total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Alisson Ramses Becker,GK,11,2.2,0,0,10,0,0.0,7a2e46a8,0.0,0.0,0.0,3.36,361,3,0,1.7,17.0,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,2,996860,1,3,3,0.0,-13787,10812,24599,57,0,0,37,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,9,575,100.0,100.0,8,0.29,116535,,,0,0,2,-2,10.4,452,7,,,3,1,2.7,3.5,6,0.0,0.0,0.0,0.0,0.0,35.21,1.26,0.0,,3.0,106,11,30,1.07,0,68.1,239,13,291,False,671.2,66,13,2520,,,57,83,1,0,0,,0,,,3.8,62,6,0,83,2.96,,9.7,45,8,False,,28,1.0,,11,14,0.0,856,100,107,1724481,0,1890206,0,0.5,18.8,,1,822bd0ba,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13,5.0,3.0,2.0,40.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,2.0,6.9,23.3,0.0,,,11.0,0.0,0.0,0.0,9.5,,,,,,,,,2.973576068878174
2,Alexis Mac Allister,MID,11,1.6,0,0,11,0,15.8,83d074ff,0.37,0.48,0.11,3.36,361,3,0,3.6,9.0,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,0,433062,1,3,3,11.0,-46337,2847,49184,59,0,0,37,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,5,12,512,100.0,100.0,6,0.21,243016,5.0,,0,0,-1,1,726.7,35,29,,,1,3,2.1,4.0,9,4.89,0.17,8.48,0.29,3.59,37.16,1.29,0.12,,3.5,86,41,34,1.18,5,166.2,64,45,304,False,712.4,57,21,2600,,,59,70,44,0,0,,0,,,3.3,116,53,1,0,0.0,,3.9,91,28,False,,31,1.07,,11,14,224.0,167,101,109,626429,0,1349920,0,0.6,18.5,,7,822bd0ba,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,2.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,60.0,71.0,84.5,6.0,46.0,2.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.100764751434326
0,Tim Iroegbunam,MID,2,0.2,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,2406,0,3,3,0.0,-2,39,41,44,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,29,100.0,100.0,0,0.0,490094,,,0,0,-1,1,4.0,474,228,,,0,3,0.7,1.0,1,0.0,0.0,0.0,0.0,0.0,4.95,2.84,0.0,,0.5,300,142,7,4.01,0,2.1,502,226,46,False,18.6,487,217,157,,,44,586,341,0,0,,0,,,1.1,447,203,0,0,0.0,,0.0,624,229,False,,1,0.57,,2,7,0.0,688,262,10,2177,0,4487,0,0.1,2.3,,0,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3461834192276001
1,John McGinn,MID,2,2.5,0,0,15,0,34.3,90f91999,0.26,0.28,0.02,1.73,361,3,0,5.3,13.8,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,93471,1,3,3,5.0,-2357,1121,3478,53,1,1,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,5,9,502,100.0,100.0,7,0.21,122806,2.0,,0,0,-2,2,690.7,41,35,3.0,,0,3,3.0,2.7,1,4.99,0.15,10.0,0.3,5.01,49.85,1.5,0.15,,2.2,155,69,54,1.62,6,169.4,59,42,50,False,640.4,78,28,3000,,,53,130,78,0,0,,0,,,3.4,97,46,1,0,0.0,,0.9,205,62,False,,35,1.05,,2,7,360.0,109,69,119,360773,0,341122,0,0.4,22.5,,9,8602292d,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,30.0,34.0,88.2,10.0,32.0,3.0,5.0,3.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2281250953674316
1,Dominik Szoboszlai,MID,11,1.2,0,0,-2,0,12.5,934e1968,0.02,0.28,0.26,0.52,361,2,0,4.0,4.4,2024-05-13 19:00:00+00:00,14,2,0,0,0,0,37,0,358167,0,3,3,23.0,-3928,1067,4995,71,0,0,37,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,7,437,100.0,100.0,8,0.34,424876,4.0,,0,0,1,-1,830.0,29,23,2.0,,1,3,1.7,1.5,1,5.13,0.22,8.77,0.38,3.64,25.06,1.07,0.16,,1.0,259,125,23,0.98,3,162.8,66,47,309,False,423.4,173,75,2102,,,71,29,17,0,0,,0,,,3.0,166,75,0,0,0.0,,3.3,102,30,False,,25,1.07,,11,14,377.0,105,66,99,924368,0,1066587,0,0.1,13.9,,1,822bd0ba,8602292d,0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,22.0,23.0,95.7,3.0,10.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0244579315185547
1,Nicolò Zaniolo,MID,2,0.2,0,0,4,0,10.6,9907b1c8,0.04,0.35,0.31,0.25,361,0,0,3.4,4.6,2024-05-13 19:00:00+00:00,14,11,0,0,0,0,37,0,5398,0,3,3,19.0,-88,23,111,54,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,36,0.0,0.0,2,0.22,245414,,,0,0,-1,1,120.1,277,159,,,0,3,0.0,0.0,0,0.7,0.08,3.37,0.37,2.67,14.17,1.55,0.29,,0.2,398,185,13,1.42,2,61.9,252,122,672,False,146.8,360,153,824,,,54,119,71,0,0,,0,,,1.4,422,188,0,0,0.0,,0.0,525,176,False,,9,0.98,,2,7,357.0,110,70,34,14528,0,14124,0,0.0,6.3,,7,8602292d,822bd0ba,0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635547161102295
0,Kaine Kesler-Hayden,DEF,2,0.2,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,2210,0,3,3,0.0,123,244,121,40,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,9,,,0,0.0,465390,,,0,0,0,0,0.0,618,228,,,0,2,0.7,0.7,1,0.0,0.0,0.0,0.0,0.0,0.11,1.98,0.0,,0.2,343,118,0,0.0,0,0.0,635,231,793,False,0.0,629,230,5,,,40,744,203,0,0,,0,,,1.0,462,162,0,0,0.0,,0.0,628,232,False,,0,0.0,,2,7,0.0,579,222,3,2402,0,1265,0,0.0,0.8,,0,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36198341846466064
0,Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,11,0,0,0,0,37,0,5411,0,3,3,0.0,11,63,52,45,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,6,,,0,0.0,549068,,,0,0,0,0,0.5,511,243,,,0,3,0.5,0.7,1,0.0,0.0,0.04,0.1,0.04,1.03,2.65,0.1,,0.2,371,167,1,2.57,0,0.5,530,238,618,False,2.6,528,238,35,,,45,490,299,0,0,,0,,,1.0,506,231,0,0,0.0,,0.0,522,174,False,,0,0.0,,2,7,2.0,482,235,2,7954,0,8835,0,0.0,0.4,,0,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2688485085964203
5,Ollie Watkins,FWD,2,4.5,1,0,10,0,23.9,aed3a70f,0.07,0.61,0.54,1.73,361,3,0,6.3,18.4,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,3821769,1,3,3,21.0,-609737,25857,635594,89,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,18,29,752,100.0,100.0,7,0.2,178301,,,0,0,9,-9,588.5,56,2,,,7,4,5.0,3.3,2,4.02,0.11,20.76,0.58,16.74,55.05,1.54,0.47,,2.8,117,21,56,1.56,19,302.8,10,2,60,True,1024.6,11,2,3222,,,89,6,3,0,0,2.0,0,,,6.2,7,2,0,0,0.0,,35.9,7,3,False,,37,1.03,,2,7,1420.0,3,2,228,8842662,0,7756497,0,0.3,25.6,,4,8602292d,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.5,0.5,0.3,3.0,2.0,11.0,15.0,73.3,0.0,15.0,3.0,2.0,1.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21405553817749
5,Moussa Diaby,MID,2,4.5,1,0,25,0,52.9,aeed5c06,0.43,1.06,0.63,1.73,361,3,0,12.3,31.2,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,623842,1,3,3,39.0,-14735,2535,17270,63,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,10,429,100.0,100.0,8,0.33,243557,,,0,0,-2,2,617.8,49,43,,,3,3,5.0,3.3,2,4.24,0.18,11.64,0.49,7.4,35.75,1.48,0.31,,2.8,115,55,40,1.66,6,180.6,47,32,599,False,515.4,133,57,2168,,,63,55,31,0,0,,0,,,3.7,71,39,0,0,0.0,,5.8,61,20,False,,25,1.04,,2,7,675.0,41,23,142,2494271,0,2633445,0,0.4,22.5,,1,8602292d,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.4,0.4,0.9,8.0,2.0,21.0,27.0,77.8,3.0,23.0,6.0,6.0,4.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6796252727508545
1,Diego Carlos Santos Silva,DEF,2,1.2,0,0,6,0,0.4,b4a014b1,0.01,1.01,1.0,1.73,361,3,0,2.2,9.8,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,49517,1,3,3,12.0,-484,1195,1679,44,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,1,338,100.0,100.0,6,0.3,165659,,,0,0,-1,1,59.8,359,124,,,0,2,1.7,1.5,0,0.35,0.02,2.3,0.12,1.95,33.17,1.65,0.1,,1.0,242,71,36,1.79,0,53.2,280,90,41,False,370.4,206,75,1809,,,44,535,89,0,0,,0,,,2.0,306,102,0,0,0.0,,0.5,252,103,False,,20,1.0,,2,7,100.0,283,87,55,116665,0,126686,0,0.2,12.5,,4,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,54.0,58.0,93.1,2.0,47.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9488396644592285
1,Ryan Gravenberch,MID,11,2.8,0,0,4,0,10.8,b8e740fb,0.04,0.04,0.0,0.52,361,2,0,2.0,5.4,2024-05-13 19:00:00+00:00,15,2,0,0,0,0,37,0,6735,0,3,3,4.0,-10,214,224,50,0,0,37,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,3,176,100.0,100.0,3,0.24,441266,,,0,0,0,0,229.4,182,117,,,0,3,3.3,1.7,1,1.35,0.11,3.43,0.28,2.08,15.05,1.22,0.17,,1.2,231,111,17,1.38,1,61.5,253,123,708,False,187.0,335,141,1110,,,50,205,126,0,0,,0,,,1.7,380,165,0,0,0.0,,0.1,480,158,False,,12,0.97,,11,14,198.0,184,105,45,32973,0,30130,0,0.2,9.0,,0,822bd0ba,8602292d,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,1.0,3.0,1.0,1.0,1.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1447107791900635
4,Harvey Elliott,MID,11,4.8,1,0,21,0,29.0,b9e1436c,0.2,0.2,0.0,2.84,361,1,0,5.4,21.0,2024-05-13 19:00:00+00:00,74,2,0,0,0,0,37,0,32741,1,3,3,4.0,3960,5601,1641,48,0,1,37,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,9,8,402,,,4,0.27,444884,6.0,,0,0,-2,2,570.0,59,48,,,0,3,5.3,6.5,6,4.68,0.32,7.4,0.5,2.72,19.29,1.31,0.18,,6.0,17,8,13,0.88,3,137.5,94,63,295,False,417.2,176,77,1330,,,48,293,192,0,0,,0,,,2.8,180,77,0,0,0.0,,0.4,257,78,False,,11,0.74,,11,14,391.0,97,62,96,95592,0,77808,0,1.3,20.0,,2,822bd0ba,8602292d,1,74.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,42.0,50.0,84.0,6.0,27.0,3.0,1.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.540074110031128
0,Conor Bradley,DEF,11,0.0,0,0,0,0,0.0,bbd67769,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13 19:00:00+00:00,0,2,0,0,0,0,37,0,251124,0,3,3,0.0,-61223,1454,62677,42,0,0,37,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,7,211,100.0,100.0,3,0.36,492777,,,0,0,1,-1,215.8,187,41,,,2,2,0.5,0.7,1,1.24,0.15,2.15,0.26,0.91,7.47,0.89,0.11,,0.2,349,124,7,0.84,1,60.6,256,80,757,False,230.4,303,114,752,,,41,685,163,1,0,,0,,,4.5,26,2,0,0,0.0,,2.1,128,51,False,,10,1.2,,11,14,160.0,210,51,50,1390600,0,1175255,0,0.0,12.2,,2,822bd0ba,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152336597442627
2,Wataru Endo,MID,11,1.8,0,0,15,0,4.4,c149016b,0.02,0.02,0.0,2.84,361,1,0,2.4,19.4,2024-05-13 19:00:00+00:00,75,2,0,0,0,0,37,0,11520,1,3,3,0.0,-136,248,384,54,0,0,37,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0,0,250,100.0,100.0,6,0.32,158983,,,0,0,-1,1,269.5,156,104,,,0,3,2.3,2.5,2,1.53,0.08,2.04,0.11,0.51,22.42,1.18,0.03,,2.0,177,78,16,0.84,1,60.1,257,126,668,False,281.6,274,112,1714,,,54,109,64,0,0,,0,,,1.6,396,175,0,0,0.0,,0.1,407,124,False,,20,1.05,,11,14,53.0,350,181,47,23832,0,21131,0,0.4,8.7,,10,822bd0ba,8602292d,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,90.9,7.0,28.0,1.0,1.0,1.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9540326595306396
1,Trent Alexander-Arnold,DEF,11,2.4,0,0,15,0,25.6,cd1acf9d,0.04,0.08,0.04,3.36,361,3,0,5.0,16.4,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,0,1063976,1,3,3,8.0,-59193,26798,85991,84,0,0,37,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,5,19,590,100.0,100.0,8,0.33,169187,1.0,,0,0,4,-4,1027.5,11,3,1.0,,3,2,2.9,2.5,6,5.84,0.24,8.62,0.36,2.78,27.96,1.17,0.12,,2.0,180,53,28,1.17,3,186.8,43,3,290,False,601.8,93,32,2153,,,84,11,1,0,0,,0,,,4.4,31,4,0,0,0.0,,10.3,40,14,False,,25,1.05,,11,14,237.0,155,18,122,3551449,0,4363322,0,0.2,14.5,,6,822bd0ba,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,59.0,74.0,79.7,6.0,42.0,2.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8804702758789062
4,Calum Chambers,DEF,2,1.2,1,0,13,0,10.3,dc6f5bdd,0.0,0.0,0.0,0.13,361,0,0,3.1,20.2,2024-05-13 19:00:00+00:00,10,11,0,0,0,0,37,0,235976,0,3,3,0.0,11801,25027,13226,38,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,37,,,0,0.0,101184,,,0,0,-2,2,12.2,447,166,,,0,2,1.7,1.7,0,0.01,0.01,0.01,0.01,0.0,4.89,2.95,0.0,,1.2,215,60,6,3.62,0,5.1,481,173,37,False,39.0,458,172,149,,,38,857,273,0,0,,0,,,1.2,434,149,0,0,0.0,,2.2,124,48,False,,1,0.6,,2,7,0.0,493,181,6,299664,0,205831,0,0.3,1.6,,1,8602292d,822bd0ba,0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4555603265762329
1,Virgil van Dijk,DEF,11,1.0,0,0,17,0,0.7,e06683ca,0.01,0.01,0.0,3.36,361,3,0,3.2,29.4,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,0,1914125,1,3,3,2.0,-225583,9540,235123,66,0,0,37,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2,8,662,100.0,100.0,9,0.25,97032,,,0,0,6,-6,176.3,222,56,3.0,,1,2,1.5,2.7,6,1.04,0.03,3.92,0.11,2.88,45.72,1.3,0.08,,2.2,160,45,40,1.13,2,153.8,76,9,313,False,911.2,23,2,3177,,,66,43,3,0,0,,0,,,3.2,135,31,1,0,0.0,,17.7,20,7,False,,36,1.02,,11,14,449.0,77,1,117,3077693,0,2412488,0,0.3,17.7,,3,822bd0ba,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.0,84.0,94.0,4.0,52.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.617164373397827
2,Mohamed Salah,MID,11,3.8,0,0,13,0,30.6,e342ad68,0.13,0.19,0.06,3.36,361,3,0,5.4,10.4,2024-05-13 19:00:00+00:00,90,2,0,0,0,0,37,0,2470126,1,3,3,13.0,-351724,18268,369992,134,0,0,37,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,12,24,621,100.0,100.0,8,0.28,118748,,,0,0,9,-9,892.2,24,19,4.0,,6,3,4.3,6.0,6,7.47,0.27,28.36,1.01,20.89,32.22,1.15,0.74,,5.5,32,17,30,1.07,18,346.0,4,4,308,True,1033.8,10,6,2531,,,134,2,1,0,2,2.0,0,,,6.6,5,4,0,0,0.0,,24.0,10,5,False,,28,1.0,,11,14,1531.0,2,1,211,7619635,0,8099672,0,0.4,15.7,,2,822bd0ba,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,18.0,26.0,69.2,4.0,28.0,2.0,2.0,2.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.590330123901367
