total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Adama Traoré,MID,10,1.4,0,0,4,0,1.8,9a28eba4,0.04,0.04,0.0,0.4,315,1,0,1.0,3.8,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,4325,0,1,0,4.0,-219,112,331,49,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3,1,113,100.0,100.0,0,0.0,159533,,,0,0,-1,1,108.1,297,166,,,0,3,1.3,3.5,10,0.88,0.22,2.37,0.59,1.49,11.28,2.8,0.37,,3.0,104,48,13,3.22,2,41.3,329,153,662,False,164.2,350,148,363,,,49,231,146,0,0,,0,,,2.1,295,123,0,0,0.0,,0.0,568,200,False,,1,0.25,,10,54,140.0,228,124,36,9975,0,9700,0,0.6,7.3,,2,fd962109,b2b47a98,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,6.0,13.0,6.0,3.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4823776483535767
2,Sean Longstaff,MID,15,2.0,0,0,-3,1,4.6,a2b105e0,0.31,0.37,0.06,1.27,315,0,0,1.7,4.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,41550,1,1,0,8.0,-2311,480,2791,48,0,1,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,3,418,100.0,100.0,10,0.33,180135,,,0,0,-2,2,357.1,121,85,,,1,3,4.4,4.6,2,2.8,0.09,9.56,0.31,6.76,51.59,1.69,0.22,,4.6,47,25,50,1.64,6,138.8,93,62,421,False,550.0,113,44,2742,,,48,284,185,0,0,,0,,,3.1,142,63,0,0,0.0,,0.4,259,80,False,,30,0.98,,15,4,479.0,72,44,110,204455,0,188439,0,1.0,22.9,,7,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,28.0,67.9,3.0,12.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0339367389678955
2,Calvin Bassey,DEF,10,2.2,0,0,15,0,1.8,a36524bf,0.01,0.01,0.0,0.59,315,1,0,1.5,11.6,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,52807,1,1,0,2.0,-3931,891,4822,44,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,4,442,100.0,100.0,6,0.23,232892,,,0,0,-1,1,34.8,402,148,,,1,2,2.5,2.5,1,0.16,0.01,0.53,0.02,0.37,40.83,1.6,0.01,,2.0,167,49,42,1.64,1,55.0,275,87,610,False,462.8,159,54,2299,,,44,561,107,0,0,,0,,,2.3,251,75,1,0,0.0,,0.4,265,108,False,,25,0.98,,10,54,50.0,354,117,66,72651,0,66141,0,0.5,15.0,,4,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,65.0,92.3,3.0,51.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0976781845092773
1,Joe Willock,MID,15,1.2,0,0,0,0,11.5,a3b03921,0.0,0.0,0.0,1.04,315,0,0,1.4,2.2,2024-04-06 14:00:00+00:00,39,10,0,0,0,0,32,0,9910,1,1,0,0.0,-306,123,429,53,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,60,0.0,0.0,1,0.22,200089,,,0,0,-2,2,92.5,319,175,,,0,3,0.0,0.0,0,0.57,0.12,1.45,0.31,0.88,8.03,1.74,0.19,,0.0,831,357,9,1.95,1,28.8,373,166,432,False,89.8,403,170,415,,,53,138,83,0,0,,0,,,2.0,324,140,0,0,0.0,,0.1,448,143,False,,5,1.08,,15,4,106.0,273,146,18,9288,0,26270,0,0.0,3.4,,0,b2b47a98,fd962109,1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,2.0,8.0,1.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780027151107788
2,Rodrigo Muniz Carvalho,FWD,10,5.0,0,0,-2,0,13.0,a755db8c,0.02,0.56,0.54,0.59,315,1,0,5.2,0.0,2024-04-06 14:00:00+00:00,85,15,0,0,0,0,32,0,1056444,1,1,0,40.0,47,56328,56281,47,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2,12,299,100.0,100.0,6,0.34,244042,,,0,0,-2,2,213.1,188,27,,,3,4,4.3,3.3,1,0.94,0.05,9.7,0.55,8.76,26.67,1.51,0.5,,2.8,108,18,27,1.53,9,148.2,83,18,279,False,409.0,182,19,1589,,,43,644,109,0,0,,0,,,3.7,67,12,0,0,0.0,,4.4,82,13,False,,18,1.02,,10,54,875.0,22,11,97,1414446,0,1006920,0,0.7,22.6,,1,fd962109,b2b47a98,1,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,10.0,16.0,62.5,2.0,20.0,2.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.299422264099121
2,João Palhinha Gonçalves,MID,10,2.8,0,0,9,0,4.1,a78ff07f,0.02,0.14,0.12,0.59,315,1,0,2.5,13.4,2024-04-06 14:00:00+00:00,84,15,0,0,0,0,32,0,32174,1,1,0,7.0,-793,668,1461,50,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,8,387,100.0,100.0,9,0.3,154296,,,0,0,0,0,219.0,185,120,,,2,3,2.7,3.0,2,0.99,0.03,4.38,0.14,3.39,49.59,1.65,0.11,,2.5,133,60,46,1.53,4,124.5,110,70,280,False,659.2,73,27,2698,,,50,180,107,0,0,,0,,,2.8,184,80,0,0,0.0,,0.3,302,96,False,,31,1.03,,10,54,365.0,107,68,91,98784,0,98469,0,0.5,18.2,,13,fd962109,b2b47a98,1,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,6.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,47.0,55.0,85.5,8.0,40.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.518256902694702
3,Tom Cairney,MID,10,1.4,0,0,18,1,39.4,a8748947,0.06,0.12,0.06,0.19,315,0,0,5.5,12.8,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,4349,1,1,0,3.0,-192,27,219,49,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,2,346,100.0,100.0,4,0.24,76357,,,0,0,-1,1,407.2,91,69,,,0,3,1.5,1.3,0,2.58,0.16,3.61,0.22,1.03,29.53,1.81,0.06,,0.8,275,131,27,1.65,1,90.9,183,94,268,False,335.2,230,95,1472,,,49,220,139,1,0,,0,,,2.1,294,122,0,0,0.0,,0.0,574,202,False,,14,0.86,,10,54,170.0,200,113,70,14320,0,13360,0,0.2,14.3,,3,fd962109,b2b47a98,Y*,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,67.0,73.0,91.8,12.0,66.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7163405418395996
6,Dan Burn,DEF,15,2.5,0,0,22,1,0.1,b2d31e83,0.0,0.0,0.0,1.27,315,0,0,2.0,20.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,554456,1,1,0,0.0,2524,17080,14556,45,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2,4,493,100.0,100.0,8,0.26,78916,,,0,0,2,-2,153.8,243,68,,,2,2,1.6,1.4,0,1.12,0.04,4.47,0.15,3.35,46.22,1.53,0.11,,1.4,212,58,45,1.49,2,109.7,137,28,407,False,656.4,74,24,2725,,,47,304,35,0,0,,0,,,2.9,172,45,0,0,0.0,,12.7,31,11,False,,32,1.06,,15,4,286.0,135,10,97,2957883,0,1941719,0,0.3,20.6,,4,b2b47a98,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,16.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0769729614257812
1,Raúl Jiménez,FWD,10,0.6,0,0,1,0,0.3,b561db50,0.0,0.04,0.04,0.55,315,0,0,1.3,3.2,2024-04-06 14:00:00+00:00,4,15,0,0,0,0,32,0,69572,0,1,0,9.0,-1283,966,2249,50,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,13,237,100.0,100.0,4,0.26,102057,,,0,0,-5,5,185.9,213,30,,,2,4,0.7,4.0,13,0.96,0.06,6.33,0.41,5.37,37.43,2.42,0.35,,3.5,80,13,29,1.88,7,95.1,172,30,558,False,335.8,229,27,1390,,,50,173,42,0,0,,0,,,3.0,158,27,1,0,0.0,,0.6,230,37,False,,18,1.17,,10,54,440.0,81,30,72,483530,0,555570,0,0.7,14.4,,3,fd962109,b2b47a98,0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5665459632873535
1,Harry Wilson,MID,10,1.0,0,0,6,0,19.8,c6dc9ecd,0.15,0.15,0.0,0.4,315,1,0,2.6,5.8,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,20799,0,1,0,0.0,-2311,180,2491,53,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,5,307,100.0,100.0,5,0.28,153682,3.0,,0,0,-2,2,357.3,120,84,3.0,,2,3,1.5,5.0,15,2.63,0.15,6.08,0.34,3.45,33.01,1.85,0.19,,4.5,50,26,30,1.68,4,107.2,143,84,288,False,375.0,203,85,1603,,,53,132,80,0,0,3.0,0,,,2.7,198,87,0,0,0.0,,0.2,371,112,False,,16,0.9,,10,54,340.0,116,75,94,66781,0,75276,0,0.8,17.7,,6,fd962109,b2b47a98,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,22.0,54.5,2.0,12.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465874195098877
0,Saša Lukić,MID,10,2.6,0,0,-1,0,0.5,c6e8cf1f,0.0,0.0,0.0,0.4,315,1,0,0.4,1.2,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,45850,0,1,0,2.0,-1306,1657,2963,43,1,1,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,157,0.0,0.0,5,0.4,212314,,,0,0,-2,2,155.6,241,143,,,1,3,0.0,0.0,0,0.46,0.04,1.95,0.16,1.49,22.86,1.85,0.12,,1.0,240,117,20,1.62,1,46.2,305,144,276,False,192.4,328,137,1113,,,43,632,360,0,0,,0,,,1.8,347,150,0,0,0.0,,0.3,288,91,False,,13,1.05,,10,54,115.0,260,138,43,104461,0,117941,0,0.2,10.0,,3,fd962109,b2b47a98,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,9.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699202060699463
2,Tosin Adarabioyo,DEF,10,3.4,0,0,14,0,1.3,c81d773d,0.02,0.02,0.0,0.59,315,1,0,2.5,20.0,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,32059,1,1,0,4.0,1878,3068,1190,43,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,2,327,100.0,100.0,6,0.33,109646,,,0,0,-2,2,39.3,395,142,,,1,2,0.5,0.5,0,0.32,0.02,1.1,0.06,0.78,28.19,1.57,0.04,,0.0,563,233,25,1.39,2,62.4,251,79,286,False,431.8,172,62,1616,,,43,616,124,0,0,,0,,,3.3,107,20,0,0,0.0,,0.2,319,132,False,,18,1.0,,10,54,152.0,217,54,66,70555,0,56109,0,0.0,15.3,,2,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,4.0,47.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927001714706421
7,Fabian Schär,DEF,15,2.8,0,1,28,1,10.7,c8aa95da,0.04,0.04,0.0,1.27,315,0,0,3.9,28.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,1126498,1,1,0,0.0,17104,50912,33808,55,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,12,629,100.0,100.0,9,0.27,119471,,,0,0,6,-6,166.7,233,63,2.0,,3,2,0.4,0.4,1,1.41,0.04,3.87,0.11,2.47,58.64,1.73,0.07,,0.4,319,104,58,1.71,4,127.4,104,16,427,False,826.6,35,7,3055,,,56,90,9,0,0,,0,,,3.4,100,18,0,0,0.0,,7.3,54,18,False,,35,1.03,,15,4,278.0,138,12,123,2899648,0,2440007,0,0.1,22.0,,5,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,4.0,13.0,2.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6330671310424805
0,Joe White,MID,15,0.0,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,445,0,1,0,0.0,-25,11,36,45,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,9,,,0,0.0,461484,,,0,0,0,0,1.1,496,237,,,0,3,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.24,1.8,0.0,,0.0,672,243,0,0.0,0,0.1,554,248,794,False,0.8,543,244,12,,,45,420,245,0,0,,0,,,0.8,546,254,0,0,0.0,,0.0,762,301,False,,0,0.0,,15,4,0.0,733,285,3,729,0,446,0,0.0,0.7,,1,b2b47a98,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409946441650391
6,Lewis Hall,DEF,15,4.0,0,0,26,1,1.2,da011f18,0.01,0.01,0.0,1.23,315,0,0,1.9,17.4,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,23484,1,1,0,0.0,7008,7641,633,42,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,3,171,100.0,100.0,2,0.23,487838,,,0,0,-3,3,69.1,346,117,,,1,2,2.6,2.6,1,0.72,0.08,1.07,0.12,0.35,13.1,1.53,0.04,,2.6,124,34,12,1.4,1,34.9,353,126,204,False,194.8,323,123,773,,,42,676,160,0,0,,0,,,2.1,281,89,0,0,0.0,,0.6,239,94,False,,8,0.93,,15,4,85.0,300,98,38,81288,0,46990,0,0.6,9.0,,2,b2b47a98,fd962109,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,27.0,39.0,69.2,6.0,16.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.218095064163208
3,Jacob Murphy,MID,15,3.2,0,0,5,1,1.1,de112b84,0.0,0.02,0.02,1.2,315,0,0,0.7,0.2,2024-04-06 14:00:00+00:00,64,10,0,0,0,0,32,0,11744,1,1,0,6.0,-899,411,1310,48,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,8,4,312,100.0,100.0,5,0.38,114243,,,0,0,-2,2,453.4,80,62,,,1,3,4.8,5.8,7,3.35,0.25,5.58,0.42,2.23,18.42,1.4,0.17,,5.8,23,14,21,1.6,3,110.0,136,82,423,False,377.8,201,84,1184,,,48,276,178,0,0,,0,,,3.9,52,32,0,0,0.0,,0.2,334,102,False,,14,1.06,,15,4,270.0,141,91,82,53784,0,57351,0,1.2,17.1,,1,b2b47a98,fd962109,1,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,4.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2389655113220215
1,Elliot Anderson,MID,15,1.5,0,0,2,0,28.4,de31038e,0.07,0.07,0.0,0.23,315,0,0,3.9,8.4,2024-04-06 14:00:00+00:00,50,10,0,0,0,0,32,0,186907,0,1,0,2.0,-694,5617,6311,42,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2,3,144,100.0,100.0,5,0.44,215379,,,0,0,-3,3,223.7,183,118,,,0,3,2.4,2.4,1,1.25,0.11,2.88,0.25,1.63,12.49,1.1,0.14,,2.4,138,65,14,1.24,0,61.1,254,124,403,False,187.4,334,140,1018,,,42,671,369,0,0,,0,,,2.0,303,126,0,0,0.0,,1.8,152,44,False,,10,0.88,,15,4,201.0,180,104,42,462365,0,829700,0,0.6,10.0,,3,b2b47a98,fd962109,0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,16.0,19.0,84.2,3.0,15.0,1.0,3.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4034993648529053
0,Amadou Diallo,MID,15,0.0,0,0,0,0,0.0,e31708b2,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,824,0,1,0,0.0,-12,9,21,45,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,3,,,0,0.0,248859,,,0,0,0,0,0.0,737,287,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,657,234,0,0.0,0,0.0,746,288,738,False,0.0,742,287,1,,,45,401,234,0,0,,0,,,1.0,486,218,0,0,0.0,,0.0,724,281,False,,0,0.0,,15,4,0.0,719,277,1,1347,0,1040,0,0.0,0.2,,0,b2b47a98,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.361403226852417
0,Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,43538,0,1,0,0.0,47,795,748,39,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,6,100.0,100.0,0,0.0,545477,,,0,0,-1,1,1.0,497,183,,,0,2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.08,0.65,0.0,,0.2,338,114,0,0.0,0,0.3,534,190,634,False,2.6,527,189,11,,,39,849,268,0,0,,0,,,1.0,459,159,0,0,0.0,,0.4,262,106,False,,0,0.0,,15,4,0.0,529,191,2,65500,0,63602,0,0.1,0.5,,0,b2b47a98,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1829981803894043
