total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Emil Krafth,DEF,15,3.0,0,0,14,0,0.8,77cf6852,0.01,0.01,0.0,1.08,354,1,0,1.9,16.6,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,8008,1,4,1,2.0,1718,2517,799,44,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,1,187,100.0,100.0,3,0.3,111773,,,0,0,-1,1,145.4,249,72,,,0,2,1.4,1.2,0,0.76,0.08,0.96,0.1,0.2,12.94,1.28,0.02,,1.2,220,65,15,1.49,0,33.8,356,128,417,False,164.2,349,133,909,,,44,527,86,0,0,,0,,,1.9,330,111,0,0,0.0,,0.1,379,153,False,,8,0.79,,15,4,28.0,399,142,33,19976,0,6913,0,0.3,7.5,,2,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,0.0,37.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1177453994750977
9,Bruno Guimarães Rodriguez Moura,MID,15,6.7,0,2,36,0,30.0,82518f62,0.1,0.36,0.26,1.08,354,1,1,11.9,65.0,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,289573,1,4,1,24.0,20970,25522,4552,58,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,9,15,691,100.0,100.0,10,0.28,208706,2.0,,0,0,-2,2,948.7,18,14,,,4,3,4.6,7.4,16,6.2,0.17,11.11,0.31,4.91,58.64,1.62,0.14,,7.4,8,4,60,1.65,7,241.0,18,14,406,False,968.4,18,9,3264,,,58,78,48,0,0,,0,,,4.1,46,29,0,0,0.0,,3.3,103,31,False,,37,1.02,,15,4,489.0,68,41,153,472426,0,495746,0,1.3,26.4,,8,b2b47a98,943e8050,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,87.0,6.0,1.0,3.0,0.3,0.3,0.1,7.0,0.0,54.0,68.0,79.4,8.0,48.0,1.0,5.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1131439208984375
1,Miguel Almirón Rejala,MID,15,0.5,0,0,3,0,1.7,862a1c15,0.0,0.0,0.0,0.4,354,1,0,0.2,0.4,2024-05-04 14:00:00+00:00,13,6,0,0,0,0,36,0,293311,0,4,1,0.0,-2087,51,2138,60,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,4,277,100.0,100.0,5,0.23,179018,,,0,0,-5,5,369.7,111,80,,,1,3,0.4,0.6,1,2.39,0.11,6.96,0.32,4.57,38.15,1.78,0.21,,0.6,288,138,40,1.87,3,110.1,135,81,402,False,299.8,261,106,1930,,,60,65,40,0,0,,0,,,2.3,264,111,0,0,0.0,,2.7,116,35,False,,23,1.07,,15,4,434.0,83,52,77,816839,0,1316244,0,0.1,12.8,,2,b2b47a98,943e8050,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8905363082885742
7,Alexander Isak,FWD,15,9.0,1,0,28,1,11.8,8e92be30,0.08,1.72,1.64,0.68,354,0,1,12.6,40.4,2024-05-04 14:00:00+00:00,76,6,0,1,0,0,36,0,4183973,1,4,1,74.0,464029,479054,15025,83,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,23,645,100.0,100.0,7,0.28,219168,,,0,0,9,-9,362.5,116,14,,,5,4,5.2,7.6,14,2.68,0.11,22.9,0.92,20.22,43.41,1.73,0.81,,7.6,5,2,41,1.64,21,229.3,23,7,415,False,877.4,28,4,2253,,,84,13,4,0,1,2.0,0,,,5.7,9,3,0,0,0.0,,41.0,5,2,False,,27,1.08,,15,4,1054.0,13,6,172,6858717,0,4680748,0,0.9,20.5,,1,b2b47a98,943e8050,1,76.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,1.6,0.8,0.1,5.0,2.0,15.0,19.0,78.9,3.0,17.0,4.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.167436122894287
0,Victor da Silva,DEF,6,1.5,0,0,8,0,1.4,9295dc1c,0.01,0.01,0.0,3.58,354,4,0,1.9,15.2,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,18569,1,4,1,2.0,-35,1075,1110,44,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3,2,259,100.0,100.0,2,0.08,441455,,,0,0,-1,1,200.8,200,45,,,0,2,1.7,1.5,4,1.13,0.04,2.82,0.11,1.7,45.62,1.78,0.07,,2.0,168,50,44,1.71,0,73.0,229,67,182,False,305.4,256,98,2311,,,44,573,110,0,0,,0,,,1.9,333,114,0,0,0.0,,0.2,361,148,False,,26,1.01,,6,90,228.0,164,23,60,31329,0,35385,0,0.5,13.6,,1,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,23.0,2.0,3.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516706109046936
10,Arijanet Muric,GK,6,6.5,0,3,43,0,20.0,99aa1a84,0.03,0.03,0.0,3.58,354,4,0,9.8,78.2,2024-05-04 14:00:00+00:00,90,15,0,0,1,0,36,7,28848,1,4,1,0.0,3170,4865,1695,43,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,12,241,100.0,100.0,0,0.0,232917,,,0,0,-2,2,40.3,392,2,,,0,1,7.0,5.7,2,0.05,0.0,0.05,0.0,0.0,20.43,2.04,0.0,,6.2,15,1,16,1.6,0,55.3,274,17,172,False,513.0,135,18,900,,,43,640,32,1,0,,1,,,4.7,21,2,0,64,6.4,,0.6,234,34,False,,10,1.0,,6,90,0.0,651,74,47,67561,0,35592,0,1.4,10.9,,0,943e8050,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,11.0,4.0,6.0,63.6,0.0,4.8,1.0,0.0,1.0,0.0,8.0,32.0,25.0,55.0,0.0,49.1,39.7,5.0,100.0,56.2,16.0,2.0,12.5,1.0,12.0,,,,,,,,,3.303905725479126
8,Sean Longstaff,MID,15,4.0,0,0,27,1,3.1,a2b105e0,0.04,0.26,0.22,0.68,354,0,1,6.0,34.6,2024-05-04 14:00:00+00:00,76,6,0,0,0,0,36,0,37768,1,4,1,22.0,-256,817,1073,48,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,3,3,418,100.0,100.0,10,0.33,180135,,,0,0,-2,2,357.1,121,85,,,1,3,4.4,4.6,2,2.8,0.09,9.56,0.31,6.76,51.59,1.69,0.22,,4.6,47,25,50,1.64,6,138.8,93,62,421,False,550.0,113,44,2742,,,48,284,185,0,0,,0,,,3.1,142,63,0,0,0.0,,0.4,259,80,False,,30,0.98,,15,4,479.0,72,44,110,204455,0,188439,0,1.0,22.9,,7,b2b47a98,943e8050,1,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,2.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,23.0,30.0,76.7,7.0,13.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.840404510498047
2,Tino Livramento,DEF,15,1.7,0,0,15,0,13.8,afed6722,0.15,0.25,0.1,1.08,354,1,0,6.1,19.8,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,86228,1,4,1,27.0,22754,25214,2460,40,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,4,253,0.0,0.0,2,0.14,441191,,,0,0,-5,5,193.9,207,51,,,1,2,0.0,0.0,0,0.83,0.06,1.21,0.09,0.38,28.63,1.98,0.03,,1.2,217,62,27,1.87,1,58.4,264,83,633,False,292.0,267,102,1302,,,40,728,192,0,0,,0,,,1.7,362,124,0,0,0.0,,1.1,183,75,False,,12,0.83,,15,4,96.0,288,89,45,368418,0,277500,0,0.3,11.2,,1,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,2.0,3.0,0.1,0.1,0.1,2.0,0.0,46.0,56.0,82.1,5.0,20.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236138343811035
0,Lorenz Assignon,DEF,6,4.0,0,0,14,0,12.8,b026bbf6,0.02,0.12,0.1,3.58,354,4,0,6.0,22.8,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,18119,1,4,1,24.0,5082,6557,1475,40,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2,3,140,100.0,100.0,0,0.0,503724,,,0,0,0,0,176.0,224,57,,,1,2,3.5,0.0,0,1.55,0.11,1.97,0.14,0.42,33.62,2.45,0.03,,0.5,293,95,32,2.33,1,56.6,269,84,805,False,270.2,280,106,1235,,,40,763,216,0,0,,0,,,1.7,363,125,1,0,0.0,,0.2,321,133,False,,15,1.09,,6,90,119.0,253,71,25,39976,0,15531,0,0.1,6.2,,3,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,62.0,4.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,32.0,43.0,74.4,2.0,36.0,4.0,4.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9019368886947632
0,Mike Trésor,MID,6,-0.3,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,2533,0,4,1,0.0,-18,38,56,53,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,73,,,0,0.0,437748,3.0,,0,0,-3,3,110.5,292,164,4.0,,0,3,-0.3,-0.3,0,0.54,0.12,0.91,0.2,0.37,10.04,2.2,0.08,,0.2,392,182,10,2.2,0,18.0,417,189,706,False,44.4,451,196,410,,,52,156,96,0,0,,0,,,1.2,445,202,0,0,0.0,,0.0,619,226,False,,3,0.66,,6,90,24.0,412,205,20,6077,0,5946,0,0.0,3.8,,0,943e8050,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45143207907676697
2,Dan Burn,DEF,15,3.3,0,0,11,0,0.8,b2d31e83,0.0,0.05,0.05,1.08,354,1,0,1.8,12.8,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,997282,1,4,1,4.0,213555,228489,14934,46,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,4,493,100.0,100.0,8,0.26,78916,,,0,0,2,-2,153.8,243,68,,,2,2,1.6,1.4,0,1.12,0.04,4.47,0.15,3.35,46.22,1.53,0.11,,1.4,212,58,45,1.49,2,109.7,137,28,407,False,656.4,74,24,2725,,,47,304,35,0,0,,0,,,2.9,172,45,0,0,0.0,,12.7,31,11,False,,32,1.06,,15,4,286.0,135,10,97,2957883,0,1941719,0,0.3,20.6,,4,b2b47a98,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,32.0,40.0,80.0,4.0,16.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.062615156173706
1,Joelinton Cássio Apolinário de Lira,MID,15,0.5,0,0,5,0,12.1,c17bfb65,0.02,0.02,0.0,0.4,354,1,0,3.0,18.0,2024-05-04 14:00:00+00:00,13,6,0,0,0,0,36,0,40576,0,4,1,0.0,-105,15,120,58,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,3,209,100.0,100.0,3,0.21,180974,,,0,0,-2,2,314.9,130,90,,,0,3,0.6,0.8,1,1.09,0.08,3.91,0.28,2.82,25.3,1.78,0.2,,0.8,282,135,23,1.62,2,81.6,204,106,416,False,295.2,264,108,1276,,,58,77,47,0,0,,0,,,2.2,279,118,0,0,0.0,,0.4,271,83,False,,15,1.06,,15,4,206.0,179,103,45,76559,0,156837,0,0.1,7.8,,6,b2b47a98,943e8050,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,22.0,23.0,95.7,2.0,12.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1086103916168213
5,Callum Wilson,FWD,15,3.3,0,0,28,1,12.1,c596fcb0,0.11,1.03,0.92,0.6,354,0,1,9.7,33.6,2024-05-04 14:00:00+00:00,68,6,0,0,0,0,36,0,300685,1,4,1,51.0,6041,7920,1879,78,0,1,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,4,246,100.0,75.0,6,0.55,75115,,,0,0,-2,2,110.3,293,39,,,1,4,1.7,1.7,1,0.54,0.05,9.5,0.87,8.96,13.12,1.2,0.82,,2.2,162,26,15,1.38,9,103.2,151,28,433,False,366.2,209,23,981,,,78,15,5,0,0,1.0,0,,,3.5,88,17,0,0,0.0,,3.0,109,20,False,,9,0.83,,15,4,563.0,57,22,69,918698,0,1500569,0,0.3,8.8,,3,b2b47a98,943e8050,1,68.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,0.0,0.0,1.0,0.9,0.9,0.1,3.0,0.0,5.0,9.0,55.6,2.0,13.0,0.0,1.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8880006074905396
0,Charlie Taylor,DEF,6,0.3,0,0,0,0,0.0,cc2d7ad5,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,335791,0,4,1,0.0,-10204,7370,17574,39,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,1,347,100.0,100.0,2,0.08,103914,,,0,0,-1,1,275.7,153,31,,,0,2,0.0,-0.3,1,1.66,0.06,1.91,0.07,0.25,43.78,1.69,0.01,,0.2,334,110,46,1.78,1,73.3,228,66,178,False,395.6,191,67,2329,,,39,812,251,0,0,,0,,,1.7,361,123,0,0,0.0,,2.7,114,43,False,,25,0.97,,6,90,59.0,337,111,47,977840,0,801295,0,0.1,12.1,,8,943e8050,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299215316772461
2,Sander Berge,MID,6,1.5,0,0,11,0,21.5,d0b6129f,0.04,0.15,0.11,3.58,354,4,0,3.1,7.4,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,9687,1,4,1,2.0,-80,95,175,46,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2,3,430,,,2,0.06,207189,,,0,0,-4,4,446.3,81,63,,,1,3,2.0,2.0,2,1.66,0.05,3.7,0.11,2.04,66.96,2.01,0.06,,2.5,130,58,70,2.1,1,114.3,124,78,475,False,533.6,122,49,3002,,,46,335,216,0,0,,0,,,2.0,312,130,1,0,0.0,,0.1,431,132,False,,34,1.02,,6,90,161.0,209,115,74,16975,0,26398,0,0.5,16.1,,8,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,49.0,91.8,8.0,41.0,4.0,2.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65840744972229
0,Joe White,MID,15,1.0,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,530,0,4,1,0.0,1,18,17,45,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,9,,,0,0.0,461484,,,0,0,0,0,1.1,496,237,,,0,3,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.24,1.8,0.0,,0.0,672,243,0,0.0,0,0.1,554,248,794,False,0.8,543,244,12,,,45,420,245,0,0,,0,,,0.8,546,254,0,0,0.0,,0.0,762,301,False,,0,0.0,,15,4,0.0,733,285,3,729,0,446,0,0.0,0.7,,1,b2b47a98,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.344125896692276
0,Manuel Benson Hedilazio,MID,6,-0.5,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,6641,0,4,1,0.0,-17,28,45,52,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,22,100.0,100.0,0,0.0,183751,,,0,0,-3,3,26.4,420,205,,,0,3,-0.3,-0.3,0,0.18,0.15,0.25,0.21,0.07,4.54,3.71,0.06,,0.2,391,181,5,4.09,0,7.5,468,209,159,False,17.6,488,218,110,,,52,150,91,0,0,,0,,,1.0,527,246,0,0,0.0,,0.1,483,161,False,,1,0.82,,6,90,30.0,392,197,8,3310,0,17113,0,0.0,1.5,,0,943e8050,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2525589168071747
2,Lewis Hall,DEF,15,2.0,0,0,14,0,1.4,da011f18,0.02,0.09,0.07,1.08,354,1,0,2.8,19.4,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,41200,1,4,1,7.0,6760,8445,1685,42,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,3,171,100.0,100.0,2,0.23,487838,,,0,0,-3,3,69.1,346,117,,,1,2,2.6,2.6,1,0.72,0.08,1.07,0.12,0.35,13.1,1.53,0.04,,2.6,124,34,12,1.4,1,34.9,353,126,204,False,194.8,323,123,773,,,42,676,160,0,0,,0,,,2.1,281,89,0,0,0.0,,0.6,239,94,False,,8,0.93,,15,4,85.0,300,98,38,81288,0,46990,0,0.6,9.0,,2,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,4.0,3.0,1.0,0.1,0.1,0.0,2.0,1.0,47.0,63.0,74.6,2.0,32.0,2.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02064573764801
10,Jacob Murphy,MID,15,5.5,2,1,35,1,68.6,de112b84,0.95,1.06,0.11,0.6,354,0,0,13.2,48.2,2024-05-04 14:00:00+00:00,68,6,0,0,0,0,36,0,11754,1,4,1,15.0,533,839,306,48,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,4,312,100.0,100.0,5,0.38,114243,,,0,0,-2,2,453.4,80,62,,,1,3,4.8,5.8,7,3.35,0.25,5.58,0.42,2.23,18.42,1.4,0.17,,5.8,23,14,21,1.6,3,110.0,136,82,423,False,377.8,201,84,1184,,,48,276,178,0,0,,0,,,3.9,52,32,0,0,0.0,,0.2,334,102,False,,14,1.06,,15,4,270.0,141,91,82,53784,0,57351,0,1.2,17.1,,1,b2b47a98,943e8050,1,68.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,2.0,1.0,0.0,0.1,0.1,1.1,7.0,2.0,23.0,34.0,67.6,3.0,23.0,3.0,4.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.508166551589966
