total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Matt Turner,GK,16,0.6,0,0,14,0,0.0,4a51ba65,0.0,0.0,0.0,1.17,160,1,0,2.2,22.0,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,3,1275079,1,1,1,0.0,-147134,8326,155460,40,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,278,,,2,0.12,224068,,,0,0,-3,3,0.0,534,21,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,25.43,1.5,0.0,,0.0,403,29,28,1.65,0,37.9,341,23,28,False,379.6,200,23,1530,,,37,863,98,0,0,,0,,,2.5,215,26,0,55,3.24,,8.6,49,11,False,,17,1.0,,16,17,0.0,488,4,41,1365348,0,1811594,0,0.0,11.1,,2,e4a775cb,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,3.0,12.0,25.0,19.0,5.0,36.8,34.1,6.0,83.3,55.8,22.0,1.0,4.5,0.0,2.0,,,,,,,,,0.27703848481178284
1,Chris Wood,FWD,16,1.4,0,0,3,0,0.0,4e9a0555,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,6,20,0,0,0,0,16,0,73573,0,1,1,0.0,-5022,1142,6164,49,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,22,456,100.0,100.0,2,0.1,60689,,,0,0,-3,3,281.1,150,20,,,5,4,2.5,5.3,13,0.92,0.05,12.63,0.64,11.71,27.19,1.36,0.59,,4.8,40,7,34,1.7,14,167.4,62,13,468,False,598.2,94,12,1801,,,47,302,61,0,0,,0,,,4.2,37,7,0,0,0.0,,1.7,159,25,False,,20,1.0,,16,17,795.0,25,13,131,662821,0,569379,0,1.0,27.9,,0,e4a775cb,8cec06e1,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064202308654785
1,Felipe Augusto de Almeida Monteiro,DEF,16,0.2,0,0,5,0,0.0,51a3c4c8,0.0,0.03,0.03,0.03,160,0,0,1.0,5.4,2023-12-09 15:00:00+00:00,12,20,0,0,0,0,16,0,2311,0,1,1,5.0,15,56,41,44,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,59,100.0,100.0,1,0.24,116404,,,0,0,-1,1,23.2,428,157,,,0,2,0.5,0.5,0,0.03,0.01,0.15,0.04,0.12,6.39,1.55,0.03,,0.0,590,244,10,2.42,0,10.3,459,169,445,False,61.2,438,166,372,,,44,529,88,0,0,,0,,,1.1,446,153,0,0,0.0,,0.0,591,225,False,,4,0.97,,16,17,18.0,424,156,7,3809,0,5340,0,0.0,1.6,,4,e4a775cb,8cec06e1,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701784610748291
0,Tommy Doyle,MID,20,0.8,0,0,0,0,0.0,5526deb1,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,6833,0,1,1,0.0,-268,332,600,44,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,197,100.0,100.0,3,0.22,220394,2.0,,0,0,-1,1,173.7,227,138,4.0,,0,3,0.3,0.0,1,0.87,0.06,1.29,0.09,0.42,22.22,1.65,0.03,,0.5,299,141,24,1.79,0,42.7,322,151,351,False,198.4,318,133,1209,,,44,553,322,0,0,,0,,,1.5,403,178,0,0,0.0,,0.1,519,172,False,,11,0.82,,20,39,55.0,343,176,38,14980,0,13710,0,0.1,8.6,,2,8cec06e1,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9872517585754395
0,Daniel Bentley,GK,20,3.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,141737,0,1,1,0.0,45226,49253,4027,39,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,1,73,,,2,0.47,79602,,,0,0,-1,1,0.0,542,29,,,1,1,-0.3,-0.3,0,0.0,0.0,0.0,0.0,0.0,7.79,1.84,0.0,,0.2,333,23,7,1.65,0,7.1,470,35,546,False,70.8,427,35,382,,,39,810,73,0,0,,0,,,3.6,74,9,0,8,1.88,,0.8,215,30,False,,3,0.71,,20,39,0.0,499,12,18,154220,0,128415,0,0.1,4.6,,0,8cec06e1,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.2132670879364014
2,João Victor Gomes da Silva,MID,20,1.4,0,0,11,0,10.3,8b57ad2c,0.03,0.03,0.0,0.79,160,1,0,2.2,11.4,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,6047,1,1,1,0.0,9,190,181,49,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,3,359,100.0,100.0,4,0.14,448089,,,0,0,-1,1,372.3,110,79,,,1,3,1.1,1.0,2,1.76,0.06,3.58,0.12,1.82,53.05,1.8,0.06,,1.5,207,100,51,1.73,2,106.1,146,85,559,False,493.2,147,65,2646,,,49,258,164,0,0,,0,,,2.2,274,114,0,0,0.0,,0.1,426,131,False,,32,1.09,,20,39,196.0,185,106,75,35080,0,34217,0,0.3,15.3,,11,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,47.0,74.5,6.0,28.0,1.0,4.0,3.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9093654155731201
1,Cheikhou Kouyaté,MID,16,0.2,0,0,2,0,1.5,8d3c902d,0.0,0.17,0.17,0.85,160,1,0,1.7,4.0,2023-12-09 15:00:00+00:00,62,20,0,0,0,0,16,0,2353,1,1,1,11.0,-43,9,52,48,0,1,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,32,100.0,100.0,0,0.0,55037,,,0,0,-2,2,14.3,442,216,,,0,3,0.5,0.7,1,0.04,0.02,0.29,0.13,0.25,5.89,2.57,0.11,,0.2,379,174,6,2.62,0,7.1,471,210,451,False,36.0,462,203,206,,,48,266,171,0,0,,0,,,1.0,518,240,0,0,0.0,,0.0,629,232,False,,2,0.87,,16,17,25.0,410,203,12,1209,0,2799,0,0.0,2.5,,2,e4a775cb,8cec06e1,1,62.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,15.0,19.0,78.9,2.0,10.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2937029302120209
2,José Malheiro de Sá,GK,20,1.2,0,0,11,0,0.0,903b6e8b,0.0,0.0,0.0,0.79,160,1,0,0.8,8.2,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,1,144851,1,1,1,0.0,-3417,7670,11087,50,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,8,622,100.0,100.0,4,0.12,149065,,,0,0,0,0,11.0,450,6,,,1,1,1.7,1.7,4,0.0,0.0,0.0,0.0,0.0,59.38,1.76,0.0,,2.2,153,18,58,1.72,0,101.6,157,5,569,False,1003.4,13,5,3037,,,50,178,8,0,0,,0,,,3.1,144,23,0,134,3.97,,2.0,140,20,False,,35,1.04,,20,39,0.0,835,94,107,377733,0,324643,0,0.4,21.4,,1,8cec06e1,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,2.0,1.0,1.0,50.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,7.0,0.0,21.8,3.0,0.0,16.7,8.0,1.0,12.5,0.0,5.5,,,,,,,,,3.073838710784912
6,Pablo Sarabia,MID,20,4.2,1,1,23,0,56.1,9744ff80,0.43,0.43,0.0,0.31,160,1,0,8.8,29.4,2023-12-09 15:00:00+00:00,68,16,0,0,0,0,16,0,18656,1,1,1,2.0,390,2196,1806,47,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,7,8,358,75.0,75.0,6,0.31,88484,1.0,,0,0,-5,5,795.3,32,26,2.0,,1,3,0.2,-0.2,0,5.0,0.26,10.52,0.55,5.52,30.95,1.6,0.29,,0.2,363,162,27,1.4,4,168.4,61,44,570,False,469.2,155,70,1737,,,45,351,221,0,0,3.0,0,,,3.3,109,50,0,0,0.0,,0.5,241,73,False,,20,1.04,,20,39,418.0,88,56,99,290235,0,250282,0,0.0,22.0,,5,8cec06e1,e4a775cb,1,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.8,4.0,1.0,39.0,57.0,68.4,5.0,38.0,3.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.792048692703247
1,Boubacar Traoré,MID,20,0.8,0,0,3,0,16.8,999ceb5f,0.07,0.1,0.03,0.48,160,0,0,2.1,3.4,2023-12-09 15:00:00+00:00,29,16,0,0,0,0,16,0,43377,0,1,1,1.0,-734,526,1260,44,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,122,100.0,100.0,0,0.0,476502,,,0,0,-2,2,106.5,304,168,,,0,3,0.7,0.5,1,0.33,0.04,0.61,0.07,0.28,18.74,2.1,0.03,,1.0,241,118,23,2.58,0,25.2,393,179,574,False,114.4,383,161,802,,,43,653,367,0,0,,0,,,1.0,475,209,0,0,0.0,,0.3,291,93,False,,7,0.79,,20,39,27.0,402,200,25,45199,0,70660,0,0.2,5.8,,4,8cec06e1,e4a775cb,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,17.0,70.6,3.0,10.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5871235728263855
8,Harry Toffolo,DEF,16,2.2,0,0,12,0,5.2,a105d46a,0.04,0.49,0.45,1.17,160,1,1,11.1,35.0,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,18098,1,1,1,71.0,-1613,366,1979,44,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,3,263,100.0,100.0,2,0.12,114241,,,0,0,-1,1,268.4,157,33,,,1,2,0.7,1.3,2,1.14,0.07,2.24,0.14,1.1,23.83,1.48,0.07,,0.8,265,85,29,1.8,1,79.3,210,56,465,False,355.0,217,79,1452,,,44,528,87,0,0,,0,,,2.3,250,74,0,0,0.0,,0.1,377,152,False,,15,0.93,,16,17,171.0,199,44,52,63070,0,55989,0,0.2,11.8,,3,e4a775cb,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,0.0,2.0,0.9,0.9,0.0,1.0,0.0,17.0,31.0,54.8,2.0,13.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6793959140777588
2,Willy Boly,DEF,16,0.4,0,0,10,0,0.4,a4ac4b8f,0.01,0.01,0.0,1.17,160,1,0,1.5,10.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,58215,1,1,1,4.0,-7646,42,7688,45,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,7,275,100.0,100.0,3,0.19,90585,,,0,0,0,0,100.5,314,99,,,1,2,4.7,5.3,2,0.77,0.05,2.33,0.15,1.56,26.3,1.65,0.1,,4.8,38,11,26,1.63,2,78.1,213,58,439,False,480.0,152,50,1437,,,45,353,50,0,0,,0,,,2.9,170,43,1,0,0.0,,0.5,249,100,False,,18,1.13,,16,17,200.0,182,35,58,153304,0,134684,0,1.1,12.9,,1,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,3.0,21.0,2.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3525059223175049
2,Orel Mangala,MID,16,2.0,0,0,9,0,0.9,a572e291,0.01,0.01,0.0,1.17,160,1,0,0.8,6.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,3397,1,1,1,0.0,-228,90,318,50,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,186,0.0,0.0,3,0.17,179519,,,0,0,0,0,108.7,295,165,,,0,3,0.0,0.0,0,0.28,0.02,1.05,0.06,0.77,24.5,1.41,0.04,,0.0,814,345,31,1.79,1,36.0,348,158,453,False,208.0,314,130,1562,,,50,189,115,0,0,,0,,,2.0,318,135,0,0,0.0,,0.0,622,228,False,,19,1.09,,16,17,44.0,363,187,40,4224,0,5881,0,0.0,8.0,,6,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,3.0,16.0,2.0,3.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896658182144165
1,Danilo dos Santos de Oliveira,MID,16,1.0,0,0,3,0,3.3,a816dbfb,0.01,0.01,0.0,0.32,160,0,0,0.4,0.2,2023-12-09 15:00:00+00:00,27,20,0,0,0,0,16,0,5773,0,1,1,0.0,-43,36,79,53,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2,4,302,100.0,100.0,1,0.05,513046,3.0,,0,0,-2,2,277.6,152,102,,,0,3,3.3,3.3,2,0.94,0.05,2.76,0.14,1.82,28.6,1.44,0.09,,2.8,114,54,42,2.12,2,78.1,214,112,442,False,368.0,208,88,1787,,,53,143,87,0,0,,0,,,2.2,276,115,0,0,0.0,,0.1,461,149,False,,20,1.01,,16,17,137.0,236,127,65,8686,0,16447,0,0.5,12.3,,4,e4a775cb,8cec06e1,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4828591346740723
0,Ibrahim Sangaré,MID,16,1.2,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,20,0,0,0,0,16,0,1261,0,1,1,0.0,-63,34,97,50,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,89,100.0,100.0,4,0.35,210462,,,0,0,-1,1,112.9,288,162,,,0,3,0.7,1.0,1,0.4,0.03,1.07,0.09,0.67,14.75,1.29,0.06,,0.5,309,147,16,1.4,0,32.5,359,162,713,False,168.8,346,145,1031,,,49,241,153,0,0,,0,,,1.5,405,180,0,0,0.0,,0.0,705,272,False,,13,1.13,,16,17,43.0,365,189,25,2360,0,2243,0,0.1,5.1,,6,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3778760433197021
2,Hugo Bueno López,DEF,20,1.8,0,0,1,0,6.8,bfc3b3a0,0.01,0.08,0.07,0.31,160,1,0,1.4,2.6,2023-12-09 15:00:00+00:00,68,16,0,0,0,0,16,0,10961,1,1,1,5.0,566,778,212,44,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,136,100.0,100.0,2,0.25,490721,,,0,0,-1,1,122.1,275,81,,,0,2,-0.1,0.0,1,0.68,0.08,0.99,0.12,0.31,12.99,1.61,0.04,,0.5,301,100,16,1.98,0,29.0,371,136,548,False,139.4,369,141,727,,,44,588,113,1,0,,0,,,1.3,427,148,0,0,0.0,,0.1,419,170,False,,7,0.87,,20,39,30.0,390,138,29,9090,0,15991,0,0.1,6.6,,1,8cec06e1,e4a775cb,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,33.0,45.0,73.3,1.0,28.0,1.0,4.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7082288265228271
2,Ryan Yates,MID,16,1.2,0,0,7,0,1.2,c1fe2a48,0.08,0.13,0.05,1.17,160,1,0,1.1,2.2,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,2815,1,1,1,8.0,-48,18,66,49,0,0,16,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,1,235,100.0,100.0,1,0.05,204968,,,0,0,-2,2,133.8,263,151,,,0,3,3.0,4.0,4,0.59,0.03,3.37,0.16,2.78,31.96,1.45,0.13,,3.5,79,38,38,1.73,1,72.1,233,117,470,False,330.4,239,99,1979,,,48,287,188,0,0,,0,,,1.7,376,162,0,0,0.0,,0.0,601,214,False,,21,0.96,,16,17,258.0,143,93,59,2385,0,4571,0,0.7,12.3,,6,e4a775cb,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,0.0,18.0,0.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296120285987854
2,Nélson Cabral Semedo,DEF,20,3.0,0,0,8,0,7.3,d04b94db,0.02,0.04,0.02,0.79,160,1,0,1.3,4.2,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,74645,1,1,1,1.0,11656,16911,5255,45,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,0,455,0.0,100.0,5,0.15,200402,,,0,0,0,0,395.7,99,16,,,0,2,0.1,-0.7,-3,1.69,0.05,2.65,0.08,0.97,69.09,2.02,0.03,,-0.2,865,278,62,1.81,0,107.2,142,30,572,False,508.8,136,47,3084,,,45,375,64,0,0,,0,,,1.8,349,119,1,0,0.0,,0.6,231,91,False,,36,1.05,,20,39,165.0,203,47,63,170805,0,154776,0,0.0,14.0,,10,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,76.0,85.5,4.0,48.0,5.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351902961730957
2,Max Kilman,DEF,20,2.2,0,0,14,0,13.9,d0f72bf1,0.03,0.03,0.0,0.79,160,1,0,3.5,19.4,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,83634,1,1,1,2.0,2365,7587,5222,45,1,0,16,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,3,592,,,5,0.13,214048,,,0,0,-1,1,233.1,180,38,,,1,2,0.5,0.5,1,1.12,0.03,2.9,0.08,1.78,67.17,1.77,0.05,,1.0,244,73,65,1.71,2,130.2,99,13,563,False,853.6,31,4,3420,,,44,548,99,0,0,,0,,,2.2,268,84,0,0,0.0,,1.7,158,65,False,,38,1.0,,20,39,212.0,175,31,82,411645,0,320063,0,0.2,18.6,,7,8cec06e1,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.0,113.0,92.0,8.0,88.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2586615085601807
