total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
7,Marcus Rashford,MID,14,3.0,0,0,22,0,2.0,a1d5bd30,0.03,0.14,0.11,0.74,197,2,1,5.7,38.2,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,1108752,1,1,2,17.0,1573,14606,13033,84,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.15789473684210525,0.10526315789473684,,2.789473684210526,,64.6842105263158,,,19538871,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,21.0,52.4,2.0,8.0,1.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46
1,Willy Boly,DEF,16,-0.3,0,0,4,0,0.0,a4ac4b8f,0.0,0.0,0.0,0.32,197,0,0,0.4,4.0,2023-12-30 17:30:00+00:00,3,14,0,0,0,0,20,0,49345,0,1,2,0.0,-1843,493,2336,45,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.05263157894736842,0.15789473684210525,1.894736842105263,0.9473684210526315,52.1578947368421,,,e4a775cb,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
0,Joe Worrall,DEF,16,-0.3,0,0,0,0,0.0,a5212312,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,14,0,0,0,0,20,0,8028,0,1,2,0.0,-88,31,119,44,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.05263157894736842,0.6842105263157895,0.47368421052631576,23.05263157894737,,,e4a775cb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1
0,Orel Mangala,MID,16,0.7,0,0,-1,0,0.0,a572e291,0.0,0.0,0.0,0.32,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,3,14,0,0,0,0,20,0,3260,0,1,2,0.0,-162,149,311,50,1,1,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.05263157894736842,,1.9473684210526316,,73.63157894736842,,,e4a775cb,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
0,Nuno Varela Tavares,DEF,16,-0.5,0,0,0,0,0.0,a65c844b,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,14,0,0,0,0,20,0,27590,0,1,2,0.0,-398,201,599,40,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.0,0.10526315789473684,4.894736842105263,,,e4a775cb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
2,Danilo dos Santos de Oliveira,MID,16,0.8,0,0,14,0,2.2,a816dbfb,0.02,0.05,0.03,0.45,197,1,0,1.4,10.0,2023-12-30 17:30:00+00:00,86,14,0,0,0,0,20,0,5907,1,1,2,2.0,-12,85,97,53,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.8421052631578947,,30.05263157894737,,,e4a775cb,19538871,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,38.0,81.6,4.0,25.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64
0,Facundo Pellistri Rebollo,MID,14,1.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,16,0,0,0,0,20,0,23699,0,1,2,0.0,-370,1938,2308,43,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.05263157894736842,0.0,,0.6842105263157895,,8.631578947368421,,,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78
2,Ryan Yates,MID,16,1.0,0,0,12,0,3.3,c1fe2a48,0.02,0.13,0.11,0.77,197,1,0,2.2,15.4,2023-12-30 17:30:00+00:00,90,14,0,0,0,0,20,0,2840,1,1,2,3.0,-52,36,88,48,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,1.1578947368421053,,42.421052631578945,,,e4a775cb,19538871,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,46.0,55.0,83.6,3.0,33.0,2.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
1,Kobbie Mainoo,MID,14,1.7,0,0,0,0,1.6,c6220452,0.01,0.01,0.0,0.37,197,0,0,1.2,10.8,2023-12-30 17:30:00+00:00,45,16,0,0,0,0,20,0,17422,1,1,2,0.0,655,2858,2203,44,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.5789473684210527,,21.105263157894736,,,19538871,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,3.0,0.0,3.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69
0,Hannibal Mejbri,MID,14,0.8,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,16,0,0,0,0,20,0,15893,0,1,2,0.0,-841,138,979,44,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.05263157894736842,,0.5789473684210527,,6.894736842105263,,,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
1,Scott McTominay,MID,14,4.3,0,0,4,0,2.8,d93c2511,0.0,0.09,0.09,0.37,197,2,0,4.0,16.0,2023-12-30 17:30:00+00:00,45,16,0,0,0,0,20,0,192578,0,1,2,21.0,-37293,6987,44280,48,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.2631578947368421,,3.3157894736842106,,56.05263157894737,,,19538871,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,21.0,90.5,1.0,13.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
0,Diogo Dalot Teixeira,DEF,14,1.5,0,0,5,0,3.3,d9565625,0.04,0.09,0.05,0.74,197,2,0,1.6,6.4,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,354548,1,1,2,6.0,7116,22518,15402,51,0,1,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.05263157894736842,0.05263157894736842,0.2631578947368421,3.0526315789473686,1.1578947368421053,77.05263157894737,,,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,49.0,75.5,2.0,22.0,2.0,2.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57
1,Neco Williams,DEF,16,1.2,0,0,5,0,0.2,dd323728,0.0,0.0,0.0,0.53,197,1,0,0.5,5.2,2023-12-30 17:30:00+00:00,16,14,0,0,0,0,20,0,19056,0,1,2,0.0,-625,321,946,43,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05263157894736842,0.0,0.0,0.8421052631578947,0.42105263157894735,21.68421052631579,,,e4a775cb,19538871,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11
1,André Onana,GK,14,3.3,0,0,12,0,0.0,e9c0c1b2,0.01,0.01,0.0,0.74,197,2,0,0.5,5.2,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,1515104,1,1,2,0.0,-21515,26462,47977,48,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.3157894736842105,3.736842105263158,1.3157894736842106,90.0,3.6315789473684212,0.0,19538871,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,27.0,1.0,18.5,25.6,6.0,0.0,16.0,14.0,0.0,0.0,0.0,11.0,,,,,,,,,4.28
1,Jonny Evans,DEF,14,2.2,0,0,13,0,1.3,f8fcd2a5,0.01,0.01,0.0,0.74,197,2,0,1.6,14.2,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,105766,1,1,2,0.0,8128,12475,4347,40,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0625,0.0,0.1875,1.9375,0.6875,45.5625,,,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,6.0,35.0,0.0,2.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62
