name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Aaron Cresswell,DEF,19,0.2,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,31833,0,0,2,0.0,0,-176,418,594,42,0,0,25,2023-24,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Curtis Jones,MID,11,4.3,0,0,4,0,2.3,4fb9c88f,0.01,0.01,0.0,0.31,241,0,0,0.3,0.4,2024-02-17 12:30:00+00:00,33,4,0,0,0,0,25,0,22688,1,4,1,0.0,1,5800,8426,2626,49,0,0,25,2023-24,822bd0ba,cd051869,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,2.0,17.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
Jan Paul van Hecke,DEF,5,2.7,0,0,36,1,43.5,4fd08daa,0.34,0.35,0.01,0.58,249,0,0,8.7,36.8,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,346276,1,5,0,7.0,6,34368,47905,13537,40,0,0,25,2023-24,d07537b9,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,3.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,138.0,144.0,95.8,10.0,135.0,2.0,1.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Bruno Borges Fernandes,MID,14,4.3,0,0,10,0,28.0,507c7bdf,0.05,0.59,0.54,1.74,245,1,0,7.7,22.4,2024-02-18 16:30:00+00:00,90,12,0,0,0,0,25,0,1043085,1,2,1,27.0,2,-36050,8200,44250,82,0,0,25,2023-24,19538871,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,71.0,2.0,1.0,5.0,0.6,0.6,0.1,8.0,0.0,38.0,55.0,69.1,4.0,35.0,6.0,1.0,1.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,50dc94ce,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,3962,0,2,1,0.0,0,-47,0,47,47,0,0,25,2023-24,f0ac8ee6,a486e511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Jean-Philippe Mateta,FWD,8,3.8,1,0,14,0,32.2,50e6dc35,0.03,0.1,0.07,1.66,243,1,0,6.6,21.8,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,61171,1,1,1,12.0,5,-367,5630,5997,49,0,0,25,2023-24,47c64c55,d3fd31cc,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,10.0,16.0,62.5,1.0,15.0,1.0,4.0,1.0,2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Felipe Augusto de Almeida Monteiro,DEF,16,1.5,0,0,20,1,10.4,51a3c4c8,0.02,0.02,0.0,0.56,248,0,0,2.3,10.4,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,2363,1,0,2,2.0,6,56,103,47,44,1,0,25,2023-24,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,0.0,26.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
Pau Torres,DEF,2,0.5,0,0,12,0,0.8,532e1e4f,0.01,0.01,0.0,1.4,244,1,0,2.0,19.2,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,0,331352,1,2,1,0.0,2,-4021,15631,19652,46,0,0,25,2023-24,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,81.0,77.8,3.0,61.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Trevoh Chalobah,DEF,7,-0.8,0,0,6,0,0.1,5515376c,0.0,0.0,0.0,0.78,246,1,0,0.8,8.0,2024-02-17 17:30:00+00:00,19,13,0,0,0,0,25,0,4736,0,1,1,0.0,1,86,131,45,43,0,0,25,2023-24,cff3d9bb,b8fd03ef,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Tommy Doyle,MID,20,1.0,0,0,0,0,0.0,5526deb1,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,6384,0,2,1,0.0,0,164,554,390,44,0,0,25,2023-24,8cec06e1,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Youri Tielemans,MID,2,4.0,1,0,17,0,15.3,56f7a928,0.2,0.58,0.38,1.4,244,1,0,6.0,25.4,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,0,45310,1,2,1,19.0,5,-171,540,711,56,0,0,25,2023-24,8602292d,fd962109,1,89.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,2.0,0.0,0.0,0.4,0.4,0.2,4.0,1.0,26.0,33.0,78.8,9.0,27.0,0.0,3.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,1476,0,2,2,0.0,0,-19,0,19,47,0,0,25,2023-24,d48ad4ff,658bf2de,1,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,15.0,20.0,75.0,2.0,18.0,2.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Mads Roerslev Rasmussen,DEF,4,2.9,0,0,9,0,0.9,57c94db2,0.0,0.0,0.0,1.89,241,2,0,1.0,7.0,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,10660,1,4,1,2.0,1,1422,1868,446,44,1,0,25,2023-24,cd051869,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,0.0,10.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18
Mads Roerslev Rasmussen,DEF,4,2.9,0,0,11,0,1.2,57c94db2,0.0,0.0,0.0,2.26,176,1,0,0.9,6.2,2024-02-20 19:30:00+00:00,88,13,0,0,0,0,25,0,10660,1,0,1,2.0,2,1422,1868,446,44,0,0,25,2023-24,cd051869,b8fd03ef,1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,0.0,11.0,0.0,1.0,1.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18
Dominic Calvert-Lewin,FWD,9,2.8,0,0,2,0,14.3,59e6e5bf,0.04,0.26,0.22,0.62,243,1,0,3.8,4.2,2024-02-19 20:00:00+00:00,90,8,0,0,0,0,25,0,88317,1,1,1,19.0,2,3809,11353,7544,58,1,0,25,2023-24,d3fd31cc,47c64c55,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,20.0,28.0,71.4,2.0,20.0,1.0,2.0,1.0,2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Sofyan Amrabat,MID,14,1.0,0,0,6,0,0.3,5a2cb25d,0.0,0.0,0.0,0.06,245,0,0,0.5,4.2,2024-02-18 16:30:00+00:00,4,12,0,0,0,0,25,0,10024,0,2,1,0.0,1,-40,217,257,50,0,0,25,2023-24,19538871,e297cd13,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,10,0,0,0,0,25,0,2200,0,2,1,0.0,0,-178,0,178,49,0,0,25,2023-24,d48ad4ff,658bf2de,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
Marcus Tavernier,MID,3,1.3,0,0,10,0,36.2,5c0da4a4,0.13,0.22,0.09,2.26,247,2,0,6.9,16.0,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,44643,1,2,2,17.0,2,-10021,1495,11516,54,0,0,25,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,3.0,0.0,1.0,0.1,0.1,0.8,6.0,0.0,15.0,26.0,57.7,0.0,21.0,3.0,3.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Tyrick Mitchell,DEF,8,1.0,0,0,7,0,14.6,5cbd1eb0,0.07,0.14,0.07,1.66,243,1,0,5.5,21.0,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,304601,1,1,1,19.0,2,-16240,6438,22678,45,0,0,25,2023-24,47c64c55,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,4.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,27.0,47.0,57.4,2.0,13.0,0.0,1.0,1.0,2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Ibrahima Konaté,DEF,11,1.9,0,0,10,0,1.8,5ed9b537,0.01,0.01,0.0,1.69,241,1,0,1.1,9.2,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,257861,1,4,1,0.0,2,60736,71132,10396,49,0,0,25,2023-24,822bd0ba,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,2.0,35.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72
Ibrahima Konaté,DEF,11,1.9,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,12,0,0,0,0,25,0,257861,0,1,4,0.0,0,60736,71132,10396,49,1,0,25,2023-24,822bd0ba,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72
John Stones,DEF,13,7.6,0,0,0,0,0.0,5eecec3d,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,297075,0,1,1,0.0,0,12752,15826,3074,53,1,0,25,2023-24,b8fd03ef,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21
John Stones,DEF,13,7.6,0,0,23,1,9.7,5eecec3d,0.1,0.3,0.2,0.34,176,0,0,4.0,13.6,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,297075,1,0,1,17.0,5,12752,15826,3074,53,1,1,25,2023-24,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77.0,0.0,2.0,0.0,0.2,0.2,0.0,4.0,0.0,67.0,70.0,95.7,7.0,55.0,4.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21
Andre Brooks,MID,17,0.3,0,0,3,0,0.7,5f346071,0.0,0.0,0.0,0.51,249,3,0,0.2,1.2,2024-02-18 14:00:00+00:00,27,5,0,0,0,0,25,0,3804,0,5,0,0.0,1,-30,135,165,44,1,0,25,2023-24,1df6b87e,d07537b9,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,7.0,0.0,2.0,1.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Enzo Fernández,MID,7,2.2,0,0,11,0,15.1,5ff4ab71,0.25,0.36,0.11,2.91,246,1,0,5.7,35.4,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,235628,1,1,1,6.0,2,2896,6978,4082,48,0,0,25,2023-24,cff3d9bb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,1.0,5.0,0.2,0.2,0.0,1.0,0.0,26.0,34.0,76.5,7.0,22.0,2.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Radu Dragusin,DEF,18,0.5,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,4743,0,2,1,0.0,0,-349,499,848,43,1,0,25,2023-24,361ca564,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
Oliver Skipp,MID,18,0.5,0,0,0,0,0.0,6250083a,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,9438,0,2,1,0.0,0,99,357,258,45,1,0,25,2023-24,361ca564,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Caoimhin Kelleher,GK,11,4.7,0,0,19,0,0.0,62d7ef38,0.0,0.0,0.0,1.69,241,1,0,3.8,38.4,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,5,290756,1,4,1,0.0,3,107248,124976,17728,37,0,0,25,2023-24,822bd0ba,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,6.0,1.0,5.0,83.3,0.0,1.3,0.0,0.0,0.0,0.0,4.0,21.0,19.0,32.0,3.0,53.1,42.5,6.0,66.7,53.0,7.0,1.0,14.3,1.0,13.5,,,,,,,,,4.63
Caoimhin Kelleher,GK,11,4.7,0,0,13,0,0.0,62d7ef38,0.01,0.01,0.0,1.03,257,1,0,1.8,18.0,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,2,290756,1,1,4,0.0,2,107248,124976,17728,37,1,0,25,2023-24,822bd0ba,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,3.0,1.0,2.0,66.7,0.0,0.9,0.0,0.0,0.0,0.0,7.0,26.0,26.9,56.0,3.0,44.6,35.8,2.0,50.0,33.0,10.0,0.0,0.0,3.0,20.1,,,,,,,,,4.63
Rodrigo Hernandez,MID,13,13.2,0,3,33,0,21.6,6434f10d,0.13,0.42,0.29,1.58,246,1,1,10.9,47.6,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,587033,1,1,1,40.0,10,25700,42802,17102,56,1,0,25,2023-24,b8fd03ef,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,110.0,3.0,0.0,2.0,0.3,0.3,0.1,6.0,0.0,82.0,94.0,87.2,8.0,59.0,5.0,4.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71
Rodrigo Hernandez,MID,13,13.2,0,0,22,1,68.6,6434f10d,0.34,0.48,0.14,0.34,176,0,0,11.5,27.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,587033,1,0,1,19.0,3,25700,42802,17102,56,1,0,25,2023-24,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,1.0,1.0,0.0,0.1,0.1,0.4,9.0,1.0,95.0,108.0,88.0,18.0,80.0,4.0,3.0,2.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71
Tomáš Souček,MID,19,1.5,0,0,4,0,10.3,6613c819,0.0,0.0,0.0,0.77,248,1,0,1.4,3.2,2024-02-17 15:00:00+00:00,7,16,0,0,0,0,25,0,123152,0,0,2,0.0,1,-8837,4090,12927,49,0,0,25,2023-24,7c21e445,e4a775cb,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Andreas Hoelgebaum Pereira,MID,10,2.8,0,0,6,0,62.4,6639e500,0.45,0.47,0.02,1.65,244,2,0,7.2,6.8,2024-02-17 15:00:00+00:00,74,2,0,0,0,0,25,0,89721,1,2,1,3.0,2,-11022,2609,13631,53,1,0,25,2023-24,fd962109,8602292d,1,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,21.0,36.0,58.3,5.0,21.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Gabriel dos Santos Magalhães,DEF,1,5.3,0,0,31,1,0.8,67ac5bb8,0.01,0.03,0.02,0.26,242,0,0,4.6,26.2,2024-02-17 15:00:00+00:00,90,6,0,0,0,0,25,0,2429400,1,5,0,19.0,6,349019,372017,22998,51,0,0,25,2023-24,18bb7c10,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,94.4,1.0,76.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,18,0,0,0,0,25,0,106651,0,2,1,0.0,0,-2936,2377,5313,39,0,0,25,2023-24,8cec06e1,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Vini de Souza Costa,MID,17,4.3,0,0,13,0,0.6,6a8a7af8,0.0,0.02,0.02,2.93,249,5,0,2.5,19.0,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,0,3621,1,5,0,5.0,2,861,1359,498,50,1,0,25,2023-24,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,16.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Yves Bissouma,MID,18,0.8,0,0,17,0,19.3,6c203af0,0.06,0.06,0.0,1.24,250,2,0,4.3,21.8,2024-02-17 15:00:00+00:00,70,20,0,0,0,0,25,0,33320,1,2,1,2.0,2,376,703,327,50,1,0,25,2023-24,361ca564,8cec06e1,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,66.0,70.0,94.3,5.0,53.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Alex Iwobi,MID,10,0.2,0,0,0,0,1.8,6ca5ec4b,0.02,0.11,0.09,0.54,244,1,0,2.7,4.2,2024-02-17 15:00:00+00:00,45,2,0,0,0,0,25,0,37610,0,2,1,21.0,1,-1908,211,2119,53,1,0,25,2023-24,fd962109,8602292d,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,12.0,17.0,70.6,3.0,19.0,1.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
Douglas Luiz Soares de Paulo,MID,2,4.5,0,0,18,0,56.3,6f7d826d,0.15,0.15,0.0,1.4,244,1,0,7.7,20.4,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,0,951907,1,2,1,0.0,2,41660,99826,58166,55,0,0,25,2023-24,8602292d,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,47.0,55.0,85.5,5.0,26.0,2.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Levi Colwill,DEF,7,-0.2,0,0,17,0,0.2,700783e7,0.0,0.0,0.0,2.91,246,1,0,3.3,32.6,2024-02-17 17:30:00+00:00,90,13,0,0,0,0,25,0,384154,1,1,1,0.0,2,-40232,2808,43040,47,0,0,25,2023-24,cff3d9bb,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,23.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Matt Ritchie,MID,15,2.0,0,0,21,0,0.5,71ef519e,0.0,0.6,0.6,0.11,247,0,1,6.9,33.4,2024-02-17 15:00:00+00:00,1,3,0,0,0,0,25,0,18486,0,2,2,35.0,6,805,1461,656,43,1,0,25,2023-24,b2b47a98,4ba7cbea,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Idrissa Gueye,MID,9,1.5,0,0,11,1,4.3,72c812f3,0.01,0.06,0.05,0.53,243,0,0,2.3,8.8,2024-02-19 20:00:00+00:00,65,8,0,0,0,0,25,0,3715,1,1,1,10.0,3,22,122,100,48,1,0,25,2023-24,d3fd31cc,47c64c55,1,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,30.0,36.0,83.3,1.0,17.0,1.0,1.0,1.0,2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Bobby Clark,MID,11,2.7,0,0,0,0,1.4,73341ace,0.0,0.0,0.0,0.16,257,0,0,1.0,7.0,2024-02-21 19:30:00+00:00,12,12,0,0,0,0,25,0,2186,0,1,4,2.0,1,46,100,54,44,1,0,25,2023-24,822bd0ba,e297cd13,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,1.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Jack Robinson,DEF,17,-0.3,0,0,9,0,14.5,7399c7a8,0.19,0.19,0.0,2.93,249,5,0,3.5,18.0,2024-02-18 14:00:00+00:00,90,5,1,0,0,0,25,0,9260,1,5,0,2.0,-2,-173,225,398,43,1,0,25,2023-24,1df6b87e,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,17.0,25.0,68.0,2.0,9.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
