name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Micky van de Ven,DEF,18,-0.2,0,0,13,0,0.4,8fe2a392,0.0,0.0,0.0,3.22,357,4,0,1.4,14.0,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,270034,1,2,4,0.0,-1,15009,22846,7837,44,0,1,36,2023-24,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,0.0,30.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52
José Malheiro de Sá,GK,20,2.8,0,0,23,0,0.0,903b6e8b,0.0,0.0,0.0,3.57,359,5,0,5.4,54.2,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,7,241150,1,1,5,0.0,2,-12353,2037,14390,50,0,0,36,2023-24,8cec06e1,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,12.0,5.0,7.0,75.0,0.0,5.1,2.0,2.0,0.0,0.0,1.0,15.0,6.7,34.0,6.0,29.4,30.8,7.0,71.4,49.6,15.0,0.0,0.0,0.0,5.0,,,,,,,,,3.83
Yegor Yarmoliuk,MID,4,1.0,0,0,3,0,1.8,907a5d7c,0.0,0.0,0.0,0.55,352,0,0,0.9,7.6,2024-05-04 14:00:00+00:00,24,10,0,0,0,0,36,0,59526,0,0,0,0.0,1,2374,3455,1081,42,1,0,36,2023-24,cd051869,fd962109,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,12.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81
John McGinn,MID,2,3.5,0,0,6,0,1.1,90f91999,0.01,0.01,0.0,2.69,353,1,0,1.3,11.4,2024-05-05 13:00:00+00:00,90,5,0,0,0,0,36,0,95940,1,0,1,0.0,2,-439,1196,1635,53,0,0,36,2023-24,8602292d,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,4.0,28.0,1.0,2.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Teden Mengi,DEF,12,0.3,0,0,10,0,10.3,91748070,0.01,0.13,0.12,1.43,358,1,0,4.8,20.4,2024-05-03 19:00:00+00:00,90,9,0,0,0,0,36,0,168198,1,1,1,17.0,2,-2058,3390,5448,39,1,0,36,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,2.0,3.0,4.0,0.2,0.2,0.1,3.0,0.0,34.0,42.0,81.0,0.0,31.0,1.0,1.0,1.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,480268,0,0,5,0.0,0,-5650,5929,11579,41,0,0,36,2023-24,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Victor da Silva,DEF,6,1.5,0,0,8,0,1.4,9295dc1c,0.01,0.01,0.0,3.58,354,4,0,1.9,15.2,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,18569,1,4,1,2.0,0,-35,1075,1110,44,1,0,36,2023-24,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,2.0,23.0,2.0,3.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Son Heung-min,MID,18,4.2,0,0,28,0,28.6,92e7e919,0.06,0.4,0.34,3.22,357,4,1,11.7,46.0,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,3430427,1,2,4,42.0,7,-98799,87415,186214,99,0,0,36,2023-24,361ca564,822bd0ba,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,40.0,48.0,83.3,6.0,38.0,11.0,13.0,5.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34
Ben Johnson,DEF,19,0.5,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,7491,0,0,5,0.0,0,-35,47,82,44,0,0,36,2023-24,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44
Lukasz Fabianski,GK,19,1.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,157610,0,0,5,0.0,0,-6595,669,7264,42,0,0,36,2023-24,7c21e445,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.74
Dominik Szoboszlai,MID,11,1.2,0,0,2,0,14.5,934e1968,0.05,0.11,0.06,0.11,357,0,0,2.0,1.4,2024-05-05 15:30:00+00:00,7,18,0,0,0,0,36,0,361625,0,2,4,4.0,1,-3601,794,4395,71,1,0,36,2023-24,822bd0ba,361ca564,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41
Deivid Washington de Souza Eugênio,FWD,7,0.2,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,7749,0,0,5,0.0,0,-9,99,108,45,1,0,36,2023-24,cff3d9bb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87
James McAtee,MID,17,1.1,0,0,2,0,0.6,96593e89,0.01,0.01,0.0,0.39,360,0,0,0.1,0.4,2024-05-04 14:00:00+00:00,24,16,0,0,0,0,36,0,52644,0,3,1,0.0,1,-3873,229,4102,44,1,0,36,2023-24,1df6b87e,e4a775cb,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,7.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
Mason Mount,MID,14,1.0,0,0,11,0,6.3,9674002f,0.04,0.12,0.08,1.15,356,4,0,2.0,6.4,2024-05-06 19:00:00+00:00,79,8,0,0,0,0,36,0,84985,1,0,4,7.0,2,32,304,272,68,0,0,36,2023-24,19538871,47c64c55,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,4.0,20.0,2.0,1.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57
Wes Foderingham,GK,17,0.5,0,0,9,0,0.0,96cf7b61,0.0,0.0,0.0,1.49,360,3,0,1.3,12.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,1,32915,1,3,1,0.0,1,541,1407,866,44,1,0,36,2023-24,1df6b87e,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,4.0,3.0,1.0,25.0,0.0,1.1,0.0,0.0,0.0,0.0,5.0,17.0,29.4,24.0,2.0,41.7,34.0,10.0,70.0,51.2,9.0,0.0,0.0,1.0,20.5,,,,,,,,,2.39
Armando Broja,FWD,10,0.5,0,0,0,0,0.0,97220da2,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,17589,0,0,0,0.0,0,-162,193,355,49,0,0,36,2023-24,fd962109,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
William Saliba,DEF,1,5.4,0,0,26,1,11.6,972aeb2a,0.01,0.12,0.11,0.37,351,0,0,5.1,20.6,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,0,4302902,1,0,3,19.0,6,-12928,42332,55260,59,1,0,36,2023-24,18bb7c10,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,48.0,54.0,88.9,7.0,33.0,0.0,2.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Pablo Sarabia,MID,20,0.2,0,0,5,0,0.6,9744ff80,0.0,0.0,0.0,0.69,359,1,0,0.3,2.6,2024-05-04 16:30:00+00:00,14,13,0,0,0,0,36,0,95590,0,1,5,0.0,1,-32223,591,32814,47,0,0,36,2023-24,8cec06e1,b8fd03ef,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,11.0,0.0,2.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Christian Eriksen,MID,14,1.8,0,0,13,0,36.7,980522ec,0.14,0.24,0.1,1.47,356,4,0,5.3,12.6,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,41233,1,0,4,4.0,2,27,147,120,58,0,0,36,2023-24,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,49.0,60.0,81.7,6.0,29.0,0.0,2.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
David Raya Martin,GK,1,5.8,0,0,23,1,0.0,98ea5115,0.0,0.0,0.0,0.37,351,0,0,1.5,15.2,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,2,1150837,1,0,3,0.0,6,22343,49141,26798,52,1,0,36,2023-24,18bb7c10,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,2.0,0.0,2.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,8.0,12.0,66.7,18.0,2.0,61.1,41.9,1.0,100.0,64.0,10.0,2.0,20.0,3.0,22.2,,,,,,,,,3.82
Antony Matheus dos Santos,MID,14,2.0,0,0,2,0,5.5,99127249,0.01,0.03,0.02,1.08,356,3,0,1.7,4.6,2024-05-06 19:00:00+00:00,59,8,0,0,0,0,36,0,64299,1,0,4,7.0,1,1325,1710,385,68,0,0,36,2023-24,19538871,47c64c55,1,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,1.0,13.0,0.0,2.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
Boubacar Traoré,MID,20,0.4,0,0,9,0,2.3,999ceb5f,0.01,0.01,0.0,3.57,359,5,0,1.1,8.2,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,34352,1,1,5,0.0,1,-33,221,254,43,0,1,36,2023-24,8cec06e1,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,3.0,20.0,1.0,2.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Arijanet Muric,GK,6,6.5,0,3,43,0,20.0,99aa1a84,0.03,0.03,0.0,3.58,354,4,0,9.8,78.2,2024-05-04 14:00:00+00:00,90,15,0,0,1,0,36,7,28848,1,4,1,0.0,10,3170,4865,1695,43,1,0,36,2023-24,943e8050,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,11.0,4.0,6.0,63.6,0.0,4.8,1.0,0.0,1.0,0.0,8.0,32.0,25.0,55.0,0.0,49.1,39.7,5.0,100.0,56.2,16.0,2.0,12.5,1.0,12.0,,,,,,,,,3.76
Adama Traoré,MID,10,0.8,0,0,3,0,1.3,9a28eba4,0.01,0.06,0.05,0.02,352,0,0,2.8,3.2,2024-05-04 14:00:00+00:00,26,4,0,0,0,0,36,0,3975,0,0,0,23.0,1,-61,64,125,49,0,0,36,2023-24,fd962109,cd051869,0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,0.0,9.0,3.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Anis Slimane,MID,17,-0.1,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,1924,0,3,1,0.0,0,-6,8,14,47,1,0,36,2023-24,1df6b87e,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Kaine Kesler-Hayden,DEF,2,0.7,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,1994,0,0,1,0.0,0,50,112,62,40,0,0,36,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42
Rayan Aït-Nouri,DEF,20,-0.1,0,0,6,0,1.8,9b398aea,0.0,0.0,0.0,3.57,359,5,0,0.4,2.6,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,548219,1,1,5,0.0,0,-110447,2239,112686,48,0,0,36,2023-24,8cec06e1,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,1.0,24.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67
Lucas Tolentino Coelho de Lima,MID,19,1.5,0,0,9,0,40.5,9b6f7fd5,0.14,0.2,0.06,3.46,355,4,0,6.0,8.2,2024-05-05 13:00:00+00:00,75,7,0,0,0,0,36,0,161507,1,0,5,11.0,1,-3668,1204,4872,60,0,1,36,2023-24,7c21e445,cff3d9bb,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,26.0,38.0,68.4,10.0,30.0,1.0,2.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Nicolas Jackson,FWD,7,8.0,1,3,69,1,43.0,9c36ed83,0.04,1.79,1.75,1.04,355,0,2,22.8,99.4,2024-05-05 13:00:00+00:00,90,19,0,0,0,0,36,0,1158019,1,0,5,86.0,16,76595,125987,49392,69,1,0,36,2023-24,cff3d9bb,7c21e445,1,90.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,1.7,1.7,0.4,7.0,1.0,21.0,28.0,75.0,3.0,23.0,9.0,6.0,3.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Julio Enciso,MID,5,0.0,0,0,11,0,26.6,9cfbad36,0.24,0.45,0.21,0.0,353,0,0,4.5,8.6,2024-05-05 13:00:00+00:00,29,2,0,0,0,0,36,0,46591,0,0,1,10.0,1,17,144,127,50,1,0,36,2023-24,d07537b9,8602292d,0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,11.0,15.0,73.3,1.0,12.0,0.0,2.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
Amad Diallo,MID,14,1.0,0,0,4,0,0.1,9dc96f10,0.0,0.0,0.0,0.32,356,0,0,0.2,2.2,2024-05-06 19:00:00+00:00,10,8,0,0,0,0,36,0,2703,0,0,4,0.0,1,22,82,60,44,0,0,36,2023-24,19538871,47c64c55,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Aaron Wan-Bissaka,DEF,14,1.0,0,0,12,0,16.6,9e525177,0.05,0.05,0.0,1.47,356,4,0,3.5,18.0,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,199258,1,0,4,0.0,0,3037,6304,3267,44,0,0,36,2023-24,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,47.0,67.0,70.1,10.0,31.0,4.0,1.0,1.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Ben Godfrey,DEF,9,3.5,0,0,13,0,1.8,9f7c837d,0.0,0.0,0.0,0.96,358,1,0,2.5,23.2,2024-05-03 19:00:00+00:00,90,12,0,0,0,0,36,0,17585,1,1,1,0.0,2,1731,2019,288,43,0,0,36,2023-24,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,4.0,12.0,0.0,0.0,0.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Will Hughes,MID,8,3.8,0,0,7,1,2.1,a0666d3e,0.01,0.06,0.05,0.35,356,0,0,2.4,14.4,2024-05-06 19:00:00+00:00,67,14,0,0,0,0,36,0,1680,1,0,4,7.0,3,-74,61,135,49,1,0,36,2023-24,47c64c55,19538871,1,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,5.0,10.0,1.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Harry Toffolo,DEF,16,0.7,0,0,2,0,0.8,a105d46a,0.0,0.0,0.0,0.11,360,0,0,0.1,0.0,2024-05-04 14:00:00+00:00,7,17,0,0,0,0,36,0,18473,0,3,1,0.0,1,-528,605,1133,44,0,0,36,2023-24,e4a775cb,1df6b87e,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,3.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Carlos Baleba,MID,5,0.7,0,0,3,0,0.1,a1390d2f,0.0,0.0,0.0,0.0,353,0,0,0.1,1.2,2024-05-05 13:00:00+00:00,2,2,0,0,0,0,36,0,5092,0,0,1,0.0,1,-7,107,114,45,1,0,36,2023-24,d07537b9,8602292d,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
Sean Longstaff,MID,15,4.0,0,0,27,1,3.1,a2b105e0,0.04,0.26,0.22,0.68,354,0,1,6.0,34.6,2024-05-04 14:00:00+00:00,76,6,0,0,0,0,36,0,37768,1,4,1,22.0,8,-256,817,1073,48,0,0,36,2023-24,b2b47a98,943e8050,1,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,2.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,23.0,30.0,76.7,7.0,13.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Calvin Bassey,DEF,10,3.8,0,0,27,1,0.9,a36524bf,0.01,0.01,0.0,0.63,352,0,0,2.3,21.8,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,47119,1,0,0,0.0,5,-713,949,1662,44,0,1,36,2023-24,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,47.0,80.9,4.0,31.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,3435,0,0,1,0.0,0,35,143,108,45,1,0,36,2023-24,d07537b9,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
Cristian Romero,DEF,18,1.8,0,0,17,0,1.1,a3d94a58,0.02,0.02,0.0,3.22,357,4,0,3.1,29.8,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,1154222,1,2,4,0.0,0,27087,49304,22217,51,0,0,36,2023-24,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,71.0,77.0,92.2,3.0,52.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Willy Boly,DEF,16,2.3,1,1,31,0,10.4,a4ac4b8f,0.07,0.07,0.0,2.27,360,1,0,5.7,44.2,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,0,33411,1,3,1,2.0,6,503,845,342,45,0,0,36,2023-24,e4a775cb,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,2.0,30.0,42.0,71.4,3.0,16.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Igor Julio dos Santos de Paulo,DEF,5,2.0,0,0,25,1,4.7,a4e85758,0.01,0.01,0.0,0.06,353,0,0,1.6,11.4,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,12645,1,0,1,0.0,6,864,1235,371,43,1,0,36,2023-24,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,64.0,87.5,4.0,39.0,2.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Eddie Nketiah,FWD,1,1.2,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,341245,0,0,3,0.0,0,-2435,286,2721,50,1,0,36,2023-24,18bb7c10,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
Reece Burke,DEF,12,1.0,0,0,13,0,30.2,a681b7b7,0.04,0.07,0.03,1.43,358,1,0,4.8,15.8,2024-05-03 19:00:00+00:00,90,9,0,0,0,0,36,0,20883,1,1,1,2.0,2,1524,2393,869,40,1,0,36,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,42.0,55.0,76.4,11.0,38.0,2.0,1.0,1.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
