name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Kenny Tete,DEF,10,1.8,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,32982,0,0,5,0.0,0,2680,3004,324,44,1,0,15,2023-24,fd962109,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Chiedozie Ogbene,FWD,12,1.2,0,0,5,0,4.5,788c0277,0.0,0.0,0.0,0.71,146,1,0,1.1,6.4,2023-12-05 20:15:00+00:00,28,1,0,0,0,0,15,0,19185,0,4,3,0.0,1,-373,802,1175,49,1,0,15,2023-24,e297cd13,18bb7c10,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,2.0,3.0,3.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Martin Ødegaard,MID,1,5.5,1,0,24,0,72.0,79300479,0.44,0.5,0.06,0.5,146,3,0,12.5,35.2,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,0,1504214,1,4,3,18.0,5,108642,118096,9454,83,0,0,15,2023-24,18bb7c10,e297cd13,Y*,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,1.0,0.0,0.0,0.1,0.1,0.2,9.0,1.0,63.0,71.0,88.7,10.0,54.0,3.0,1.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
Emiliano Martínez Romero,GK,2,3.5,0,3,28,1,0.0,7956236f,0.0,0.0,0.0,0.83,141,0,0,2.0,20.2,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,2,743730,1,0,1,0.0,9,-15953,24525,40478,49,1,0,15,2023-24,8602292d,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,2.0,0.0,2.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,6.0,10.0,60.0,39.0,2.0,23.1,28.2,2.0,50.0,43.0,4.0,0.0,0.0,2.0,34.5,,,,,,,,,3.75
Mateo Kovačić,MID,13,1.8,0,0,3,0,1.6,79c0821a,0.01,0.01,0.0,0.65,141,1,0,0.4,2.8,2023-12-06 20:15:00+00:00,22,2,0,0,0,0,15,0,40236,0,0,1,0.0,1,-204,461,665,47,0,0,15,2023-24,b8fd03ef,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,13.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Jarrod Bowen,MID,19,4.2,0,0,23,0,15.1,79c84d1c,0.02,0.52,0.5,1.74,148,1,1,7.8,46.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,1811761,1,2,1,17.0,7,-109650,36026,145676,76,0,0,15,2023-24,7c21e445,361ca564,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,2.0,1.0,2.0,0.5,0.5,0.0,2.0,0.0,10.0,15.0,66.7,1.0,17.0,4.0,1.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04
Joe Gomez,DEF,11,2.8,0,0,25,1,3.8,7a11550b,0.02,0.09,0.07,0.66,147,0,0,2.2,10.2,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,47926,1,2,0,8.0,6,-301,1380,1681,45,0,0,15,2023-24,822bd0ba,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,69.0,76.8,3.0,40.0,3.0,3.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Jairo Riedewald,MID,8,0.2,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,7334,0,2,0,0.0,0,-84,110,194,44,1,0,15,2023-24,47c64c55,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Alejandro Garnacho,MID,14,4.7,1,0,14,0,41.4,7aa8adfe,0.31,1.03,0.72,1.4,150,1,0,11.9,16.2,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,210802,1,1,2,61.0,4,27077,34008,6931,47,1,1,15,2023-24,19538871,cff3d9bb,1,89.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,67.0,0.0,0.0,2.0,0.8,0.7,0.7,7.0,1.0,33.0,46.0,71.7,5.0,50.0,17.0,5.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Max Lowe,DEF,17,-0.8,0,0,3,0,0.0,7af88b33,0.0,0.0,0.0,0.47,147,1,0,0.0,0.0,2023-12-06 19:30:00+00:00,2,11,0,0,0,0,15,0,3311,0,2,0,0.0,1,-23,8,31,43,1,0,15,2023-24,1df6b87e,822bd0ba,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
William Osula,FWD,17,0.0,0,0,4,0,12.3,7b355808,0.0,0.0,0.0,0.78,147,1,0,1.6,3.4,2023-12-06 19:30:00+00:00,74,11,0,0,0,0,15,0,160620,1,2,0,0.0,2,19586,26623,7037,43,1,0,15,2023-24,1df6b87e,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,1.0,11.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
Bryan Gil Salvatierra,MID,18,1.2,0,0,4,0,11.3,7b5ab7f2,0.02,0.02,0.0,0.19,148,0,0,1.5,2.0,2023-12-07 20:15:00+00:00,6,19,0,0,0,0,15,0,1259,0,2,1,2.0,1,129,205,76,49,1,0,15,2023-24,361ca564,7c21e445,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Jordan Clark,MID,12,-0.2,0,0,3,0,0.0,7c5fa6cf,0.0,0.0,0.0,0.09,146,1,0,0.0,0.0,2023-12-05 20:15:00+00:00,2,1,0,0,0,0,15,0,536,0,4,3,0.0,1,9,21,12,48,1,0,15,2023-24,e297cd13,18bb7c10,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Destiny Udogie,DEF,18,0.5,0,0,12,0,4.8,7cd520e8,0.05,0.05,0.0,2.07,148,2,0,2.1,10.6,2023-12-07 20:15:00+00:00,90,19,0,0,0,0,15,0,999964,1,2,1,6.0,1,-15140,13473,28613,48,1,0,15,2023-24,361ca564,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,4.0,35.0,3.0,2.0,1.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
Harrison Reed,MID,10,1.0,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,43319,0,0,5,0.0,0,1896,3216,1320,46,1,0,15,2023-24,fd962109,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Bruno Guimarães Rodriguez Moura,MID,15,2.3,0,0,12,0,3.2,82518f62,0.06,0.14,0.08,3.23,144,3,0,2.1,12.8,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,213881,1,0,3,5.0,2,2469,6175,3706,58,0,0,15,2023-24,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,49.0,62.0,79.0,6.0,42.0,0.0,3.0,1.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Pablo Fornals Malla,MID,19,0.5,0,0,3,0,0.0,82927de4,0.0,0.0,0.0,0.12,148,0,0,0.5,5.0,2023-12-07 20:15:00+00:00,2,18,0,0,0,0,15,0,5515,0,2,1,0.0,1,-85,65,150,47,0,0,15,2023-24,7c21e445,361ca564,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Cédric Alves Soares,DEF,1,1.0,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,44283,0,4,3,0.0,0,-266,1098,1364,39,0,0,15,2023-24,18bb7c10,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Alexis Mac Allister,MID,11,4.0,0,0,3,0,3.6,83d074ff,0.01,0.03,0.02,0.25,147,0,0,1.3,2.4,2023-12-06 19:30:00+00:00,58,17,0,0,0,0,15,0,333965,1,2,0,7.0,1,17096,19630,2534,58,0,0,15,2023-24,822bd0ba,1df6b87e,1,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,13.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Vitaly Janelt,MID,4,2.8,1,1,27,0,17.2,8449d35e,0.06,0.06,0.0,1.52,142,2,0,4.4,20.6,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,7308,1,1,2,6.0,6,56,463,407,53,0,0,15,2023-24,cd051869,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,33.0,39.0,84.6,2.0,18.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Miguel Almirón Rejala,MID,15,3.5,0,0,1,0,5.9,862a1c15,0.03,0.57,0.54,3.23,144,3,0,4.1,5.6,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,453786,1,0,3,29.0,2,15553,29879,14326,62,0,0,15,2023-24,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,29.0,35.0,82.9,2.0,30.0,3.0,3.0,1.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Kyle Walker,DEF,13,2.2,0,0,11,0,8.0,86dd77d1,0.05,0.05,0.0,2.04,141,1,0,2.4,14.0,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,1638981,1,0,1,2.0,2,-38688,23341,62029,53,0,0,15,2023-24,b8fd03ef,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,74.0,85.1,5.0,58.0,2.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Thiago Emiliano da Silva,DEF,7,1.7,0,0,14,0,0.8,86e7deaf,0.01,0.01,0.0,4.07,150,2,0,2.4,22.8,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,366033,1,1,2,0.0,1,-4227,5222,9449,50,0,0,15,2023-24,cff3d9bb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,65.0,71.0,91.5,1.0,47.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Illia Zabarnyi,DEF,3,3.5,0,0,19,1,0.3,88968486,0.01,0.01,0.0,0.84,143,0,0,1.4,13.4,2023-12-06 19:30:00+00:00,90,8,0,0,0,0,15,0,13355,1,2,0,0.0,5,1196,1666,470,44,0,1,15,2023-24,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,63.6,0.0,28.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Youssef Ramalho Chermiti,FWD,9,0.0,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,5261,0,0,3,0.0,0,-111,108,219,49,1,0,15,2023-24,d3fd31cc,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Manuel Akanji,DEF,13,3.8,0,0,13,0,6.7,89ac64a6,0.02,0.02,0.0,2.04,141,1,0,2.1,11.8,2023-12-06 20:15:00+00:00,90,2,0,0,0,0,15,0,559509,1,0,1,2.0,2,9100,21038,11938,49,0,0,15,2023-24,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,2.0,48.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Joel Ward,DEF,8,2.2,0,0,8,0,2.0,8a7ff278,0.01,0.01,0.0,1.15,143,1,0,1.3,10.6,2023-12-06 19:30:00+00:00,68,3,0,0,0,0,15,0,35786,1,2,0,0.0,2,972,2144,1172,45,1,0,15,2023-24,47c64c55,4ba7cbea,Y*,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,3.0,15.0,2.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Pascal Groß,MID,5,6.0,1,2,32,0,22.9,8aec0537,0.31,0.71,0.4,1.33,142,1,1,10.8,55.0,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,187607,1,1,2,30.0,12,-4479,9252,13731,63,1,0,15,2023-24,d07537b9,cd051869,Y*,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,2.0,0.0,0.0,0.4,0.4,0.2,3.0,1.0,65.0,75.0,86.7,12.0,44.0,3.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77
Pierre-Emile Højbjerg,MID,18,1.5,0,0,11,0,15.6,8b04d6c1,0.15,0.15,0.0,0.94,148,1,0,3.3,13.0,2023-12-07 20:15:00+00:00,66,19,0,0,0,0,15,0,29180,1,2,1,4.0,2,33,671,638,52,1,0,15,2023-24,361ca564,7c21e445,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,94.0,101.0,93.1,15.0,80.0,2.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Edson Álvarez Velázquez,MID,19,1.5,0,0,9,0,1.0,8b3ab7ad,0.01,0.01,0.0,1.74,148,1,0,2.5,24.4,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,15529,1,2,1,0.0,1,-102,352,454,50,0,1,15,2023-24,7c21e445,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,2.0,15.0,0.0,1.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Carlos Vinícius Alves Morais,FWD,10,0.5,0,0,3,0,0.0,8b529245,0.0,0.0,0.0,0.07,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,11,16,0,0,0,0,15,0,158503,0,0,5,0.0,1,-2827,2540,5367,47,1,0,15,2023-24,fd962109,e4a775cb,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
João Victor Gomes da Silva,MID,20,1.7,0,0,9,1,2.0,8b57ad2c,0.01,0.01,0.0,0.83,149,0,0,0.6,3.6,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,5977,1,0,1,0.0,3,51,185,134,49,1,0,15,2023-24,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,5.0,15.0,1.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Anthony Martial,FWD,14,4.0,0,0,0,0,0.0,8b788c01,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,41732,0,1,2,0.0,0,-1020,1441,2461,64,1,0,15,2023-24,19538871,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49
Willian Borges da Silva,MID,10,6.0,1,0,24,1,31.4,8b9ebd03,0.39,0.39,0.0,0.1,145,0,0,5.3,19.6,2023-12-06 19:30:00+00:00,62,16,0,0,0,0,15,0,72748,1,0,5,2.0,6,26347,29438,3091,53,1,0,15,2023-24,fd962109,e4a775cb,1,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,1.0,46.0,52.0,88.5,9.0,29.0,2.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,2378,0,0,5,0.0,0,-31,22,53,48,0,0,15,2023-24,e4a775cb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Ben Mee,DEF,4,4.5,0,0,11,0,1.2,8df7a2fb,0.01,0.1,0.09,1.52,142,2,0,1.9,14.2,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,204268,1,1,2,4.0,1,29993,36774,6781,48,0,0,15,2023-24,cd051869,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,53.0,83.0,1.0,36.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Luis Sinisterra,MID,3,2.2,1,0,18,1,26.5,8e16dd48,0.01,0.31,0.3,0.69,143,0,0,7.2,19.8,2023-12-06 19:30:00+00:00,78,8,0,0,0,0,15,0,2360,1,2,0,26.0,6,-5,169,174,55,0,0,15,2023-24,4ba7cbea,47c64c55,1,78.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,0.3,0.3,0.7,3.0,1.0,20.0,23.0,87.0,4.0,22.0,2.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33
Alexander Isak,FWD,15,3.5,0,0,1,0,12.3,8e92be30,0.01,0.46,0.45,3.23,144,3,0,2.6,0.0,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,1640166,1,0,3,14.0,2,117612,147857,30245,75,0,0,15,2023-24,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,10.0,16.0,62.5,2.0,11.0,3.0,1.0,1.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51
Yegor Yarmoliuk,MID,4,2.0,0,0,7,0,2.8,907a5d7c,0.01,0.01,0.0,0.65,142,1,0,1.2,9.0,2023-12-06 19:30:00+00:00,45,5,0,0,0,0,15,0,64046,1,1,2,0.0,1,1406,2478,1072,44,0,0,15,2023-24,cd051869,d07537b9,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,13.0,0.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
John McGinn,MID,2,3.0,0,0,10,1,44.0,90f91999,0.06,0.24,0.18,0.83,141,0,0,9.2,24.6,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,83046,1,0,1,23.0,3,-3137,3508,6645,55,1,0,15,2023-24,8602292d,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,6.0,0.0,3.0,0.3,0.3,0.2,7.0,0.0,21.0,33.0,63.6,5.0,35.0,2.0,5.0,5.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Teden Mengi,DEF,12,1.5,0,0,16,0,0.6,91748070,0.01,0.02,0.01,2.44,146,4,0,3.4,26.6,2023-12-05 20:15:00+00:00,90,1,0,0,0,0,15,0,164533,1,4,3,7.0,0,3224,12049,8825,39,1,0,15,2023-24,e297cd13,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,3.0,14.0,1.0,2.0,2.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Divin Mubama,FWD,19,0.2,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,700874,0,2,1,0.0,0,4096,21323,17227,43,0,0,15,2023-24,7c21e445,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Victor da Silva,DEF,6,2.0,0,0,-1,0,1.8,9295dc1c,0.02,0.07,0.05,0.83,149,1,0,1.2,5.8,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,13204,1,0,1,4.0,2,-200,541,741,44,0,0,15,2023-24,943e8050,8cec06e1,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,37.0,70.3,3.0,16.0,1.0,4.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Son Heung-min,MID,18,4.0,0,0,15,0,35.3,92e7e919,0.43,0.53,0.1,2.07,148,2,0,7.3,14.2,2023-12-07 20:15:00+00:00,87,19,0,0,0,0,15,0,3818141,1,2,1,23.0,2,57602,118984,61382,96,1,0,15,2023-24,361ca564,7c21e445,Y*,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,34.0,44.0,77.3,6.0,31.0,1.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48
