name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Idrissa Gueye,MID,9,0.0,0,0,0,0,0.0,72c812f3,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,3,0,0,0,0,30,0,3556,0,1,2,0.0,0,-4,25,29,48,0,0,30,2023-24,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Bobby Clark,MID,11,0.8,0,0,0,0,0.0,73341ace,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,5,0,0,0,0,30,0,2508,0,1,2,0.0,0,19,74,55,44,1,0,30,2023-24,822bd0ba,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Jack Robinson,DEF,17,1.8,0,0,10,0,10.8,7399c7a8,0.01,0.01,0.0,1.35,299,3,0,3.8,25.0,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,0,9530,1,3,3,2.0,1,156,348,192,43,1,0,30,2023-24,1df6b87e,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,0.0,10.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Romain Faivre,MID,3,0.0,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,9,0,0,0,0,30,0,219,0,1,2,0.0,0,-2,14,16,50,1,0,30,2023-24,4ba7cbea,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Angelo Ogbonna,DEF,19,0.2,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,15,0,0,0,0,30,0,11191,0,3,4,0.0,0,-157,65,222,43,0,0,30,2023-24,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,7,0,0,0,0,30,0,2048,0,2,2,0.0,0,-10,26,36,48,0,0,30,2023-24,943e8050,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,774cf58b,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,9,0,0,0,0,30,0,12855,0,1,2,0.0,0,38,144,106,44,1,0,30,2023-24,4ba7cbea,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Daniel Muñoz,DEF,8,2.3,0,0,12,0,1.3,778ef829,0.0,0.11,0.11,0.92,298,1,0,2.6,15.2,2024-03-30 15:00:00+00:00,90,16,0,0,0,0,30,0,23290,1,1,1,9.0,2,13536,17395,3859,45,0,0,30,2023-24,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,18.0,30.0,60.0,1.0,18.0,1.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Emil Krafth,DEF,15,0.3,0,0,3,0,5.4,77cf6852,0.01,0.01,0.0,1.11,297,3,0,0.8,2.8,2024-03-30 12:30:00+00:00,39,19,0,0,0,0,30,0,2043,0,3,4,0.0,0,30,57,27,44,1,0,30,2023-24,b2b47a98,7c21e445,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,16.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Guglielmo Vicario,GK,18,4.0,0,0,16,0,0.0,77d6fd4d,0.0,0.0,0.0,0.39,300,1,0,1.5,15.0,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,2,891127,1,1,2,0.0,2,6634,26641,20007,53,1,0,30,2023-24,361ca564,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,3.0,1.0,2.0,66.7,0.0,1.3,0.0,0.0,0.0,0.0,3.0,7.0,42.9,55.0,1.0,12.7,24.5,1.0,0.0,14.0,13.0,0.0,0.0,1.0,23.0,,,,,,,,,3.84
Kenny Tete,DEF,10,1.0,0,0,2,0,1.4,77d7c96f,0.01,0.01,0.0,0.0,299,0,0,0.2,0.4,2024-03-30 15:00:00+00:00,5,17,0,0,0,0,30,0,28762,0,3,3,0.0,1,-70,297,367,44,0,0,30,2023-24,fd962109,1df6b87e,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,2.0,6.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Oliver McBurnie,FWD,17,3.8,1,2,43,0,26.8,78b8ac63,0.41,1.11,0.7,1.07,299,2,1,11.1,59.0,2024-03-30 15:00:00+00:00,89,10,0,0,0,0,30,0,4800,1,3,3,25.0,11,47,250,203,54,1,0,30,2023-24,1df6b87e,fd962109,1,89.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.7,0.7,0.6,3.0,2.0,13.0,26.0,50.0,4.0,17.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
Martin Ødegaard,MID,1,5.0,0,0,5,1,29.5,79300479,0.2,0.2,0.0,0.95,296,0,0,4.9,15.0,2024-03-31 15:30:00+00:00,90,13,0,0,0,0,30,0,1760723,1,0,0,4.0,3,-31277,36452,67729,85,0,0,30,2023-24,18bb7c10,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,21.0,32.0,65.6,6.0,25.0,3.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
Emiliano Martínez Romero,GK,2,4.5,0,3,35,1,0.0,7956236f,0.0,0.0,0.0,1.49,291,0,0,2.7,27.2,2024-03-30 17:30:00+00:00,90,20,0,0,0,0,30,3,1385096,1,0,2,0.0,10,-18319,18432,36751,53,1,0,30,2023-24,8602292d,8cec06e1,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,3.0,0.0,3.0,100.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,6.0,33.3,47.0,8.0,6.4,25.0,7.0,42.9,34.9,12.0,2.0,16.7,4.0,19.0,,,,,,,,,3.84
Ben Osborn,MID,17,1.5,0,0,13,0,5.2,79bc4c45,0.02,0.02,0.0,1.35,299,3,0,1.8,13.2,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,0,1459,1,3,3,0.0,2,2,23,21,48,1,0,30,2023-24,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,25.0,60.0,2.0,11.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Mateo Kovačić,MID,13,1.3,0,0,10,1,5.1,79c0821a,0.03,0.09,0.06,0.52,296,0,0,1.6,9.4,2024-03-31 15:30:00+00:00,60,1,0,0,0,0,30,0,36391,1,0,0,1.0,3,26,168,142,46,1,0,30,2023-24,b8fd03ef,18bb7c10,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,87.0,90.8,3.0,76.0,0.0,1.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
Jarrod Bowen,MID,19,4.8,1,0,34,0,11.7,79c84d1c,0.01,0.31,0.3,4.07,297,4,1,12.0,60.8,2024-03-30 12:30:00+00:00,90,15,0,0,0,0,30,0,2419953,1,3,4,47.0,10,-359184,35117,394301,79,0,0,30,2023-24,7c21e445,b2b47a98,1,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,3.0,0.0,2.0,0.3,0.3,0.2,0.0,0.0,13.0,23.0,56.5,0.0,16.0,2.0,5.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
Joe Gomez,DEF,11,3.5,0,0,8,0,18.1,7a11550b,0.07,0.07,0.0,0.44,295,1,0,3.1,13.0,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,201750,1,1,2,0.0,1,16688,26312,9624,46,1,1,30,2023-24,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,45.0,50.0,90.0,2.0,36.0,2.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Alejandro Garnacho,MID,14,4.0,0,0,1,0,1.9,7aa8adfe,0.01,0.01,0.0,1.55,293,0,0,0.8,3.6,2024-03-30 20:00:00+00:00,58,4,0,0,0,0,30,0,1064123,1,1,1,2.0,1,108525,158207,49682,49,0,0,30,2023-24,19538871,cd051869,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,16.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
William Osula,FWD,17,0.2,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,99420,0,3,3,0.0,0,-1215,1446,2661,43,1,0,30,2023-24,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
Jordan Clark,MID,12,1.2,0,0,-1,0,0.5,7c5fa6cf,0.0,0.03,0.03,1.21,300,1,0,1.5,5.0,2024-03-30 15:00:00+00:00,27,18,0,0,0,0,30,0,2144,0,1,2,9.0,1,-675,66,741,48,0,0,30,2023-24,e297cd13,361ca564,0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,12.0,2.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Destiny Udogie,DEF,18,3.8,0,0,8,0,1.8,7cd520e8,0.01,0.01,0.0,0.39,300,1,0,1.2,5.8,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,1159224,1,1,2,4.0,2,130469,160967,30498,50,1,0,30,2023-24,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,30.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Sam Curtis,DEF,17,-0.5,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,415,0,3,3,0.0,0,27,42,15,40,1,0,30,2023-24,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Giovanni Reyna,MID,16,0.2,0,0,2,0,4.7,7fa4e703,0.01,0.08,0.07,0.19,298,0,0,2.3,6.8,2024-03-30 15:00:00+00:00,30,8,0,0,0,0,30,0,739,0,1,1,11.0,1,-14,47,61,47,1,0,30,2023-24,e4a775cb,47c64c55,0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,22.0,23.0,95.7,0.0,19.0,1.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91
Harrison Reed,MID,10,1.5,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,17,0,0,0,0,30,0,31255,0,3,3,0.0,0,-143,513,656,44,0,0,30,2023-24,fd962109,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
Bruno Guimarães Rodriguez Moura,MID,15,4.3,0,0,7,0,26.8,82518f62,0.19,0.46,0.27,1.42,297,3,0,6.3,22.2,2024-03-30 12:30:00+00:00,90,19,0,0,0,0,30,0,259425,1,3,4,14.0,2,3704,7853,4149,58,1,0,30,2023-24,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,0.3,0.3,0.1,10.0,1.0,67.0,77.0,87.0,18.0,75.0,2.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Amadou Onana,MID,9,1.3,0,0,6,0,3.3,828657ff,0.06,0.07,0.01,1.56,292,1,0,1.3,8.4,2024-03-30 15:00:00+00:00,78,3,0,0,0,0,30,0,17069,1,1,2,1.0,1,195,448,253,47,0,1,30,2023-24,d3fd31cc,4ba7cbea,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,79.2,8.0,21.0,0.0,2.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Matz Sels,GK,16,2.2,0,0,11,0,0.0,834b5c4c,0.0,0.0,0.0,1.19,298,1,0,1.9,19.4,2024-03-30 15:00:00+00:00,90,8,0,0,0,0,30,2,13961,1,1,1,0.0,2,753,3288,2535,45,1,0,30,2023-24,e4a775cb,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,3.0,1.0,2.0,66.7,0.0,0.8,0.0,0.0,0.0,0.0,2.0,4.0,50.0,12.0,4.0,33.3,32.8,8.0,0.0,15.5,11.0,1.0,9.1,0.0,2.0,,,,,,,,,3.74
Alexis Mac Allister,MID,11,7.2,1,0,21,0,61.3,83d074ff,0.51,0.69,0.18,0.44,295,1,0,11.7,39.2,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,397877,1,1,2,16.0,4,49286,55215,5929,58,1,1,30,2023-24,822bd0ba,d07537b9,1,90.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,85.0,3.0,1.0,3.0,0.2,0.2,0.5,11.0,1.0,59.0,66.0,89.4,18.0,50.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Vitaly Janelt,MID,4,1.5,0,0,19,0,47.2,8449d35e,0.16,0.29,0.13,0.5,293,1,0,9.1,22.6,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,9456,1,1,1,21.0,2,-1535,71,1606,53,1,0,30,2023-24,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,5.0,2.0,4.0,0.1,0.1,0.1,10.0,0.0,41.0,57.0,71.9,9.0,21.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Tim Iroegbunam,MID,2,1.3,0,0,5,0,0.1,84c5ceea,0.0,0.0,0.0,0.11,291,0,0,0.2,2.2,2024-03-30 17:30:00+00:00,2,20,0,0,0,0,30,0,2433,0,0,2,0.0,1,-17,29,46,44,1,0,30,2023-24,8602292d,8cec06e1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Miguel Almirón Rejala,MID,15,1.3,0,0,10,0,21.3,862a1c15,0.35,0.35,0.0,0.0,297,0,0,3.2,6.4,2024-03-30 12:30:00+00:00,10,19,0,0,0,0,30,0,337515,0,3,4,4.0,1,-1565,2265,3830,60,1,0,30,2023-24,b2b47a98,7c21e445,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Thiago Emiliano da Silva,DEF,7,0.5,0,0,0,0,0.0,86e7deaf,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,337694,0,2,2,0.0,0,5980,9012,3032,50,1,0,30,2023-24,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Illia Zabarnyi,DEF,3,4.0,0,0,14,0,0.1,88968486,0.0,0.0,0.0,1.12,292,1,0,2.0,19.8,2024-03-30 15:00:00+00:00,90,9,0,0,0,0,30,0,399027,1,1,2,0.0,2,2366,40933,38567,45,1,0,30,2023-24,4ba7cbea,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,0.0,20.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Youssef Ramalho Chermiti,FWD,9,0.7,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,3,0,0,0,0,30,0,6298,0,1,2,0.0,0,-5,88,93,48,0,0,30,2023-24,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Manuel Akanji,DEF,13,2.7,0,0,25,1,19.5,89ac64a6,0.1,0.1,0.0,0.68,296,0,0,3.0,10.0,2024-03-31 15:30:00+00:00,90,1,0,0,0,0,30,0,418632,1,0,0,0.0,6,1269,9383,8114,49,1,0,30,2023-24,b8fd03ef,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,69.0,77.0,89.6,8.0,51.0,0.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Joel Ward,DEF,8,1.7,0,0,13,0,0.6,8a7ff278,0.0,0.0,0.0,0.92,298,1,0,2.1,20.2,2024-03-30 15:00:00+00:00,90,16,0,0,0,0,30,0,22700,1,1,1,0.0,2,399,704,305,45,0,0,30,2023-24,47c64c55,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,2.0,26.0,0.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Pascal Groß,MID,5,2.8,0,0,11,0,30.8,8aec0537,0.08,0.08,0.0,2.79,295,2,0,5.2,19.6,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,773677,1,1,2,2.0,1,-125276,12779,138055,65,0,1,30,2023-24,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,83.0,97.0,85.6,9.0,84.0,1.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96
Pierre-Emile Højbjerg,MID,18,1.8,0,0,2,0,10.5,8b04d6c1,0.01,0.01,0.0,0.03,300,0,0,1.3,2.4,2024-03-30 15:00:00+00:00,2,12,0,0,0,0,30,0,28352,0,1,2,0.0,0,-41,218,259,51,1,1,30,2023-24,361ca564,e297cd13,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
João Victor Gomes da Silva,MID,20,0.8,0,0,16,0,2.6,8b57ad2c,0.01,0.01,0.0,0.97,291,2,0,2.1,18.0,2024-03-30 17:30:00+00:00,83,2,0,0,0,0,30,0,14572,1,0,2,0.0,2,-984,457,1441,49,0,0,30,2023-24,8cec06e1,8602292d,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,37.0,91.9,2.0,31.0,2.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
Willian Borges da Silva,MID,10,2.3,0,0,17,0,67.2,8b9ebd03,0.24,0.24,0.0,1.87,299,3,0,8.9,16.2,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,52331,1,3,3,6.0,2,-566,2720,3286,53,0,0,30,2023-24,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,1.0,55.0,70.0,78.6,9.0,45.0,2.0,6.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Lewis Warrington,MID,9,1.3,0,0,0,0,0.0,8e633970,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,3,0,0,0,0,30,0,0,0,1,2,0.0,0,0,0,0,45,0,0,30,2023-24,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexander Isak,FWD,15,9.7,1,3,62,0,27.0,8e92be30,0.2,2.07,1.87,1.42,297,3,2,15.8,82.8,2024-03-30 12:30:00+00:00,90,19,0,0,0,0,30,0,1404120,1,3,4,48.0,15,138598,161651,23053,76,1,1,30,2023-24,b2b47a98,7c21e445,1,90.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,39.0,0.0,0.0,3.0,1.9,0.3,0.6,3.0,1.0,25.0,30.0,83.3,10.0,25.0,3.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Micky van de Ven,DEF,18,1.8,0,0,0,0,0.0,8fe2a392,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,174123,0,1,2,0.0,0,-6887,7212,14099,44,1,0,30,2023-24,361ca564,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
