name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Raphaël Varane,DEF,14,0.2,0,0,8,0,0.8,9f8e9423,0.0,0.0,0.0,3.32,266,3,0,2.3,21.8,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,0,249047,1,1,3,0.0,0,-4355,1811,6166,49,0,1,27,2023-24,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,1.0,19.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Will Hughes,MID,8,0.3,0,0,0,0,1.5,a0666d3e,0.0,0.0,0.0,0.92,270,3,0,0.0,0.0,2024-03-02 15:00:00+00:00,19,18,0,0,0,0,27,0,1276,0,1,3,0.0,1,-34,11,45,49,0,0,27,2023-24,47c64c55,361ca564,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Harry Toffolo,DEF,16,0.3,0,0,12,0,14.8,a105d46a,0.05,0.05,0.0,2.07,268,1,0,3.1,11.8,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,12142,1,1,0,4.0,2,-744,211,955,44,1,0,27,2023-24,e4a775cb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,22.0,41.0,53.7,3.0,12.0,3.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Carlos Baleba,MID,5,0.5,0,0,12,0,4.3,a1390d2f,0.01,0.06,0.05,0.78,264,2,0,2.2,11.6,2024-03-02 15:00:00+00:00,77,10,0,0,0,0,27,0,4972,1,0,3,6.0,1,-106,84,190,45,0,1,27,2023-24,d07537b9,fd962109,1,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,42.0,83.3,5.0,34.0,1.0,3.0,3.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Marcus Rashford,MID,14,2.2,0,0,24,0,1.0,a1d5bd30,0.01,0.23,0.22,3.05,266,1,1,4.6,33.6,2024-03-03 15:30:00+00:00,74,13,0,0,0,0,27,0,1141516,1,1,3,11.0,7,-56993,3810,60803,84,0,0,27,2023-24,19538871,b8fd03ef,1,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,0.0,16.0,1.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08
Sean Longstaff,MID,15,2.2,0,0,6,1,2.6,a2b105e0,0.0,0.0,0.0,0.8,267,0,0,1.4,11.6,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,0,50089,1,0,3,0.0,3,-1580,2445,4025,48,1,0,27,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,7.0,0.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Calvin Bassey,DEF,10,4.2,0,0,26,1,0.2,a36524bf,0.0,0.0,0.0,1.17,264,0,0,1.0,9.4,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,21733,1,0,3,0.0,6,3869,4223,354,44,1,0,27,2023-24,fd962109,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,1.0,24.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Joe Willock,MID,15,2.2,0,0,3,1,23.3,a3b03921,0.02,0.25,0.23,0.61,267,0,0,3.9,11.0,2024-03-02 15:00:00+00:00,69,20,0,0,0,0,27,0,9284,1,0,3,5.0,3,661,769,108,53,1,0,27,2023-24,b2b47a98,8cec06e1,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,2.0,0.2,0.2,0.1,4.0,1.0,25.0,29.0,86.2,5.0,25.0,3.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Cristian Romero,DEF,18,4.8,0,2,29,0,4.3,a3d94a58,0.04,0.24,0.2,0.29,270,1,1,8.9,50.6,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,795900,1,1,3,34.0,10,41724,52745,11021,49,1,0,27,2023-24,361ca564,47c64c55,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,132.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,117.0,127.0,92.1,8.0,97.0,2.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Igor Julio dos Santos de Paulo,DEF,5,0.5,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,11937,0,0,3,0.0,0,-4,298,302,43,0,0,27,2023-24,d07537b9,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Eddie Nketiah,FWD,1,2.3,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,377680,0,6,0,0.0,0,-5436,4431,9867,51,0,0,27,2023-24,18bb7c10,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Reece Burke,DEF,12,0.0,1,0,18,0,11.4,a681b7b7,0.01,1.32,1.31,1.83,265,3,0,8.7,32.6,2024-03-02 17:30:00+00:00,90,2,0,0,0,0,27,0,13885,1,3,2,43.0,3,52,650,598,40,1,1,27,2023-24,e297cd13,8602292d,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,0.0,2.0,0.0,0.8,0.8,0.3,3.0,1.0,40.0,44.0,90.9,5.0,27.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38
Naouirou Ahamada,MID,8,0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,51628,0,1,3,0.0,0,-1135,587,1722,43,0,0,27,2023-24,47c64c55,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Rodrigo Muniz Carvalho,FWD,10,8.5,1,2,35,1,20.3,a755db8c,0.2,0.31,0.11,1.12,264,0,1,9.6,50.2,2024-03-02 15:00:00+00:00,83,5,0,0,0,0,27,0,240769,1,0,3,25.0,11,71253,85372,14119,45,1,0,27,2023-24,fd962109,d07537b9,1,83.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,3.0,7.0,42.9,0.0,11.0,1.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Danilo dos Santos de Oliveira,MID,16,1.0,0,0,4,0,10.3,a816dbfb,0.01,0.01,0.0,0.43,268,1,0,1.5,4.4,2024-03-02 15:00:00+00:00,11,11,0,0,0,0,27,0,7373,0,1,0,0.0,0,-154,59,213,53,1,1,27,2023-24,e4a775cb,822bd0ba,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Tom Cairney,MID,10,1.2,0,0,1,0,0.8,a8748947,0.0,0.0,0.0,0.34,264,0,0,0.4,3.2,2024-03-02 15:00:00+00:00,21,5,0,0,0,0,27,0,5015,0,0,3,0.0,1,-293,127,420,49,1,0,27,2023-24,fd962109,d07537b9,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,11.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Kristoffer Ajer,DEF,4,0.8,0,0,8,0,0.1,a8c0acb7,0.0,0.0,0.0,1.81,261,2,0,1.2,12.2,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,0,24218,1,2,2,0.0,1,422,858,436,44,1,0,27,2023-24,cd051869,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,7.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
Nathan Collins,DEF,4,1.8,0,0,10,0,0.3,a8c19eb8,0.0,0.0,0.0,1.81,261,2,0,2.5,25.0,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,0,50725,1,2,2,0.0,1,-585,1768,2353,45,1,0,27,2023-24,cd051869,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,9.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
Mark Flekken,GK,4,3.0,0,0,16,0,0.0,a92ab7be,0.01,0.01,0.0,1.81,261,2,0,2.3,23.2,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,3,374454,1,2,2,0.0,2,2643,20514,17871,45,1,0,27,2023-24,cd051869,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,5.0,2.0,3.0,60.0,0.0,1.2,0.0,0.0,0.0,0.0,12.0,24.0,50.0,27.0,2.0,55.6,44.2,10.0,90.0,59.2,15.0,1.0,6.7,0.0,7.0,,,,,,,,,3.75
Pelly Ruddock Mpanzu,MID,12,-0.5,0,0,3,0,0.3,a9b1c319,0.0,0.0,0.0,0.28,265,1,0,0.1,0.2,2024-03-02 17:30:00+00:00,6,2,0,0,0,0,27,0,3469,0,3,2,0.0,1,-21,47,68,47,1,0,27,2023-24,e297cd13,8602292d,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
Norberto Murara Neto,GK,3,4.3,0,1,29,1,0.0,a9dc785c,0.0,0.0,0.0,1.53,262,0,0,3.4,34.0,2024-03-03 13:00:00+00:00,90,6,0,0,0,0,27,5,446058,1,2,0,0.0,8,69823,78599,8776,46,0,0,27,2023-24,4ba7cbea,943e8050,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03,5.0,0.0,5.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,9.0,27.0,33.3,16.0,0.0,87.5,55.6,13.0,100.0,64.2,17.0,0.0,0.0,0.0,9.5,,,,,,,,,3.77
Jack Harrison,MID,9,1.8,0,0,6,0,12.5,aa849a12,0.43,0.43,0.0,1.23,263,1,0,2.1,4.8,2024-03-02 15:00:00+00:00,79,19,0,0,0,0,27,0,16675,1,3,1,4.0,2,-608,1242,1850,55,1,0,27,2023-24,d3fd31cc,7c21e445,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,23.0,38.0,60.5,3.0,25.0,4.0,3.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Michail Antonio,FWD,19,0.5,0,0,1,0,3.3,ac05f970,0.0,0.0,0.0,0.21,263,0,0,0.6,0.2,2024-03-02 15:00:00+00:00,10,9,0,0,0,0,27,0,181177,0,3,1,2.0,0,1596,4113,2517,57,0,1,27,2023-24,7c21e445,d3fd31cc,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,1.0,4.0,2.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87
Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,16838,0,1,3,0.0,0,-699,0,699,42,0,0,27,2023-24,a0435291,2a8183b3,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,25.0,3.0,3.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Axel Disasi,DEF,7,4.0,0,2,27,0,2.0,ad82197c,0.01,0.29,0.28,1.83,261,2,1,8.6,47.2,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,357642,1,2,2,37.0,9,2289,7451,5162,49,0,0,27,2023-24,cff3d9bb,cd051869,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,2.0,3.0,0.0,0.3,0.3,0.0,0.0,0.0,55.0,61.0,90.2,2.0,45.0,2.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Eberechi Eze,MID,8,1.5,0,0,20,1,0.8,ae4fc6a4,0.01,0.09,0.08,0.9,270,0,1,4.2,32.4,2024-03-02 15:00:00+00:00,65,18,0,0,0,0,27,0,277988,1,1,3,9.0,8,-989,2809,3798,60,0,0,27,2023-24,47c64c55,361ca564,1,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,8.0,14.0,57.1,1.0,11.0,1.0,5.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Jayden Bogle,DEF,17,-1.5,0,0,-2,0,0.7,ae5019e6,0.0,0.16,0.16,2.25,269,6,0,1.3,3.4,2024-03-04 20:00:00+00:00,90,1,1,0,0,0,27,0,9910,1,6,0,9.0,-4,-235,214,449,45,1,1,27,2023-24,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,31.0,4.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,1.0,12.0,1.0,2.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Ollie Watkins,FWD,2,10.2,0,3,47,0,3.3,aed3a70f,0.02,0.64,0.62,2.28,265,2,2,17.2,72.8,2024-03-02 17:30:00+00:00,90,12,0,0,0,0,27,0,5949010,1,3,2,96.0,13,275132,305447,30315,89,0,0,27,2023-24,8602292d,e297cd13,1,90.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,36.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,2.0,17.0,24.0,70.8,3.0,21.0,6.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53
Moussa Diaby,MID,2,2.5,1,0,17,0,15.0,aeed5c06,0.17,0.17,0.0,0.13,265,0,0,3.7,19.6,2024-03-02 17:30:00+00:00,11,12,0,0,0,0,27,0,681815,0,3,2,2.0,4,-34775,5921,40696,64,0,0,27,2023-24,8602292d,e297cd13,0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,5.0,6.0,83.3,2.0,6.0,2.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33
Oliver Arblaster,MID,17,-1.2,0,0,4,0,10.6,afe1a491,0.0,0.0,0.0,0.09,269,0,0,1.4,3.2,2024-03-04 20:00:00+00:00,26,1,0,0,0,0,27,0,122,0,6,0,0.0,1,35,58,23,45,1,0,27,2023-24,1df6b87e,18bb7c10,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,4.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Tino Livramento,DEF,15,2.2,0,0,19,0,0.8,afed6722,0.01,0.18,0.17,0.52,267,0,1,6.2,42.6,2024-03-02 15:00:00+00:00,38,20,0,0,0,0,27,0,81073,0,0,3,19.0,7,-4035,1641,5676,41,1,0,27,2023-24,b2b47a98,8cec06e1,0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,13.0,17.0,76.5,1.0,7.0,3.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Lorenz Assignon,DEF,6,0.0,0,0,8,0,37.5,b026bbf6,0.07,0.07,0.0,1.1,262,2,0,6.1,21.2,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,0,5836,1,2,0,2.0,1,39,753,714,40,1,0,27,2023-24,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,2.0,1.0,0.0,0.0,0.3,3.0,0.0,32.0,47.0,68.1,1.0,31.0,3.0,1.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Andros Townsend,MID,12,-0.2,0,0,1,0,0.7,b28bbd58,0.0,0.06,0.06,1.55,265,2,0,0.2,0.0,2024-03-02 17:30:00+00:00,52,2,0,0,0,0,27,0,8804,1,3,2,4.0,1,-737,210,947,50,1,0,27,2023-24,e297cd13,8602292d,1,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,10.0,50.0,1.0,8.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,2368,0,2,0,0.0,0,-79,19,98,53,1,0,27,2023-24,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Dan Burn,DEF,15,3.5,0,2,30,1,21.7,b2d31e83,0.45,0.81,0.36,0.8,267,0,0,5.8,19.0,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,0,518327,1,0,3,17.0,8,-6275,12660,18935,44,1,0,27,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,1.0,0.0,2.0,0.4,0.4,0.3,4.0,0.0,48.0,60.0,80.0,3.0,17.0,2.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Raheem Sterling,MID,7,3.3,0,0,1,0,10.8,b400bde0,0.02,0.02,0.0,0.0,261,0,0,2.4,5.2,2024-03-02 15:00:00+00:00,11,4,0,0,0,0,27,0,621253,0,2,2,8.0,1,3215,16917,13702,69,0,0,27,2023-24,cff3d9bb,cd051869,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,12.0,2.0,4.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
Rico Lewis,DEF,13,1.0,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,27912,0,1,3,0.0,0,-1014,139,1153,42,1,0,27,2023-24,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Mohammed Kudus,MID,19,3.0,1,0,20,0,35.5,b62878a5,0.08,0.62,0.54,2.71,263,1,0,10.3,32.2,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,338105,1,3,1,35.0,5,11507,36787,25280,68,0,0,27,2023-24,7c21e445,d3fd31cc,1,89.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,2.0,0.0,1.0,0.5,0.5,0.1,3.0,2.0,27.0,35.0,77.1,2.0,37.0,6.0,6.0,3.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
Gabriel Fernando de Jesus,FWD,1,1.7,0,0,2,0,2.9,b66315ae,0.12,0.17,0.05,0.11,269,0,0,3.1,4.6,2024-03-04 20:00:00+00:00,26,17,0,0,0,0,27,0,282502,0,6,0,23.0,1,5853,13474,7621,78,0,0,27,2023-24,18bb7c10,1df6b87e,0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,17.0,88.2,1.0,14.0,0.0,1.0,1.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Hannes Delcroix,DEF,6,-0.3,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,5167,0,2,0,0.0,0,-125,66,191,40,1,0,27,2023-24,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38
Harvey Elliott,MID,11,6.5,0,0,12,1,18.4,b9e1436c,0.17,0.22,0.05,0.87,268,0,0,3.9,9.6,2024-03-02 15:00:00+00:00,75,16,0,0,0,0,27,0,41362,1,1,0,11.0,3,7942,10229,2287,48,0,0,27,2023-24,822bd0ba,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,1.0,0.0,3.0,0.1,0.1,0.2,3.0,0.0,48.0,55.0,87.3,8.0,38.0,1.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Valentín Barco,DEF,5,0.0,0,0,0,0,0.0,b9f282ec,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,1092,0,0,3,0.0,0,188,284,96,40,0,0,27,2023-24,d07537b9,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conor Bradley,DEF,11,3.5,0,2,28,1,27.5,bbd67769,0.04,0.04,0.0,0.92,268,0,0,5.6,20.4,2024-03-02 15:00:00+00:00,83,16,0,0,0,0,27,0,678074,1,1,0,8.0,8,83803,98587,14784,41,0,0,27,2023-24,822bd0ba,e4a775cb,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,49.0,63.0,77.8,4.0,49.0,0.0,6.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Bukayo Saka,MID,1,13.3,2,0,23,0,36.5,bc7dc64d,0.26,0.52,0.26,0.03,269,0,0,7.8,17.6,2024-03-04 20:00:00+00:00,45,17,0,0,0,0,27,0,7138419,1,6,0,24.0,7,297152,312623,15471,92,0,0,27,2023-24,18bb7c10,1df6b87e,1,45.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,1.0,21.0,27.0,77.8,3.0,17.0,5.0,3.0,2.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28
