total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Orel Mangala,MID,16,0.0,0,0,2,1,0.6,a572e291,0.0,0.01,0.01,1.54,35,0,0,0.3,1.4,2023-09-02 14:00:00+00:00,71,7,0,0,0,0,4,0,1863,1,1,0,1.0,-467,17,484,50,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.0,,52.333333333333336,,,e4a775cb,cff3d9bb,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,18.0,77.8,2.0,8.0,0.0,2.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
0,Nuno Varela Tavares,DEF,16,0.0,0,0,4,0,0.1,a65c844b,0.0,0.0,0.0,0.59,35,0,0,0.7,7.2,2023-09-02 14:00:00+00:00,18,7,0,0,0,0,4,0,28485,0,1,0,0.0,771,3414,2643,40,0,1,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,,,e4a775cb,cff3d9bb,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Danilo dos Santos de Oliveira,MID,16,0.5,0,0,3,0,0.1,a816dbfb,0.0,0.0,0.0,0.8,35,0,0,0.2,1.4,2023-09-02 14:00:00+00:00,45,7,0,0,0,0,4,0,10558,1,1,0,0.0,-1639,170,1809,54,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,2.0,,80.0,,,e4a775cb,cff3d9bb,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,1.0,1.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
2,Axel Disasi,DEF,7,4.8,0,0,13,0,13.9,ad82197c,0.74,0.89,0.15,0.71,35,1,0,3.5,13.2,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,716414,1,1,0,8.0,134786,182765,47979,51,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.3333333333333333,0.3333333333333333,5.666666666666667,1.3333333333333333,90.0,,,cff3d9bb,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,101.0,108.0,93.5,11.0,87.0,2.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
2,Raheem Sterling,MID,7,6.2,0,0,9,0,26.9,b400bde0,0.3,0.59,0.29,0.71,35,1,0,7.1,3.2,2023-09-02 14:00:00+00:00,90,16,0,0,0,0,4,0,1664262,1,1,0,41.0,1207952,1241841,33889,72,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.3333333333333333,0.6666666666666666,,7.666666666666667,,86.66666666666667,,,cff3d9bb,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.4,0.4,0.3,3.0,0.0,29.0,40.0,72.5,2.0,42.0,5.0,4.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.559999942779541
1,Noni Madueke,MID,7,0.5,0,0,1,0,8.8,bf34eebd,0.11,0.13,0.02,0.07,35,0,0,2.5,3.6,2023-09-02 14:00:00+00:00,28,16,0,0,0,0,4,0,8958,0,1,0,13.0,-1769,693,2462,54,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.3333333333333333,,5.0,,,cff3d9bb,e4a775cb,0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,2.0,27.0,4.0,3.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
2,Ryan Yates,MID,16,1.8,0,0,4,1,0.4,c1fe2a48,0.0,0.02,0.02,2.13,35,0,0,2.6,24.2,2023-09-02 14:00:00+00:00,90,7,0,0,0,0,4,0,3438,1,1,0,1.0,-258,97,355,49,0,1,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.6666666666666667,,67.0,,,e4a775cb,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,2.0,12.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
1,Conor Gallagher,MID,7,2.0,0,0,8,0,14.8,c2731c10,0.05,0.08,0.03,0.64,35,1,0,2.4,8.6,2023-09-02 14:00:00+00:00,61,16,0,0,0,0,4,0,45455,1,1,0,1.0,-5262,3452,8714,55,1,1,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,2.3333333333333335,,84.66666666666667,,,cff3d9bb,e4a775cb,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,4.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,49.0,57.0,86.0,6.0,48.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
1,Ian Maatsen,MID,7,0.5,0,0,3,0,15.5,cab9634e,0.03,0.09,0.06,0.07,35,0,0,2.3,5.4,2023-09-02 14:00:00+00:00,13,16,0,0,0,0,4,0,6268,0,1,0,2.0,-1641,208,1849,53,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.3333333333333333,,4.333333333333333,,,cff3d9bb,e4a775cb,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,18.0,83.3,2.0,14.0,2.0,1.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
1,Ben Chilwell,DEF,7,3.8,0,0,6,0,25.1,d2424d1b,0.26,0.55,0.29,0.64,35,1,0,4.5,5.6,2023-09-02 14:00:00+00:00,61,16,0,0,0,0,4,0,3291926,1,1,0,14.0,420166,487516,67350,58,1,1,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.3333333333333333,0.0,0.3333333333333333,4.666666666666667,1.0,78.0,,,cff3d9bb,e4a775cb,Y*,61.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,1.0,0.0,1.0,0.3,0.3,0.4,2.0,0.0,11.0,25.0,44.0,1.0,15.0,3.0,2.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
2,Malo Gusto,DEF,7,4.5,0,0,13,0,11.8,d56b9520,0.03,0.03,0.0,0.64,35,1,0,2.9,11.2,2023-09-02 14:00:00+00:00,76,16,0,0,0,0,4,0,1148260,1,1,0,6.0,714837,759023,44186,41,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.6666666666666666,0.0,0.3333333333333333,5.333333333333333,0.6666666666666666,62.0,,,cff3d9bb,e4a775cb,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,69.0,85.0,81.2,3.0,65.0,5.0,2.0,1.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
1,Cole Palmer,MID,7,0.5,0,0,7,0,17.3,dc7f8a28,0.11,0.11,0.0,0.07,35,0,0,2.7,6.0,2023-09-02 14:00:00+00:00,28,16,0,0,0,0,4,0,16665,0,1,0,4.0,-1684,3002,4686,49,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.3333333333333333,,3.3333333333333335,,,cff3d9bb,e4a775cb,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,29.0,36.0,80.6,6.0,31.0,2.0,4.0,3.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
5,Taiwo Awoniyi,FWD,16,6.2,1,0,15,1,23.8,e5478b87,0.25,0.53,0.28,1.54,35,0,0,5.7,17.8,2023-09-02 14:00:00+00:00,64,7,0,0,0,0,4,0,340888,1,1,0,15.0,121565,153617,32052,65,0,0,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,1.0,,6.666666666666667,,60.666666666666664,,,e4a775cb,cff3d9bb,1,64.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.2,0.2,0.4,3.0,1.0,6.0,15.0,40.0,2.0,13.0,2.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409999847412109
