total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,José Malheiro de Sá,GK,20,4.1,0,0,17,0,0.0,903b6e8b,0.0,0.0,0.0,0.59,350,1,0,4.0,39.6,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,5,253556,1,1,2,0.0,-6018,6469,12487,50,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.11764705882352941,2.8823529411764706,1.4705882352941178,81.38235294117646,3.264705882352941,0.0,8cec06e1,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,6.0,1.0,5.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,26.7,29.0,1.0,44.8,37.6,6.0,33.3,31.3,18.0,1.0,5.6,1.0,18.0,,,,,,,,,3.440000057220459
1,Teden Mengi,DEF,12,0.3,0,0,18,0,0.6,91748070,0.01,0.01,0.0,1.21,350,2,0,2.2,19.0,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,169811,1,1,2,2.0,-6845,2856,9701,39,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.02857142857142857,0.02857142857142857,1.0571428571428572,1.5142857142857142,62.31428571428572,,,e297cd13,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,3.0,28.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
0,Pablo Sarabia,MID,20,2.9,0,0,-4,0,0.3,9744ff80,0.0,0.0,0.0,0.28,350,1,0,0.0,0.0,2024-04-27 14:00:00+00:00,14,12,0,0,0,0,35,0,127064,0,1,2,0.0,-58074,1776,59850,48,1,1,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.20588235294117646,0.11764705882352941,,2.8823529411764706,,49.411764705882355,,,8cec06e1,e297cd13,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
2,Boubacar Traoré,MID,20,1.7,0,0,7,0,23.3,999ceb5f,0.0,0.13,0.13,0.59,350,1,0,4.6,17.2,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,34353,1,1,2,5.0,-312,155,467,43,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.6176470588235294,,16.176470588235293,,,8cec06e1,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,42.0,83.3,2.0,29.0,0.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
2,Rayan Aït-Nouri,DEF,20,2.1,0,0,15,0,3.1,9b398aea,0.01,0.01,0.0,0.52,350,1,0,1.5,11.8,2024-04-27 14:00:00+00:00,84,12,0,0,0,0,35,0,660420,1,1,2,0.0,-43711,38111,81822,48,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.08823529411764706,0.058823529411764705,0.08823529411764706,2.1470588235294117,0.9705882352941176,59.294117647058826,,,8cec06e1,e297cd13,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,59.0,65.0,90.8,1.0,30.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
4,Reece Burke,DEF,12,0.7,1,0,25,0,22.8,a681b7b7,0.11,0.11,0.0,1.21,350,2,0,7.0,43.6,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,19158,1,1,2,4.0,-1354,464,1818,40,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.08823529411764706,0.0,0.029411764705882353,1.0,0.9117647058823529,40.970588235294116,,,e297cd13,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,45.0,57.0,78.9,7.0,33.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
0,Pelly Ruddock Mpanzu,MID,12,0.1,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,3351,0,1,2,0.0,-48,11,59,46,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.0,,31.323529411764707,,,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
0,Andros Townsend,MID,12,0.7,0,0,0,0,0.0,b28bbd58,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,7043,0,1,2,0.0,-530,38,568,50,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.15384615384615385,0.038461538461538464,,2.269230769230769,,45.11538461538461,,,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
1,Alfie Doughty,DEF,12,0.1,0,0,12,0,29.3,bf33b257,0.04,0.04,0.0,1.21,350,2,0,3.9,9.4,2024-04-27 14:00:00+00:00,87,20,0,0,0,0,35,0,835562,1,1,2,0.0,-125608,3730,129338,45,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.2647058823529412,0.029411764705882353,0.058823529411764705,2.6176470588235294,1.8823529411764706,75.58823529411765,,,e297cd13,8cec06e1,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,33.0,45.0,73.3,4.0,23.0,2.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
1,Hugo Bueno López,DEF,20,1.3,0,0,2,0,0.3,bfc3b3a0,0.0,0.0,0.0,0.07,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,5,12,0,0,0,0,35,0,10688,0,1,2,0.0,-103,138,241,44,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.058823529411764705,0.7941176470588235,0.35294117647058826,18.823529411764707,,,8cec06e1,e297cd13,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,4.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
1,Gabriel Osho,DEF,12,-0.3,0,0,15,0,2.2,cd889153,0.01,0.01,0.0,1.21,350,2,0,2.1,14.8,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,6535,1,1,2,4.0,-138,169,307,44,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.058823529411764705,0.058823529411764705,1.088235294117647,1.088235294117647,43.705882352941174,,,e297cd13,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,5.0,21.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
2,Nélson Cabral Semedo,DEF,20,1.5,0,0,7,0,5.9,d04b94db,0.01,0.32,0.31,0.59,350,1,0,4.4,19.0,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,74444,1,1,2,19.0,-4659,1043,5702,45,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.058823529411764705,0.0,0.14705882352941177,1.8823529411764706,1.5,81.97058823529412,,,8cec06e1,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,2.0,2.0,1.0,0.3,0.3,0.0,3.0,0.0,58.0,68.0,85.3,2.0,51.0,1.0,4.0,3.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
2,Max Kilman,DEF,20,1.7,0,0,17,0,11.0,d0f72bf1,0.01,0.01,0.0,0.59,350,1,0,3.5,23.8,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,250318,1,1,2,0.0,-20769,3495,24264,46,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.058823529411764705,0.14705882352941177,2.2941176470588234,1.588235294117647,90.0,,,8cec06e1,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,79.0,84.0,94.0,0.0,46.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
1,Cauley Woodrow,FWD,12,0.9,0,0,1,0,2.2,d3085b49,0.01,0.09,0.08,0.39,350,0,0,0.8,0.8,2024-04-27 14:00:00+00:00,24,20,0,0,0,0,35,0,67582,0,1,2,5.0,-2791,891,3682,43,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.029411764705882353,0.029411764705882353,,0.8529411764705882,,10.147058823529411,,,e297cd13,8cec06e1,0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,1.0,6.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
2,Matt Doherty,DEF,20,1.5,0,0,22,0,13.8,d557d734,0.01,0.01,0.0,0.59,350,1,0,3.2,16.6,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,25423,1,1,2,2.0,-776,394,1170,43,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.029411764705882353,0.029411764705882353,1.088235294117647,0.5,27.647058823529413,,,8cec06e1,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,60.0,69.0,87.0,2.0,29.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
0,Joseph Johnson,DEF,12,-0.3,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,5021,0,1,2,0.0,-54,68,122,40,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,,,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
5,Matheus Santos Carneiro Da Cunha,FWD,20,3.9,1,0,15,1,15.7,dc62b55d,0.02,0.03,0.01,0.32,350,0,0,4.5,20.8,2024-04-27 14:00:00+00:00,75,12,0,0,0,0,35,0,359484,1,1,2,8.0,-44830,20361,65191,56,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.17647058823529413,0.3235294117647059,,3.5588235294117645,,62.38235294117647,,,8cec06e1,e297cd13,1,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,34.0,42.0,81.0,3.0,22.0,2.0,8.0,3.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
0,James Shea,GK,12,-0.5,0,0,0,0,0.0,ee7c0a5e,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,12103,0,1,2,0.0,-129,59,188,42,0,0,35,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.0,0.0,0.0,0.0,0.0,e297cd13,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.019999999552965164
11,Toti António Gomes,DEF,20,2.9,0,3,28,0,1.3,f0caab96,0.0,0.44,0.44,0.59,350,1,1,7.8,52.8,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,34494,1,1,2,24.0,-4844,349,5193,44,1,0,35,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.11764705882352941,0.0,0.11764705882352941,2.0588235294117645,1.1176470588235294,70.94117647058823,,,8cec06e1,e297cd13,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,90.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,68.0,77.0,88.3,3.0,38.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
