name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Andre Brooks,MID,17,-0.7,0,0,3,0,0.1,5f346071,0.0,0.0,0.0,0.62,308,1,0,0.0,0.0,2024-04-04 18:30:00+00:00,12,11,0,0,0,0,31,0,3604,0,1,3,0.0,1,-34,17,51,44,0,0,31,2023-24,1df6b87e,822bd0ba,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
Enzo Fernández,MID,7,3.7,1,0,20,0,34.6,5ff4ab71,0.06,0.27,0.21,1.57,307,3,0,8.5,28.6,2024-04-04 19:15:00+00:00,90,14,0,0,0,0,31,0,233474,1,3,4,22.0,4,-1037,1383,2420,48,1,1,31,2023-24,cff3d9bb,19538871,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,90.0,0.0,0.0,2.0,0.2,0.2,0.1,8.0,1.0,71.0,84.0,84.5,13.0,52.0,3.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Radu Dragusin,DEF,18,1.3,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,8137,0,1,1,0.0,0,-74,689,763,42,0,0,31,2023-24,361ca564,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
Caoimhin Kelleher,GK,11,3.7,0,0,20,0,0.0,62d7ef38,0.0,0.0,0.0,0.59,308,1,0,2.6,25.6,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,3,761667,1,1,3,0.0,3,155900,171217,15317,38,1,0,31,2023-24,822bd0ba,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04,3.0,1.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,34.0,5.0,5.9,23.2,1.0,0.0,17.0,3.0,1.0,33.3,2.0,19.0,,,,,,,,,3.0899999141693115
Fábio Ferreira Vieira,MID,1,1.5,0,0,0,0,0.0,6412cc03,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,12,0,0,0,0,31,0,8609,0,0,2,0.0,0,2,27,25,54,1,0,31,2023-24,18bb7c10,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
Rodrigo Hernandez,MID,13,5.8,1,2,43,0,23.4,6434f10d,0.17,0.43,0.26,0.69,309,1,1,12.4,69.4,2024-04-03 19:15:00+00:00,74,2,0,0,0,0,31,0,591836,1,1,4,31.0,12,3300,11339,8039,56,1,0,31,2023-24,b8fd03ef,8602292d,1,74.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,113.0,2.0,0.0,0.0,0.3,0.3,0.3,6.0,2.0,91.0,102.0,89.2,22.0,61.0,2.0,2.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950000047683716
Odeluga Offiah,DEF,5,1.4,0,0,0,0,0.0,65c3efa2,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,0,0,0,0,0.0,0,0,0,0,40,0,0,31,2023-24,d07537b9,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tomáš Souček,MID,19,1.0,0,0,17,0,11.4,6613c819,0.03,0.21,0.18,0.96,306,1,0,3.7,15.0,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,110992,1,1,1,11.0,2,-4494,1029,5523,49,1,0,31,2023-24,7c21e445,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,1.0,6.0,0.2,0.2,0.1,1.0,0.0,26.0,32.0,81.3,2.0,14.0,0.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
Andreas Hoelgebaum Pereira,MID,10,4.0,1,1,27,0,100.9,6639e500,0.83,0.89,0.06,1.28,305,3,0,14.7,37.6,2024-04-02 18:30:00+00:00,70,16,0,0,0,0,31,0,95617,1,1,3,8.0,6,2336,6846,4510,53,0,0,31,2023-24,fd962109,e4a775cb,1,70.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.1,0.1,0.6,8.0,1.0,42.0,52.0,80.8,11.0,38.0,2.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
Gabriel dos Santos Magalhães,DEF,1,5.8,0,0,25,1,2.6,67ac5bb8,0.01,0.01,0.0,0.27,301,0,0,2.1,18.2,2024-04-03 18:30:00+00:00,90,12,0,0,0,0,31,0,2823227,1,0,2,0.0,6,94357,122517,28160,53,1,0,31,2023-24,18bb7c10,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,69.0,87.0,1.0,57.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
Daniel Bentley,GK,20,0.5,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,94095,0,1,1,0.0,0,-1756,534,2290,39,0,0,31,2023-24,8cec06e1,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.7599999904632568
James Hill,DEF,3,0.2,0,0,0,0,0.0,69942fb3,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,11043,0,0,1,0.0,0,145,214,69,40,1,0,31,2023-24,4ba7cbea,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
Willy Kambwala,DEF,14,0.3,0,0,4,0,0.1,6a7353d7,0.0,0.0,0.0,1.13,307,2,0,0.6,5.6,2024-04-04 19:15:00+00:00,24,7,0,0,0,0,31,0,2499,0,3,4,0.0,0,72,149,77,39,0,0,31,2023-24,19538871,cff3d9bb,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
Vini de Souza Costa,MID,17,0.7,0,0,11,0,1.0,6a8a7af8,0.0,0.0,0.0,1.65,308,3,0,1.9,18.2,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,3098,1,1,3,0.0,2,-109,23,132,50,0,0,31,2023-24,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,0.0,3.0,0.0,1.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
Bryan Mbeumo,MID,4,0.8,0,0,1,0,0.0,6afaebf2,0.0,0.02,0.02,0.62,303,0,0,0.4,0.0,2024-04-03 18:30:00+00:00,17,5,0,0,0,0,31,0,635565,0,0,0,5.0,1,6295,9390,3095,67,1,0,31,2023-24,cd051869,d07537b9,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
Yves Bissouma,MID,18,2.5,0,0,13,0,17.3,6c203af0,0.08,0.13,0.05,0.96,306,1,0,3.0,11.4,2024-04-02 19:15:00+00:00,81,19,0,0,0,0,31,0,33911,1,1,1,1.0,2,-61,186,247,50,0,0,31,2023-24,361ca564,7c21e445,1,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,93.0,97.0,95.9,7.0,77.0,2.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
Alex Iwobi,MID,10,4.0,0,0,4,0,4.5,6ca5ec4b,0.02,0.02,0.0,0.71,305,2,0,0.7,2.4,2024-04-02 18:30:00+00:00,32,16,0,0,0,0,31,0,79445,1,1,3,0.0,1,-4494,6261,10755,53,0,0,31,2023-24,fd962109,e4a775cb,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,14.0,2.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100000858306885
Douglas Luiz Soares de Paulo,MID,2,1.3,0,0,2,0,39.3,6f7d826d,0.11,0.3,0.19,2.28,309,3,0,6.5,8.2,2024-04-03 19:15:00+00:00,63,13,0,0,0,0,31,0,1332858,1,1,4,17.0,1,-159313,12268,171581,57,0,1,31,2023-24,8602292d,b8fd03ef,Y*,62.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,24.0,28.0,85.7,3.0,10.0,2.0,1.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
Matt Ritchie,MID,15,0.0,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,22253,0,1,1,0.0,0,-342,253,595,43,1,0,31,2023-24,b2b47a98,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
Idrissa Gueye,MID,9,0.7,0,0,11,0,1.8,72c812f3,0.01,0.01,0.0,2.49,310,1,0,1.9,17.6,2024-04-02 18:30:00+00:00,81,15,0,0,0,0,31,0,3569,1,1,1,0.0,2,7,26,19,48,0,0,31,2023-24,d3fd31cc,b2b47a98,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,40.0,85.0,1.0,25.0,0.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Bobby Clark,MID,11,1.0,0,0,0,0,0.0,73341ace,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,2491,0,1,3,0.0,0,-26,27,53,44,1,0,31,2023-24,822bd0ba,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
Jack Robinson,DEF,17,2.0,0,0,9,0,0.1,7399c7a8,0.01,0.01,0.0,1.65,308,3,0,0.8,8.2,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,9592,1,1,3,0.0,1,42,257,215,43,0,0,31,2023-24,1df6b87e,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,4.0,6.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Romain Faivre,MID,3,0.0,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,228,0,0,1,0.0,0,-5,10,15,50,1,0,31,2023-24,4ba7cbea,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Angelo Ogbonna,DEF,19,-0.5,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,11105,0,1,1,0.0,0,-105,41,146,43,1,0,31,2023-24,7c21e445,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,2049,0,1,1,0.0,0,-9,12,21,48,1,0,31,2023-24,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Max Aarons,DEF,3,0.2,0,0,3,0,0.0,774cf58b,0.0,0.0,0.0,0.02,302,0,0,0.0,0.4,2024-04-02 18:45:00+00:00,1,8,0,0,0,0,31,0,12906,0,0,1,0.0,1,35,107,72,44,1,0,31,2023-24,4ba7cbea,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
Daniel Muñoz,DEF,8,2.7,0,0,11,0,3.8,778ef829,0.01,0.01,0.0,1.22,302,1,0,1.4,10.0,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,27074,1,0,1,0.0,2,3716,5730,2014,45,0,0,31,2023-24,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,0.0,20.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
Emil Krafth,DEF,15,1.0,0,0,11,0,26.9,77cf6852,0.02,0.02,0.0,1.42,310,1,0,3.9,9.6,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,2223,1,1,1,2.0,2,150,210,60,44,1,0,31,2023-24,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,36.0,48.0,75.0,3.0,18.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949999988079071
Guglielmo Vicario,GK,18,3.7,0,0,15,0,0.0,77d6fd4d,0.0,0.0,0.0,1.16,306,1,0,2.3,23.0,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,3,885544,1,1,1,0.0,3,-6485,12791,19276,53,0,0,31,2023-24,361ca564,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,1.0,3.0,33.3,29.0,6.0,10.3,20.1,5.0,0.0,17.8,19.0,1.0,5.3,0.0,4.0,,,,,,,,,4.340000152587891
Kenny Tete,DEF,10,0.8,0,0,16,0,17.5,77d7c96f,0.11,0.19,0.08,1.51,305,3,0,3.7,12.0,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,28758,1,1,3,7.0,1,-46,166,212,44,0,0,31,2023-24,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,50.0,58.0,86.2,10.0,32.0,1.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Oliver McBurnie,FWD,17,3.0,0,0,2,0,0.0,78b8ac63,0.0,0.0,0.0,0.85,308,2,0,0.8,6.2,2024-04-04 18:30:00+00:00,27,11,0,0,0,0,31,0,5988,0,1,3,2.0,0,1094,1335,241,54,0,1,31,2023-24,1df6b87e,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,5.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
Martin Ødegaard,MID,1,6.8,0,3,32,1,26.2,79300479,0.21,0.46,0.25,0.27,301,0,1,10.3,42.4,2024-04-03 18:30:00+00:00,90,12,0,0,0,0,31,0,1782448,1,0,2,34.0,11,18885,49245,30360,85,1,0,31,2023-24,18bb7c10,e297cd13,Y*,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,1.0,0.0,1.0,0.2,0.2,0.2,3.0,1.0,58.0,66.0,87.9,7.0,61.0,3.0,2.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269999980926514
Ben Osborn,MID,17,0.7,0,0,1,0,0.0,79bc4c45,0.0,0.0,0.0,0.85,308,2,0,0.4,4.0,2024-04-04 18:30:00+00:00,28,11,0,0,0,0,31,0,1456,0,1,3,0.0,1,-5,9,14,48,0,0,31,2023-24,1df6b87e,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
Mateo Kovačić,MID,13,2.2,0,0,4,0,11.0,79c0821a,0.0,0.0,0.0,0.04,309,0,0,1.5,4.4,2024-04-03 19:15:00+00:00,15,2,0,0,0,0,31,0,36605,0,1,4,0.0,1,169,269,100,46,1,0,31,2023-24,b8fd03ef,8602292d,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,0.0,11.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Jarrod Bowen,MID,19,4.3,1,0,16,0,47.6,79c84d1c,0.62,0.77,0.15,0.96,306,1,0,8.6,21.8,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,2377990,1,1,1,17.0,5,-46208,59297,105505,79,1,0,31,2023-24,7c21e445,361ca564,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,0.2,0.2,0.5,6.0,1.0,19.0,27.0,70.4,3.0,25.0,2.0,6.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
Joe Gomez,DEF,11,2.7,0,0,16,0,28.1,7a11550b,0.26,0.33,0.07,0.59,308,1,0,4.2,9.6,2024-04-04 18:30:00+00:00,72,17,0,0,0,0,31,0,216399,1,1,3,4.0,2,14366,21097,6731,46,1,0,31,2023-24,822bd0ba,1df6b87e,1,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,1.0,0.0,2.0,0.1,0.1,0.1,6.0,0.0,73.0,83.0,88.0,12.0,71.0,2.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
Alejandro Garnacho,MID,14,8.0,0,2,40,0,16.0,7aa8adfe,0.02,0.76,0.74,2.17,307,2,2,14.3,69.6,2024-04-04 19:15:00+00:00,85,7,0,0,0,0,31,0,1041148,1,3,4,57.0,14,-22543,46060,68603,49,0,0,31,2023-24,19538871,cff3d9bb,1,85.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,0.0,1.0,1.0,0.6,0.6,0.0,4.0,1.0,22.0,32.0,68.8,2.0,36.0,7.0,3.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
William Osula,FWD,17,-0.3,0,0,-1,0,0.0,7b355808,0.0,0.0,0.0,0.85,308,2,0,0.3,1.0,2024-04-04 18:30:00+00:00,27,11,0,0,0,0,31,0,98858,0,1,3,2.0,1,-647,1236,1883,43,0,0,31,2023-24,1df6b87e,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
Jordan Clark,MID,12,0.7,0,0,10,0,3.6,7c5fa6cf,0.02,0.06,0.04,0.82,301,2,0,1.3,1.0,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,0,1923,1,0,2,8.0,2,-244,44,288,48,0,0,31,2023-24,e297cd13,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,46.0,80.4,3.0,37.0,1.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Destiny Udogie,DEF,18,3.3,0,0,19,0,5.5,7cd520e8,0.03,0.16,0.13,1.16,306,1,0,4.9,26.4,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,0,1164639,1,1,1,17.0,2,5294,36233,30939,50,0,0,31,2023-24,361ca564,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,53.0,61.0,86.9,4.0,40.0,4.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
Sam Curtis,DEF,17,-1.0,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,491,0,1,3,0.0,0,22,35,13,40,0,0,31,2023-24,1df6b87e,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Giovanni Reyna,MID,16,0.5,0,0,5,0,0.1,7fa4e703,0.0,0.0,0.0,0.21,305,0,0,0.3,2.4,2024-04-02 18:30:00+00:00,13,10,0,0,0,0,31,0,786,0,1,3,0.0,1,31,65,34,47,1,0,31,2023-24,e4a775cb,fd962109,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
Harrison Reed,MID,10,0.5,0,0,4,0,13.3,803ae100,0.17,0.17,0.0,0.23,305,0,0,2.0,6.2,2024-04-02 18:30:00+00:00,19,16,0,0,0,0,31,0,31048,0,1,3,0.0,1,-238,262,500,44,0,0,31,2023-24,fd962109,e4a775cb,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,18.0,100.0,4.0,10.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
