name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Mike Trésor,MID,6,0.6,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,3416,0,2,1,0.0,0,2266,2476,210,55,0,0,7,2023-24,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07
Dan Burn,DEF,15,6.8,0,0,20,1,1.1,b2d31e83,0.0,0.18,0.18,0.65,66,0,0,1.6,11.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,429291,1,0,2,4.0,6,84965,127020,42055,45,1,0,7,2023-24,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,45.0,58.0,77.6,3.0,12.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Takehiro Tomiyasu,DEF,1,1.2,0,0,3,0,0.3,b3af9be1,0.0,0.0,0.0,0.35,62,0,0,0.3,2.2,2023-09-30 14:00:00+00:00,21,3,0,0,0,0,7,0,25153,0,4,0,0.0,1,-49,1803,1852,45,0,0,7,2023-24,18bb7c10,4ba7cbea,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Raheem Sterling,MID,7,1.3,0,0,-3,0,0.8,b400bde0,0.03,0.03,0.0,0.77,64,0,0,0.6,0.0,2023-10-02 19:00:00+00:00,25,10,0,0,0,0,7,0,1150729,0,2,0,6.0,0,-303270,39560,342830,71,0,1,7,2023-24,cff3d9bb,fd962109,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,3.0,1.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07
Diego Carlos Santos Silva,DEF,2,0.0,0,0,0,0,0.0,b4a014b1,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,28978,0,1,6,0.0,0,-3539,198,3737,44,1,0,7,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Raúl Jiménez,FWD,10,1.7,0,0,2,0,1.9,b561db50,0.01,0.04,0.03,1.17,64,2,0,1.1,0.0,2023-10-02 19:00:00+00:00,52,7,0,0,0,0,7,0,83587,1,2,0,10.0,1,-12647,5120,17767,54,1,0,7,2023-24,fd962109,cff3d9bb,1,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,8.0,2.0,1.0,1.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Rico Lewis,DEF,13,1.3,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,28316,0,1,2,0.0,0,-3598,538,4136,44,0,0,7,2023-24,b8fd03ef,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Mohammed Kudus,MID,19,1.5,0,0,9,0,0.8,b62878a5,0.01,0.01,0.0,0.32,69,0,0,1.3,6.6,2023-09-30 14:00:00+00:00,18,17,0,0,0,0,7,0,33550,0,0,2,6.0,1,4930,10027,5097,65,1,0,7,2023-24,7c21e445,1df6b87e,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,2.0,9.0,2.0,4.0,4.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
Gabriel Fernando de Jesus,FWD,1,3.2,1,0,20,1,35.2,b66315ae,0.19,0.3,0.11,0.69,62,0,0,6.5,9.4,2023-09-30 14:00:00+00:00,90,3,0,0,0,0,7,0,408882,1,4,0,20.0,5,61954,92182,30228,80,0,0,7,2023-24,18bb7c10,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.1,0.1,0.2,5.0,1.0,33.0,42.0,78.6,5.0,44.0,2.0,4.0,3.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Hannes Delcroix,DEF,6,0.0,0,0,3,0,0.0,b737f944,0.0,0.0,0.0,0.04,15,0,0,0.0,0.2,2023-10-03 18:30:00+00:00,1,12,0,0,0,0,7,0,2957,0,2,1,0.0,1,-23,213,236,40,0,0,7,2023-24,943e8050,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44
Ryan Gravenberch,MID,11,1.5,0,0,2,0,0.0,b8e740fb,0.0,0.0,0.0,0.16,68,1,0,0.0,0.2,2023-09-30 16:30:00+00:00,10,18,0,0,0,0,7,0,4291,0,1,2,0.0,1,568,1463,895,50,0,0,7,2023-24,822bd0ba,361ca564,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
Harvey Elliott,MID,11,1.5,0,0,0,0,0.0,b9e1436c,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,18029,0,1,2,0.0,0,-530,1151,1681,48,0,0,7,2023-24,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Solly March,MID,5,0.7,0,0,6,0,5.3,bb5fbd2b,0.13,0.47,0.34,1.15,61,3,0,1.6,6.8,2023-09-30 11:30:00+00:00,61,2,0,0,0,0,7,0,705829,1,1,6,4.0,2,-148027,23616,171643,64,0,0,7,2023-24,d07537b9,8602292d,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,12.0,75.0,4.0,8.0,3.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
Bukayo Saka,MID,1,7.4,0,1,29,1,4.1,bc7dc64d,0.45,1.41,0.96,0.69,62,0,1,12.2,39.8,2023-09-30 14:00:00+00:00,75,3,0,0,0,0,7,0,5808416,1,4,0,78.0,9,-596518,160937,757455,87,0,0,7,2023-24,18bb7c10,4ba7cbea,1,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,25.0,32.0,78.1,1.0,30.0,2.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1
Ibrahim Sangaré,MID,16,1.0,0,0,8,0,6.5,bced0375,0.04,0.08,0.04,0.87,67,1,0,2.5,16.6,2023-10-01 13:00:00+00:00,76,4,0,0,0,0,7,0,891,1,1,1,2.0,1,-6,142,148,50,1,1,7,2023-24,e4a775cb,cd051869,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,4.0,22.0,1.0,3.0,2.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Ashley Young,DEF,9,1.5,0,0,9,0,16.9,be927d03,0.03,0.04,0.01,0.89,63,2,0,2.5,5.6,2023-09-30 14:00:00+00:00,77,12,0,0,0,0,7,0,51365,1,2,1,2.0,1,3523,7664,4141,44,1,0,7,2023-24,d3fd31cc,e297cd13,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,42.0,51.0,82.4,6.0,28.0,3.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,5573,0,0,2,0.0,0,-169,124,293,53,1,0,7,2023-24,7c21e445,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Alfie Doughty,DEF,12,5.9,1,3,31,0,81.5,bf33b257,0.19,0.19,0.0,2.77,63,1,0,12.3,37.6,2023-09-30 14:00:00+00:00,82,9,0,0,0,0,7,0,17867,1,2,1,4.0,8,5703,6856,1153,44,0,0,7,2023-24,e297cd13,d3fd31cc,1,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.5,6.0,1.0,23.0,40.0,57.5,3.0,16.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15
Alfie Doughty,DEF,12,5.9,0,0,14,0,100.3,bf33b257,0.34,0.36,0.02,1.04,15,2,0,12.5,18.8,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,17867,1,2,1,6.0,1,5703,6856,1153,44,1,0,7,2023-24,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,0.3,9.0,0.0,25.0,43.0,58.1,5.0,19.0,4.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15
Noni Madueke,MID,7,0.3,0,0,3,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,1,10,0,0,0,0,7,0,7054,0,2,0,0.0,1,-599,167,766,53,0,0,7,2023-24,cff3d9bb,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Issa Kaboré,DEF,12,4.5,0,0,10,0,0.4,c066d1a5,0.0,0.0,0.0,2.9,63,1,0,2.6,25.8,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,735317,1,2,1,0.0,1,201353,220822,19469,40,0,1,7,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,54.5,3.0,17.0,1.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73
Issa Kaboré,DEF,12,4.5,0,0,13,0,18.7,c066d1a5,0.11,0.11,0.0,0.98,15,1,0,2.8,9.0,2023-10-03 18:30:00+00:00,61,6,0,0,0,0,7,0,735317,1,2,1,0.0,2,201353,220822,19469,40,1,0,7,2023-24,e297cd13,943e8050,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,38.0,57.9,0.0,14.0,2.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,69605,0,1,2,0.0,0,-1377,4299,5676,39,0,0,7,2023-24,b8fd03ef,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Wataru Endo,MID,11,1.2,0,0,2,0,0.6,c149016b,0.0,0.0,0.0,0.66,68,1,0,0.1,0.2,2023-09-30 16:30:00+00:00,17,18,0,0,0,0,7,0,5594,0,1,2,0.0,1,-128,603,731,55,0,0,7,2023-24,822bd0ba,361ca564,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,1.0,5.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Joelinton Cássio Apolinário de Lira,MID,15,1.3,0,0,3,0,0.1,c17bfb65,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,4,6,0,0,0,0,7,0,46998,0,0,2,0.0,1,-1552,4285,5837,58,1,0,7,2023-24,b2b47a98,943e8050,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Jarrad Branthwaite,DEF,9,1.8,0,0,12,0,0.8,c1949191,0.0,0.0,0.0,0.89,63,2,0,1.8,15.0,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,53603,1,2,1,2.0,1,16297,20490,4193,40,1,0,7,2023-24,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,4.0,29.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Conor Gallagher,MID,7,2.7,0,0,8,1,13.4,c2731c10,0.08,0.12,0.04,1.08,64,0,0,3.8,16.0,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,37795,1,2,0,9.0,3,-2473,1481,3954,54,0,0,7,2023-24,cff3d9bb,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,6.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,39.0,46.0,84.8,7.0,38.0,5.0,2.0,1.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Adam Webster,DEF,5,0.3,0,0,13,0,1.5,c40b6180,0.01,0.01,0.0,1.58,61,6,0,2.5,23.8,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,23282,1,1,6,0.0,-1,-487,952,1439,44,0,0,7,2023-24,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,2.0,51.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,1395,0,1,6,0.0,0,-36,51,87,50,1,0,7,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Michael Keane,DEF,9,0.5,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,22768,0,2,1,0.0,0,-873,719,1592,44,1,0,7,2023-24,d3fd31cc,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Reiss Nelson,MID,1,1.2,0,0,7,0,10.8,c5bdb6e3,0.05,0.05,0.0,0.35,62,0,0,1.7,4.2,2023-09-30 14:00:00+00:00,21,3,0,0,0,0,7,0,6331,0,4,0,2.0,1,2437,3134,697,49,0,0,7,2023-24,18bb7c10,4ba7cbea,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Harry Wilson,MID,10,1.7,0,0,0,0,3.2,c6dc9ecd,0.01,0.01,0.0,1.17,64,2,0,0.9,0.0,2023-10-02 19:00:00+00:00,53,7,0,0,0,0,7,0,16130,1,2,0,6.0,1,-2603,608,3211,54,1,0,7,2023-24,fd962109,cff3d9bb,1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,4.0,24.0,2.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Saša Lukić,MID,10,0.3,0,0,-1,0,1.8,c6e8cf1f,0.0,0.58,0.58,0.04,64,0,0,2.6,7.0,2023-10-02 19:00:00+00:00,15,7,0,0,0,0,7,0,34962,0,2,0,17.0,1,-4556,288,4844,44,1,0,7,2023-24,fd962109,cff3d9bb,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.6,0.6,0.0,2.0,0.0,10.0,10.0,100.0,1.0,8.0,1.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
Fabian Schär,DEF,15,7.7,0,1,27,1,0.8,c8aa95da,0.01,0.34,0.33,0.65,66,0,0,2.5,10.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,516125,1,0,2,14.0,7,132709,164221,31512,51,1,0,7,2023-24,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,71.0,86.0,82.6,5.0,41.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Jacob Brown,FWD,12,3.1,0,0,3,0,1.9,ca18c8f1,0.01,0.04,0.03,2.9,63,1,0,0.7,3.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,17223,1,2,1,2.0,2,3299,5014,1715,49,0,0,7,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,38.2,2.0,22.0,1.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07
Jacob Brown,FWD,12,3.1,0,0,4,0,30.5,ca18c8f1,0.08,0.44,0.36,0.98,15,1,0,5.7,6.0,2023-10-03 18:30:00+00:00,68,6,0,0,0,0,7,0,17223,1,2,1,20.0,1,3299,5014,1715,49,1,1,7,2023-24,e297cd13,943e8050,1,68.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,32.0,1.0,1.0,1.0,0.4,0.4,0.2,4.0,0.0,13.0,19.0,68.4,2.0,9.0,3.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07
Hannibal Mejbri,MID,14,3.2,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,24747,0,1,0,0.0,0,12291,16087,3796,44,1,0,7,2023-24,19538871,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Ian Maatsen,MID,7,0.7,0,0,2,0,14.8,cab9634e,0.08,0.22,0.14,1.06,64,0,0,2.4,3.0,2023-10-02 19:00:00+00:00,45,10,0,0,0,0,7,0,5575,0,2,0,6.0,1,-104,328,432,52,0,0,7,2023-24,cff3d9bb,fd962109,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,7.0,13.0,53.8,0.0,9.0,1.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Charlie Taylor,DEF,6,1.4,0,0,13,0,1.5,cc2d7ad5,0.0,0.0,0.0,3.19,66,2,0,1.6,14.8,2023-09-30 14:00:00+00:00,90,15,0,0,0,0,7,0,138069,1,0,2,0.0,0,51272,62518,11246,39,0,1,7,2023-24,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,1.0,38.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33
Charlie Taylor,DEF,6,1.4,0,0,10,0,3.8,cc2d7ad5,0.07,0.07,0.0,1.31,15,1,0,2.8,21.8,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,138069,1,2,1,2.0,1,51272,62518,11246,39,0,1,7,2023-24,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,60.0,66.7,1.0,28.0,3.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33
Boubacar Kamara,MID,2,2.0,0,0,11,0,1.7,cc77354e,0.01,0.01,0.0,1.71,61,1,0,1.4,12.0,2023-09-30 11:30:00+00:00,89,5,0,0,0,0,7,0,12620,1,1,6,0.0,2,374,1288,914,50,1,0,7,2023-24,8602292d,d07537b9,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,2.0,28.0,0.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Trent Alexander-Arnold,DEF,11,0.6,0,0,3,0,14.0,cd1acf9d,0.04,0.04,0.0,0.66,68,1,0,1.8,4.0,2023-09-30 16:30:00+00:00,16,18,0,0,0,0,7,0,801593,0,1,2,0.0,1,-108550,3833,112383,79,0,0,7,2023-24,822bd0ba,361ca564,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89
Michael Olakigbe,MID,4,0.7,0,0,2,0,0.8,cdd70dc0,0.0,0.08,0.08,0.26,67,0,0,0.6,0.0,2023-10-01 13:00:00+00:00,1,16,0,0,0,0,7,0,2321,0,1,1,5.0,1,158,362,204,45,0,0,7,2023-24,cd051869,e4a775cb,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,1.0,1.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
Auston Trusty,DEF,17,-0.2,0,0,3,0,0.1,cddf767b,0.0,0.0,0.0,0.47,69,0,0,0.2,1.8,2023-09-30 14:00:00+00:00,11,19,0,0,0,0,7,0,82570,0,0,2,0.0,1,-4057,473,4530,40,0,0,7,2023-24,1df6b87e,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
