total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Axel Disasi,DEF,7,2.3,0,0,24,1,6.0,ad82197c,0.02,0.02,0.0,0.37,165,0,0,2.6,19.6,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,419316,1,0,2,0.0,7977,20796,12819,49,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0625,0.1875,2.5625,1.1875,77.25,0.0,1.0,3.0,41.0,19.0,1236.0,,,,,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,98.0,90.8,2.0,54.0,2.0,2.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,Jayden Bogle,DEF,17,0.7,0,0,7,0,0.6,ae5019e6,0.01,0.06,0.05,2.75,165,2,0,3.1,26.2,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,11721,1,0,2,4.0,1003,2354,1351,45,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.125,0.0625,0.125,1.875,1.5,59.1875,2.0,1.0,2.0,30.0,24.0,947.0,,,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,3.0,8.0,0.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
6,Raheem Sterling,MID,7,3.9,1,0,18,1,30.9,b400bde0,0.59,0.81,0.22,0.24,165,0,0,9.2,30.2,2023-12-16 15:00:00+00:00,74,17,0,0,0,0,17,0,1261701,1,0,2,31.0,53745,144205,90460,71,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.25,0.3125,,4.4375,,78.4375,4.0,5.0,,71.0,,1255.0,,,,,cff3d9bb,1df6b87e,1,74.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,1.0,1.0,0.1,0.1,0.5,2.0,1.0,37.0,47.0,78.7,4.0,34.0,5.0,4.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
2,Conor Gallagher,MID,7,1.3,0,0,12,1,20.0,c2731c10,0.07,0.13,0.06,0.37,165,0,0,5.6,24.4,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,50076,1,0,2,12.0,392,3136,2744,54,1,1,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.3125,0.0,,2.9375,,77.3125,5.0,0.0,,47.0,,1237.0,,,,,cff3d9bb,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,105.0,1.0,5.0,3.0,0.1,0.1,0.1,3.0,0.0,87.0,90.0,96.7,15.0,60.0,6.0,3.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
1,Ian Maatsen,MID,7,1.1,0,0,3,0,0.0,cab9634e,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,1,17,0,0,0,0,17,0,5362,0,0,2,0.0,-15,105,120,51,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.5,,8.1875,0.0,0.0,,8.0,,131.0,,,,,cff3d9bb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199999928474426
1,Auston Trusty,DEF,17,1.3,0,0,14,0,0.3,cddf767b,0.0,0.0,0.0,2.75,165,2,0,1.8,17.4,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,245043,1,0,2,0.0,19848,29484,9636,39,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0625,0.875,1.4375,51.375,0.0,0.0,1.0,14.0,23.0,822.0,,,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,8.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
1,Malo Gusto,DEF,7,0.5,0,0,5,0,0.0,d56b9520,0.0,0.0,0.0,0.0,165,0,0,0.4,4.0,2023-12-16 15:00:00+00:00,1,17,0,0,0,0,17,0,436623,0,0,2,0.0,-26618,8496,35114,41,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.125,0.0,0.125,1.5,0.4375,33.625,2.0,0.0,2.0,24.0,7.0,538.0,,,,,cff3d9bb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
0,Alfie Gilchrist,DEF,7,0.5,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,2194,0,0,2,0.0,-13,100,113,40,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
14,Cole Palmer,MID,7,5.7,1,3,44,1,29.3,dc7f8a28,1.03,1.39,0.36,0.37,165,0,1,16.9,63.2,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,2048913,1,0,2,76.0,147107,211651,64544,55,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.1875,0.3125,,3.6875,,55.0,3.0,5.0,,59.0,,880.0,,,,,cff3d9bb,1df6b87e,1,89.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,81.0,1.0,0.0,0.0,0.7,0.7,1.8,7.0,3.0,59.0,65.0,90.8,10.0,60.0,3.0,6.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8299999237060547
1,Anel Ahmedhodžić,DEF,17,1.5,0,0,9,0,0.0,eab957a3,0.0,0.06,0.06,2.75,165,2,0,2.1,15.8,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,19487,1,0,2,5.0,1252,1733,481,43,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0625,0.75,1.875,64.6875,0.0,0.0,1.0,12.0,30.0,1035.0,,,,,1df6b87e,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,0.0,10.0,0.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
0,Alex Matos,MID,7,0.5,0,0,0,0,0.0,ed383e43,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,846,0,0,2,0.0,-26,42,68,45,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.08333333333333333,,0.08333333333333333,0.0,0.0,,1.0,,1.0,,,,,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
1,Gustavo Hamer,MID,17,1.9,0,0,3,0,35.6,eebacc07,0.04,0.07,0.03,1.61,165,2,0,5.1,6.8,2023-12-16 15:00:00+00:00,79,7,0,0,0,0,17,0,19254,1,0,2,9.0,-572,1382,1954,50,0,1,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.06666666666666667,0.13333333333333333,,2.933333333333333,,83.46666666666667,1.0,2.0,,44.0,,1252.0,,,,,1df6b87e,cff3d9bb,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,14.0,23.0,60.9,1.0,10.0,0.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
0,Luke Thomas,DEF,17,-0.7,0,0,0,0,0.0,fc027d02,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,8733,0,0,2,0.0,-295,205,500,40,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.46153846153846156,2.076923076923077,63.61538461538461,0.0,0.0,0.0,6.0,27.0,827.0,,,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
