total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Leon Chiwome,FWD,20,1.8,0,0,1,0,0.4,a2852b4f,0.02,0.08,0.06,0.82,304,1,0,0.7,0.6,2024-04-02 18:45:00+00:00,75,6,0,0,0,0,31,0,750,1,1,1,6.0,331,416,85,45,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.0,,41.5,0.0,0.0,,2.0,,83.0,,,,,8cec06e1,943e8050,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,1.0,9.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
0,Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,5508,0,1,1,0.0,57,139,82,40,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.2413793103448276,0.8620689655172413,20.137931034482758,0.0,0.0,0.0,7.0,25.0,584.0,,,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
2,Hugo Bueno López,DEF,20,1.5,0,0,14,0,5.1,bfc3b3a0,0.02,0.02,0.0,0.81,304,1,0,2.2,17.0,2024-04-02 18:45:00+00:00,67,6,0,0,0,0,31,0,10159,1,1,1,0.0,47,116,69,44,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.06896551724137931,0.7586206896551724,0.3103448275862069,15.482758620689655,0.0,0.0,2.0,22.0,9.0,449.0,,,,,8cec06e1,943e8050,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,28.0,1.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
2,Charlie Taylor,DEF,6,0.7,0,0,14,0,19.3,cc2d7ad5,0.49,0.49,0.0,0.84,304,1,0,3.9,12.0,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,369623,1,1,1,8.0,3489,19391,15902,39,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03333333333333333,0.03333333333333333,0.06666666666666667,1.3,1.2666666666666666,61.9,1.0,1.0,2.0,39.0,38.0,1857.0,,,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,60.0,73.3,4.0,33.0,5.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
1,Nélson Cabral Semedo,DEF,20,2.5,0,0,12,0,12.5,d04b94db,0.05,0.05,0.0,0.98,304,1,0,3.4,15.0,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,86406,1,1,1,6.0,8203,10215,2012,45,0,1,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.06896551724137931,0.0,0.1724137931034483,2.0689655172413794,1.5517241379310345,83.79310344827586,2.0,0.0,5.0,60.0,45.0,2430.0,,,,,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,2.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,49.0,58.0,84.5,2.0,46.0,8.0,4.0,3.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
2,Sander Berge,MID,6,1.3,0,0,16,0,4.3,d0b6129f,0.05,0.05,0.0,0.84,304,1,0,3.0,21.4,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,10148,1,1,1,4.0,23,255,232,46,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03333333333333333,0.03333333333333333,,1.9,,76.06666666666666,1.0,1.0,,57.0,,2282.0,,,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,7.0,40.0,3.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
2,Max Kilman,DEF,20,1.8,0,0,19,0,21.3,d0f72bf1,0.02,0.08,0.06,0.98,304,1,0,5.9,31.0,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,202573,1,1,1,7.0,11274,17499,6225,45,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.06896551724137931,0.1724137931034483,2.4827586206896552,1.5862068965517242,90.0,0.0,2.0,5.0,72.0,46.0,2610.0,,,,,8cec06e1,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,4.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,60.0,69.0,87.0,2.0,55.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
2,Matt Doherty,DEF,20,1.8,0,0,10,0,12.1,d557d734,0.2,0.28,0.08,0.98,304,1,0,3.3,11.2,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,22896,1,1,1,10.0,209,562,353,43,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.034482758620689655,0.034482758620689655,1.103448275862069,0.3793103448275862,20.24137931034483,0.0,1.0,1.0,32.0,11.0,587.0,,,,,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,32.0,42.0,76.2,0.0,29.0,2.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
1,Manuel Benson Hedilazio,MID,6,-0.3,0,0,2,0,0.5,d7f99582,0.0,0.02,0.02,0.0,304,0,0,1.1,3.0,2024-04-02 18:45:00+00:00,4,20,0,0,0,0,31,0,6652,0,1,1,7.0,-31,49,80,52,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.2,,2.933333333333333,0.0,0.0,,6.0,,88.0,,,,,943e8050,8cec06e1,0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
1,Matheus Santos Carneiro Da Cunha,FWD,20,0.8,0,0,5,0,0.5,dc62b55d,0.0,0.0,0.0,0.16,304,0,0,0.2,1.8,2024-04-02 18:45:00+00:00,14,6,0,0,0,0,31,0,258192,0,1,1,0.0,59830,67576,7746,55,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.20689655172413793,0.3103448275862069,,3.7241379310344827,,67.65517241379311,6.0,9.0,,108.0,,1962.0,,,,,8cec06e1,943e8050,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,8.0,0.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
2,David Datro Fofana,FWD,6,4.3,0,0,5,0,20.5,e82900ef,0.08,0.15,0.07,0.84,304,1,0,3.5,2.8,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,42309,1,1,1,12.0,10451,12938,2487,50,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03333333333333333,0.13333333333333333,,1.3333333333333333,,19.833333333333332,1.0,4.0,,40.0,,595.0,,,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,20.0,26.0,76.9,1.0,26.0,0.0,4.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
1,Santiago Bueno,DEF,20,1.5,0,0,2,0,0.2,edc98fac,0.0,0.0,0.0,0.18,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,22,6,0,0,0,0,31,0,4545,0,1,1,0.0,97,142,45,45,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,14.615384615384615,0.0,0.0,0.0,6.0,8.0,380.0,,,,,8cec06e1,943e8050,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,10.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
2,Toti António Gomes,DEF,20,2.5,0,0,13,0,0.5,f0caab96,0.0,0.0,0.0,0.98,304,1,0,2.3,20.8,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,30598,1,1,1,2.0,1491,2596,1105,44,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.10344827586206896,0.0,0.13793103448275862,2.1379310344827585,1.0344827586206897,67.65517241379311,3.0,0.0,4.0,62.0,30.0,1962.0,,,,,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,1.0,46.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
2,Josh Cullen,MID,6,4.7,0,0,14,0,25.4,f6d7d690,0.05,0.07,0.02,0.84,304,1,0,3.4,7.2,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,9394,1,1,1,1.0,3038,3384,346,50,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1,0.03333333333333333,,1.4,,44.86666666666667,3.0,1.0,,42.0,,1346.0,,,,,943e8050,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,3.0,46.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
0,Jóhann Berg Gudmundsson,MID,6,0.0,0,0,0,0,0.0,f72293fc,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,2622,0,1,1,0.0,-32,19,51,48,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.06666666666666667,0.0,,1.1666666666666667,,35.6,2.0,0.0,,35.0,,1068.0,,,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
2,Lyle Foster,FWD,6,0.7,0,0,9,0,24.3,f84a807c,0.12,0.12,0.0,0.84,304,1,0,4.9,12.6,2024-04-02 18:45:00+00:00,85,20,0,0,0,0,31,0,42045,1,1,1,12.0,121,787,666,47,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1,0.13333333333333333,,1.8333333333333333,,40.0,3.0,4.0,,55.0,,1200.0,,,,,943e8050,8cec06e1,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,21.0,26.0,80.8,4.0,25.0,6.0,5.0,4.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
