total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Marcus Tavernier,MID,3,1.7,0,0,-4,0,1.8,5c0da4a4,0.02,0.08,0.06,0.07,222,0,0,0.8,0.8,2024-02-04 14:00:00+00:00,45,16,0,0,0,0,23,0,63785,0,1,1,5.0,-5462,2316,7778,54,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.19047619047619047,0.09523809523809523,,3.0476190476190474,,64.28571428571429,4.0,2.0,,64.0,,1350.0,,,,,4ba7cbea,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,19.0,57.9,1.0,16.0,3.0,6.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,67f649be,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,9918,0,1,1,0.0,-9,65,74,44,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.09523809523809523,0.3333333333333333,,,,0.0,2.0,7.0,,0.23809523809523808,0.0,5.0,0.0,4ba7cbea,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.0999999046325684
0,Romain Faivre,MID,3,0.0,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,39,0,1,1,0.0,27,29,2,50,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,,1.0,,,,,4ba7cbea,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
1,Giovanni Reyna,MID,16,1.9,0,0,5,0,6.1,7fa4e703,0.01,0.01,0.0,0.0,222,0,0,0.9,2.4,2024-02-04 14:00:00+00:00,12,3,0,0,0,0,23,0,696,0,1,1,0.0,655,685,30,50,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,e4a775cb,4ba7cbea,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,11.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Matz Sels,GK,16,2.4,0,0,8,0,0.0,834b5c4c,0.0,0.0,0.0,0.96,222,1,0,0.3,3.0,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,142,1,1,1,0.0,129,134,5,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,e4a775cb,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,3.0,11.0,27.3,21.0,3.0,47.6,36.7,4.0,25.0,26.3,20.0,0.0,0.0,2.0,20.8,,,,,,,,,0.0
2,Illia Zabarnyi,DEF,3,1.3,0,0,12,0,0.3,88968486,0.0,0.0,0.0,0.56,222,1,0,1.3,10.4,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,20715,1,1,1,2.0,68,657,589,44,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.23809523809523808,2.0952380952380953,1.9047619047619047,90.0,0.0,0.0,5.0,44.0,40.0,1890.0,,,,,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,6.0,27.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
7,Luis Sinisterra,MID,3,3.0,1,2,22,0,28.3,8e16dd48,0.14,0.46,0.32,0.55,222,1,0,8.9,26.2,2024-02-04 14:00:00+00:00,70,16,0,0,0,0,23,0,4722,1,1,1,34.0,65,349,284,55,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.058823529411764705,0.11764705882352941,,1.7647058823529411,,25.529411764705884,1.0,2.0,,30.0,,434.0,,,,,4ba7cbea,e4a775cb,1,70.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,2.0,1.0,3.0,0.3,0.3,0.9,3.0,1.0,22.0,29.0,75.9,4.0,26.0,6.0,5.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
0,Harry Toffolo,DEF,16,0.3,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,14767,0,1,1,0.0,-1000,175,1175,44,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.13636363636363635,0.045454545454545456,0.09090909090909091,1.8636363636363635,1.0,45.86363636363637,3.0,1.0,2.0,41.0,22.0,1009.0,,,,,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
2,Nuno Varela Tavares,DEF,16,1.0,0,0,10,0,3.3,a65c844b,0.04,0.05,0.01,0.96,222,1,0,1.9,8.8,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,25871,1,1,1,7.0,-88,175,263,40,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,8.318181818181818,0.0,0.0,0.0,1.0,5.0,183.0,,,,,e4a775cb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,50.0,60.0,2.0,25.0,2.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
1,Danilo dos Santos de Oliveira,MID,16,3.7,0,0,6,0,1.8,a816dbfb,0.01,0.01,0.0,0.06,222,0,0,1.2,10.0,2024-02-04 14:00:00+00:00,18,3,0,0,0,0,23,0,8073,0,1,1,0.0,415,924,509,53,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.045454545454545456,,1.2727272727272727,,38.04545454545455,0.0,1.0,,28.0,,837.0,,,,,e4a775cb,4ba7cbea,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,2.0,16.0,3.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
3,Norberto Murara Neto,GK,3,2.0,0,1,17,0,0.0,a9dc785c,0.0,0.0,0.0,0.56,222,1,0,3.5,34.8,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,5,363928,1,1,1,0.0,954,8123,7169,46,1,1,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.23809523809523808,3.4285714285714284,1.5714285714285714,,,,5.0,72.0,33.0,,3.142857142857143,0.047619047619047616,66.0,1.0,4ba7cbea,e4a775cb,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,6.0,1.0,5.0,83.3,0.0,1.3,0.0,0.0,0.0,0.0,3.0,8.0,37.5,30.0,7.0,20.0,27.0,4.0,50.0,42.0,15.0,3.0,20.0,0.0,10.0,,,,,,,,,3.819999933242798
1,Ryan Yates,MID,16,1.3,0,0,9,0,2.3,c1fe2a48,0.01,0.3,0.29,0.96,222,1,0,5.8,21.2,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,2821,1,1,1,34.0,-34,23,57,48,0,1,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.2272727272727273,,44.36363636363637,0.0,0.0,,27.0,,976.0,,,,,e4a775cb,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,64.0,4.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,39.0,46.0,84.8,4.0,31.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
1,Andrew Omobamidele,DEF,16,1.0,0,0,14,0,10.3,c393a6c4,0.0,0.0,0.0,0.96,222,1,0,4.3,31.0,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,2395,1,1,1,2.0,-3,50,53,45,0,1,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,10.0,0.0,0.0,0.0,2.0,5.0,180.0,,,,,e4a775cb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,0.0,31.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
-2,Philip Billing,MID,3,-0.3,0,0,-8,0,2.8,d328a254,0.02,0.02,0.0,0.07,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,27,16,0,0,0,1,23,0,35957,0,1,1,0.0,-1129,497,1626,52,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.14285714285714285,0.09523809523809523,,2.4285714285714284,,55.61904761904762,3.0,2.0,,51.0,,1168.0,,,,,4ba7cbea,e4a775cb,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,8.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
2,Neco Williams,DEF,16,1.3,0,0,6,0,2.2,dd323728,0.01,0.05,0.04,0.96,222,1,0,1.8,12.8,2024-02-04 14:00:00+00:00,77,3,0,0,0,0,23,0,18596,1,1,1,3.0,-132,223,355,43,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.045454545454545456,0.0,0.0,0.8636363636363636,0.5454545454545454,24.227272727272727,1.0,0.0,0.0,19.0,12.0,533.0,,,,,e4a775cb,4ba7cbea,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,23.0,36.0,63.9,3.0,24.0,2.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
2,Taiwo Awoniyi,FWD,16,2.3,0,0,6,0,1.0,e5478b87,0.0,0.18,0.18,0.96,222,1,0,4.0,14.6,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,144186,1,1,1,24.0,9419,10425,1006,63,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.09090909090909091,0.22727272727272727,,2.1363636363636362,,32.22727272727273,2.0,5.0,,47.0,,709.0,,,,,e4a775cb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,13.0,53.8,0.0,11.0,1.0,3.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
2,Dominic Solanke,FWD,3,4.0,0,0,5,0,13.3,e77dc3b2,0.02,0.02,0.0,0.56,222,1,0,2.2,6.2,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,2913407,1,1,1,2.0,86330,181978,95648,71,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.047619047619047616,0.6190476190476191,,5.142857142857143,,88.9047619047619,1.0,13.0,,108.0,,1867.0,,,,,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,8.0,12.0,66.7,0.0,13.0,0.0,3.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265137
1,Antoine Semenyo,FWD,3,1.0,0,0,1,0,10.8,efd2ec23,0.01,0.02,0.01,0.5,222,1,0,1.7,4.0,2024-02-04 14:00:00+00:00,45,16,0,0,0,0,23,0,198960,1,1,1,2.0,-9672,3856,13528,45,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.14285714285714285,0.14285714285714285,,2.3333333333333335,,43.333333333333336,3.0,3.0,,49.0,,910.0,,,,,4ba7cbea,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,11.0,0.0,5.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
2,Lloyd Kelly,DEF,3,1.3,0,0,8,0,1.4,f31def1e,0.01,0.01,0.0,0.55,222,1,0,1.2,7.0,2024-02-04 14:00:00+00:00,82,16,0,0,0,0,23,0,4369,1,1,1,4.0,337,426,89,45,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.09523809523809523,1.0476190476190477,0.8571428571428571,37.76190476190476,0.0,0.0,2.0,22.0,18.0,793.0,,,,,4ba7cbea,e4a775cb,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,50.0,62.0,2.0,19.0,2.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
0,Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,9156,0,1,1,0.0,20,71,51,40,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4ba7cbea,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.009999999776482582
0,Chris Mepham,DEF,3,0.0,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,5511,0,1,1,0.0,-6,50,56,43,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.19047619047619047,0.47619047619047616,12.619047619047619,0.0,0.0,0.0,4.0,10.0,265.0,,,,,4ba7cbea,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
