total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,38777,0,1,2,0.0,-248,0,248,42,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,7.107142857142857,0.0,0.0,0.0,2.0,8.0,199.0,,,,,054efa67,add600ae,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,76.0,83.0,91.6,2.0,66.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
2,Andros Townsend,MID,12,0.8,0,0,9,0,19.4,b28bbd58,0.05,0.08,0.03,2.98,300,2,0,3.5,13.8,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,9082,1,1,2,2.0,-1733,89,1822,50,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.19047619047619047,0.047619047619047616,,2.4285714285714284,,41.19047619047619,4.0,1.0,,51.0,,865.0,,,,,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,17.0,25.0,68.0,2.0,20.0,2.0,4.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
2,Alfie Doughty,DEF,12,1.6,0,0,15,0,32.6,bf33b257,0.06,0.14,0.08,2.79,300,1,0,5.7,19.4,2024-03-30 15:00:00+00:00,82,18,0,0,0,0,30,0,1367133,1,1,2,5.0,-323351,8697,332048,47,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.3103448275862069,0.034482758620689655,0.06896551724137931,2.9310344827586206,1.7241379310344827,73.37931034482759,9.0,1.0,2.0,85.0,50.0,2128.0,,,,,e297cd13,361ca564,1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,22.0,35.0,62.9,0.0,15.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
-1,Issa Kaboré,DEF,12,0.0,0,0,14,0,4.9,c066d1a5,0.04,0.04,0.0,2.98,300,2,0,3.2,25.2,2024-03-30 15:00:00+00:00,90,18,1,0,0,0,30,0,278596,1,1,2,2.0,-17436,2861,20297,40,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.10344827586206896,0.0,0.0,1.0689655172413792,1.1379310344827587,49.06896551724138,3.0,0.0,0.0,31.0,33.0,1423.0,,,,,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,3.0,22.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
1,Cauley Woodrow,FWD,12,1.2,0,0,3,0,0.0,d3085b49,0.0,0.0,0.0,0.19,300,1,0,0.0,0.0,2024-03-30 15:00:00+00:00,7,18,0,0,0,0,30,0,66806,0,1,2,0.0,970,3515,2545,43,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.034482758620689655,,0.7586206896551724,,9.724137931034482,0.0,1.0,,22.0,,282.0,,,,,e297cd13,361ca564,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
0,Giovani Lo Celso,MID,18,1.5,0,0,6,0,12.6,d7553721,0.54,0.54,0.0,0.03,300,0,0,2.0,5.2,2024-03-30 15:00:00+00:00,22,12,0,0,0,0,30,0,7175,0,1,2,2.0,-77,55,132,48,1,1,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.07142857142857142,0.07142857142857142,,1.3928571428571428,,14.892857142857142,2.0,2.0,,39.0,,417.0,,,,,361ca564,e297cd13,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.7,1.0,0.0,15.0,19.0,78.9,2.0,12.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
0,Joseph Johnson,DEF,12,-0.8,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,4578,0,1,2,0.0,-91,10,101,40,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,e297cd13,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03999999910593033
0,Zack Nelson,MID,12,-0.8,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,773,0,1,2,0.0,-22,29,51,45,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.05263157894736842,,0.10526315789473684,0.0,0.0,,1.0,,2.0,,,,,e297cd13,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
1,Dejan Kulusevski,MID,18,3.8,0,0,11,0,32.5,df3cda47,0.04,0.04,0.0,0.31,300,1,0,5.5,8.4,2024-03-30 15:00:00+00:00,45,12,0,0,0,0,30,0,309517,1,1,2,14.0,-14993,10805,25798,68,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.10714285714285714,0.21428571428571427,,3.642857142857143,,78.89285714285714,3.0,6.0,,102.0,,2209.0,,,,,361ca564,e297cd13,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.7,3.0,0.0,18.0,27.0,66.7,2.0,13.0,4.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139999866485596
0,Emerson Leite de Souza Junior,DEF,18,1.5,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,79861,0,1,2,0.0,-855,354,1209,43,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.03571428571428571,0.0,0.9285714285714286,0.8214285714285714,34.0,0.0,1.0,0.0,26.0,23.0,952.0,,,,,361ca564,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
2,James Maddison,MID,18,5.5,0,0,18,0,10.8,ee38d9c5,0.13,0.28,0.15,0.36,300,1,0,3.7,15.6,2024-03-30 15:00:00+00:00,67,12,0,0,0,0,30,0,1575574,1,1,2,11.0,-45769,89857,135626,80,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.32142857142857145,0.14285714285714285,,3.357142857142857,,52.25,9.0,4.0,,94.0,,1463.0,,,,,361ca564,e297cd13,1,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,44.0,48.0,91.7,8.0,40.0,1.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
0,James Shea,GK,12,-1.0,0,0,0,0,0.0,ee7c0a5e,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,12052,0,1,2,0.0,-68,42,110,42,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,e297cd13,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
1,Richarlison de Andrade,MID,18,1.5,0,0,2,0,0.1,fa031b34,0.0,0.0,0.0,0.03,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,5,12,0,0,0,0,30,0,457571,0,1,2,0.0,21191,58930,37739,69,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.10714285714285714,0.35714285714285715,,3.857142857142857,,48.25,3.0,10.0,,108.0,,1351.0,,,,,361ca564,e297cd13,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
2,Pape Matar Sarr,MID,18,3.5,0,0,11,0,4.0,feb5d972,0.13,0.44,0.31,0.36,300,1,0,2.8,6.6,2024-03-30 15:00:00+00:00,67,12,0,0,0,0,30,0,201041,1,1,2,17.0,613,8214,7601,44,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.10714285714285714,0.10714285714285714,,2.5714285714285716,,52.892857142857146,3.0,3.0,,72.0,,1481.0,,,,,361ca564,e297cd13,1,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,1.0,3.0,1.0,0.3,0.3,0.0,1.0,0.0,31.0,40.0,77.5,5.0,23.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
