total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,4419,0,2,2,0.0,-79,0,79,46,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.7037037037037037,,15.481481481481481,0.0,0.0,,19.0,,418.0,,,,,fc536746,2a8183b3,1,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,2.0,1.0,0.1,0.1,0.3,5.0,1.0,30.0,38.0,78.9,7.0,25.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
3,Matz Sels,GK,16,3.2,0,0,14,0,0.0,834b5c4c,0.0,0.0,0.0,0.46,274,1,0,2.4,23.6,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,3,4788,1,0,1,0.0,774,1227,453,45,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.2,2.6,1.8,,,,1.0,13.0,9.0,,1.6,0.0,8.0,0.0,e4a775cb,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,3.0,1.0,3.0,66.7,0.0,0.3,0.0,0.0,0.0,0.0,5.0,8.0,62.5,17.0,4.0,29.4,25.8,5.0,60.0,37.2,11.0,1.0,9.1,0.0,2.3,,,,,,,,,3.430000066757202
0,Cédric Alves Soares,DEF,1,1.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,43401,0,1,2,0.0,1465,2909,1444,38,1,0,28,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.1111111111111111,0.0,2.185185185185185,0.0,0.0,0.0,3.0,0.0,59.0,,,,,18bb7c10,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
10,Alexis Mac Allister,MID,11,7.7,0,3,28,0,5.2,83d074ff,0.03,0.98,0.95,1.61,277,1,1,8.7,48.2,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,334299,1,1,1,34.0,6100,13055,6955,58,1,0,28,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.14814814814814814,0.07407407407407407,,2.3703703703703702,,63.74074074074074,4.0,2.0,,64.0,,1721.0,,,,,822bd0ba,b8fd03ef,1,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,79.0,4.0,1.0,3.0,1.0,0.2,0.0,5.0,0.0,52.0,65.0,80.0,7.0,43.0,1.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239999771118164
2,Vitaly Janelt,MID,4,0.6,0,0,6,0,25.6,8449d35e,0.06,0.1,0.04,1.28,271,2,0,4.6,16.8,2024-03-09 17:30:00+00:00,89,1,0,0,0,0,28,0,8269,1,1,2,4.0,-474,93,567,53,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.1111111111111111,0.0,,2.2962962962962963,,79.62962962962963,3.0,0.0,,62.0,,2150.0,,,,,cd051869,18bb7c10,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,17.0,24.0,70.8,1.0,15.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
1,Tim Iroegbunam,MID,2,0.8,0,0,4,0,0.1,84c5ceea,0.0,0.0,0.0,0.68,272,2,0,0.4,3.6,2024-03-10 13:00:00+00:00,21,18,0,0,0,0,28,0,2386,0,4,0,0.0,-20,28,48,44,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.14814814814814814,,1.2962962962962963,0.0,0.0,,4.0,,35.0,,,,,8602292d,361ca564,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,2.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
2,Miguel Almirón Rejala,MID,15,1.8,0,0,4,0,2.1,862a1c15,0.02,0.07,0.05,0.79,275,2,0,3.4,6.8,2024-03-11 20:00:00+00:00,68,7,0,0,0,0,28,0,342880,1,2,3,25.0,-8534,1326,9860,61,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.037037037037037035,0.1111111111111111,,2.6296296296296298,,65.44444444444444,1.0,3.0,,71.0,,1767.0,,,,,b2b47a98,cff3d9bb,1,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,26.0,73.1,1.0,20.0,5.0,1.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
2,Kyle Walker,DEF,13,3.7,0,0,17,0,1.2,86dd77d1,0.01,0.01,0.0,2.46,277,1,0,2.1,17.4,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,1743645,1,1,1,2.0,-80983,17933,98916,54,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.1111111111111111,0.0,0.2222222222222222,3.037037037037037,0.9629629629629629,80.37037037037037,3.0,0.0,6.0,82.0,26.0,2170.0,,,,,b8fd03ef,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,5.0,34.0,2.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
0,Thiago Emiliano da Silva,DEF,7,0.0,0,0,0,0,0.0,86e7deaf,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,331573,0,2,3,0.0,-852,3359,4211,50,1,0,28,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.07692307692307693,0.19230769230769232,2.5384615384615383,1.4230769230769231,76.23076923076923,0.0,2.0,5.0,66.0,37.0,1982.0,,,,,cff3d9bb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
1,Illia Zabarnyi,DEF,3,7.4,0,0,13,0,15.4,88968486,0.06,0.28,0.22,1.27,273,2,0,7.2,23.2,2024-03-09 15:00:00+00:00,90,17,0,0,0,0,28,0,436627,1,2,2,33.0,390427,394903,4476,45,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.23076923076923078,2.1153846153846154,1.8076923076923077,90.0,0.0,0.0,6.0,55.0,47.0,2340.0,,,,,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,74.0,85.0,87.1,15.0,68.0,7.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.200000047683716
7,Illia Zabarnyi,DEF,3,7.4,0,0,22,0,1.8,88968486,0.02,0.45,0.43,2.1,162,3,1,7.4,39.2,2024-03-13 19:30:00+00:00,90,12,0,0,0,0,28,0,436627,1,3,4,33.0,390427,394903,4476,45,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.23076923076923078,2.1153846153846154,1.8076923076923077,90.0,0.0,0.0,6.0,55.0,47.0,2340.0,,,,,4ba7cbea,e297cd13,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,44.0,54.0,81.5,4.0,40.0,1.0,0.0,0.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.200000047683716
1,Youssef Ramalho Chermiti,FWD,9,0.5,0,0,3,0,0.5,890f108d,0.01,0.01,0.0,0.08,278,0,0,0.1,0.4,2024-03-09 12:30:00+00:00,2,14,0,0,0,0,28,0,6242,0,0,2,0.0,-29,217,246,48,0,0,28,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.3333333333333333,,2.1481481481481484,0.0,0.0,,9.0,,58.0,,,,,d3fd31cc,19538871,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
2,Manuel Akanji,DEF,13,4.7,0,0,17,0,1.0,89ac64a6,0.01,0.01,0.0,2.46,277,1,0,1.8,17.2,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,419971,1,1,1,0.0,-10361,3756,14117,49,0,0,28,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.07407407407407407,0.2222222222222222,2.5555555555555554,0.6296296296296297,58.77777777777778,0.0,2.0,6.0,69.0,17.0,1587.0,,,,,b8fd03ef,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,0.0,38.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
2,Joel Ward,DEF,8,3.3,0,0,9,0,1.9,8a7ff278,0.01,0.19,0.18,0.83,276,1,0,1.9,8.6,2024-03-09 15:00:00+00:00,90,12,0,0,0,0,28,0,22459,1,1,1,8.0,661,966,305,45,1,0,28,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.037037037037037035,0.0,0.18518518518518517,1.6666666666666667,1.0,59.333333333333336,1.0,0.0,5.0,45.0,27.0,1602.0,,,,,47c64c55,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,34.0,50.0,68.0,3.0,31.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
8,Pascal Groß,MID,5,6.0,1,2,32,1,51.5,8aec0537,0.28,0.28,0.0,0.68,274,0,0,7.6,24.8,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,1019051,1,0,1,0.0,-85174,35928,121102,66,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.37037037037037035,0.14814814814814814,,4.592592592592593,,78.5925925925926,10.0,4.0,,124.0,,2122.0,,,,,d07537b9,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,3.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,103.0,115.0,89.6,5.0,94.0,0.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329999923706055
1,Pierre-Emile Højbjerg,MID,18,1.0,0,0,4,0,2.3,8b04d6c1,0.01,0.01,0.0,0.0,272,0,0,0.7,4.8,2024-03-10 13:00:00+00:00,2,2,0,0,0,0,28,0,28185,0,4,0,0.0,-181,264,445,52,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.1153846153846154,,37.5,0.0,0.0,,29.0,,975.0,,,,,361ca564,8602292d,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,27.0,100.0,6.0,14.0,0.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
1,Edson Álvarez Velázquez,MID,19,3.7,0,0,2,0,2.1,8b3ab7ad,0.01,0.11,0.1,0.55,279,0,0,1.3,8.0,2024-03-10 14:00:00+00:00,45,6,0,0,0,0,28,0,18387,0,2,2,3.0,951,1312,361,50,1,0,28,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.037037037037037035,0.037037037037037035,,1.8888888888888888,,67.85185185185185,1.0,1.0,,51.0,,1832.0,,,,,7c21e445,943e8050,0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,1.0,18.0,0.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
2,João Victor Gomes da Silva,MID,20,4.8,0,0,12,0,27.1,8b57ad2c,0.21,0.21,0.0,2.7,280,1,0,5.8,26.6,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,16985,1,1,2,4.0,-5688,601,6289,49,1,0,28,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.07407407407407407,0.07407407407407407,,2.185185185185185,,63.77777777777778,2.0,2.0,,59.0,,1722.0,,,,,8cec06e1,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,30.0,38.0,78.9,5.0,23.0,1.0,3.0,3.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
1,Willian Borges da Silva,MID,10,0.8,0,0,7,0,36.6,8b9ebd03,0.6,0.64,0.04,0.37,280,1,0,5.6,13.4,2024-03-09 15:00:00+00:00,28,20,0,0,0,0,28,0,50493,0,1,2,6.0,-1510,1608,3118,53,0,0,28,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1111111111111111,0.14814814814814814,,2.814814814814815,,55.51851851851852,3.0,4.0,,76.0,,1499.0,,,,,fd962109,8cec06e1,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.3,4.0,1.0,17.0,19.0,89.5,5.0,15.0,1.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
1,Cheikhou Kouyaté,MID,16,0.2,0,0,-1,0,0.1,8d3c902d,0.0,0.01,0.01,0.0,274,0,0,0.1,0.0,2024-03-10 14:00:00+00:00,3,5,0,0,0,0,28,0,2253,0,0,1,6.0,-6,18,24,48,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.37037037037037035,,7.444444444444445,0.0,0.0,,10.0,,201.0,,,,,e4a775cb,d07537b9,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
1,Luis Sinisterra,MID,3,2.2,0,0,10,0,43.9,8e16dd48,0.07,0.11,0.04,0.16,273,1,0,8.8,11.8,2024-03-09 15:00:00+00:00,28,17,0,0,0,0,28,0,12237,0,2,2,32.0,4229,5676,1447,55,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09090909090909091,0.09090909090909091,,1.8181818181818181,,26.09090909090909,2.0,2.0,,40.0,,574.0,,,,,4ba7cbea,1df6b87e,0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,15.0,23.0,65.2,4.0,21.0,8.0,4.0,3.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000102519989
1,Luis Sinisterra,MID,3,2.2,0,0,6,0,4.2,8e16dd48,0.04,0.6,0.56,1.44,162,3,0,7.6,12.8,2024-03-13 19:30:00+00:00,45,12,0,0,0,0,28,0,12237,1,3,4,59.0,4229,5676,1447,55,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.09090909090909091,0.09090909090909091,,1.8181818181818181,,26.09090909090909,2.0,2.0,,40.0,,574.0,,,,,4ba7cbea,e297cd13,1,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,18.0,20.0,90.0,3.0,19.0,5.0,4.0,3.0,2024-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000102519989
6,Alexander Isak,FWD,15,4.0,0,0,26,0,12.5,8e92be30,0.03,0.12,0.09,1.67,275,3,1,6.4,33.6,2024-03-11 20:00:00+00:00,90,7,0,0,0,0,28,0,1258362,1,2,3,18.0,6858,38749,31891,75,0,0,28,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.4074074074074074,,3.2962962962962963,,48.51851851851852,0.0,11.0,,89.0,,1310.0,,,,,b2b47a98,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,17.0,22.0,77.3,2.0,20.0,2.0,5.0,2.0,2024-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
1,Micky van de Ven,DEF,18,1.3,0,0,11,0,0.8,8fe2a392,0.0,0.0,0.0,0.55,272,0,0,1.8,17.6,2024-03-10 13:00:00+00:00,48,2,0,0,0,0,28,0,201159,1,4,0,0.0,4713,10345,5632,44,0,0,28,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.038461538461538464,0.15384615384615385,1.9615384615384615,0.7692307692307693,57.03846153846154,0.0,1.0,4.0,51.0,20.0,1483.0,,,,,361ca564,8602292d,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,98.3,4.0,50.0,1.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
3,José Malheiro de Sá,GK,20,3.2,0,0,18,0,0.0,903b6e8b,0.0,0.0,0.0,2.7,280,1,0,3.2,32.2,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,5,169219,1,1,2,0.0,-12596,3798,16394,50,1,0,28,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.14814814814814814,2.740740740740741,1.4444444444444444,,,,4.0,74.0,39.0,,2.8518518518518516,0.0,77.0,0.0,8cec06e1,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,6.0,1.0,5.0,83.3,0.0,2.3,0.0,0.0,0.0,0.0,2.0,10.0,20.0,20.0,5.0,25.0,24.9,8.0,62.5,44.3,11.0,0.0,0.0,2.0,27.0,,,,,,,,,4.010000228881836
1,Yegor Yarmoliuk,MID,4,-0.6,0,0,3,0,0.3,907a5d7c,0.0,0.0,0.0,0.33,271,1,0,0.0,0.0,2024-03-09 17:30:00+00:00,12,1,0,0,0,0,28,0,59434,0,1,2,0.0,-1128,349,1477,43,0,0,28,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.6666666666666666,,15.444444444444445,0.0,0.0,,18.0,,417.0,,,,,cd051869,18bb7c10,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
-1,John McGinn,MID,2,2.0,0,0,2,0,34.7,90f91999,0.14,0.14,0.0,2.3,272,4,0,4.9,12.6,2024-03-10 13:00:00+00:00,64,18,0,0,0,1,28,0,152273,1,4,0,2.0,-7573,3944,11517,54,1,0,28,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.1111111111111111,0.2222222222222222,,3.740740740740741,,85.55555555555556,3.0,6.0,,101.0,,2310.0,,,,,8602292d,361ca564,Y*,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,13.0,19.0,68.4,4.0,14.0,3.0,2.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4200000762939453
2,Teden Mengi,DEF,12,0.6,0,0,9,0,0.1,91748070,0.0,0.0,0.0,1.71,276,1,0,1.5,14.6,2024-03-09 15:00:00+00:00,61,8,0,0,0,0,28,0,196007,1,1,1,0.0,8174,13565,5391,39,0,0,28,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.037037037037037035,0.037037037037037035,1.1111111111111112,1.3703703703703705,58.51851851851852,0.0,1.0,1.0,30.0,37.0,1580.0,,,,,e297cd13,47c64c55,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,22.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137
