total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,11076,0,3,1,0.0,-1803,498,2301,44,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
-2,Joe Worrall,DEF,16,-0.2,0,0,-2,0,0.2,a5212312,0.0,0.0,0.0,3.83,28,3,0,0.0,0.2,2023-08-26 14:00:00+00:00,66,14,0,0,0,1,3,0,7554,1,2,3,0.0,-1152,179,1331,45,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,1.5,1.5,89.5,0.0,0.0,0.0,3.0,3.0,179.0,,,,,e4a775cb,19538871,Y*,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,16.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
5,Eddie Nketiah,FWD,1,6.5,0,0,24,0,7.1,a53649b7,0.1,0.53,0.43,0.25,21,1,1,6.9,28.6,2023-08-26 14:00:00+00:00,45,10,0,0,0,0,3,0,639022,0,2,2,33.0,121675,183104,61429,56,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.5,0.5,,6.5,,75.0,1.0,1.0,,13.0,,150.0,,,,,18bb7c10,fd962109,0,45.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000953674316
1,Reece Burke,DEF,12,0.0,0,0,9,0,10.7,a681b7b7,0.01,0.01,0.0,2.02,26,3,0,2.9,16.4,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,2999,1,0,3,2.0,-220,153,373,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,e297cd13,cff3d9bb,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,3.0,18.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Naouirou Ahamada,MID,8,0.7,0,0,3,0,0.7,a6c58494,0.0,0.0,0.0,0.45,23,0,0,0.1,0.4,2023-08-26 14:00:00+00:00,19,4,0,0,0,0,3,0,21227,0,1,1,0.0,-2703,588,3291,45,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.5,,8.0,0.0,0.0,,1.0,,16.0,,,,,47c64c55,cd051869,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
1,Issa Diop,DEF,10,2.8,0,0,14,0,3.9,a712ca2b,0.18,0.18,0.0,3.25,21,2,0,2.9,25.4,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,90761,1,2,2,0.0,-11050,4590,15640,45,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.5,4.5,1.5,90.0,0.0,0.0,1.0,9.0,3.0,180.0,,,,,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,2.0,20.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
0,Rodrigo Muniz Carvalho,FWD,10,-0.2,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,39057,0,2,2,0.0,-4107,1208,5315,45,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.5,,2.0,0.0,0.0,,1.0,,4.0,,,,,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
10,João Palhinha Gonçalves,MID,10,2.8,0,3,33,0,3.3,a78ff07f,0.01,0.18,0.17,3.25,21,2,1,8.1,55.2,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,11355,1,2,2,22.0,-871,546,1417,50,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,11.5,0.0,0.0,,0.0,,23.0,,,,,fd962109,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,6.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,33.0,81.8,1.0,19.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
2,Danilo dos Santos de Oliveira,MID,16,1.5,0,0,5,0,0.8,a816dbfb,0.0,0.03,0.03,2.79,28,3,0,1.1,2.8,2023-08-26 14:00:00+00:00,80,14,0,0,0,0,3,0,11710,1,2,3,7.0,-1902,298,2200,55,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,2.0,,80.0,0.0,0.0,,4.0,,160.0,,,,,e4a775cb,19538871,1,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,1.0,20.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
1,Tom Cairney,MID,10,0.2,0,0,4,0,1.4,a8748947,0.0,0.0,0.0,1.72,21,2,0,0.5,1.4,2023-08-26 14:00:00+00:00,27,1,0,0,0,0,3,0,1540,0,2,2,2.0,-139,63,202,50,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.5,,28.5,0.0,0.0,,1.0,,57.0,,,,,fd962109,18bb7c10,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,1.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
0,Kristoffer Ajer,DEF,4,1.7,0,0,0,0,0.0,a8c0acb7,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,32357,0,1,1,0.0,792,3444,2652,45,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.5,0.0,0.0,2.5,1.0,42.0,1.0,0.0,0.0,5.0,2.0,84.0,,,,,cd051869,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
2,Nathan Collins,DEF,4,3.0,0,0,12,0,1.1,a8c19eb8,0.07,0.12,0.05,0.8,23,1,0,1.8,8.8,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,34518,1,1,1,8.0,4828,6754,1926,45,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.5,3.5,1.0,90.0,0.0,0.0,1.0,7.0,2.0,180.0,,,,,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,66.0,74.0,89.2,3.0,43.0,0.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
4,Mark Flekken,GK,4,4.0,0,1,22,0,0.0,a92ab7be,0.0,0.0,0.0,0.8,23,1,0,3.2,32.0,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,4,221996,1,1,1,0.0,32134,48159,16025,45,1,0,3,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.5,4.0,1.0,,,,1.0,8.0,2.0,,3.0,0.0,6.0,0.0,cd051869,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,5.0,1.0,4.0,80.0,0.0,0.6,0.0,0.0,0.0,0.0,8.0,10.0,80.0,41.0,5.0,24.4,30.1,7.0,0.0,18.1,14.0,1.0,7.1,0.0,4.0,,,,,,,,,2.4800000190734863
1,Pelly Ruddock Mpanzu,MID,12,1.0,0,0,4,0,0.3,a9b1c319,0.0,0.01,0.01,0.08,26,0,0,0.4,1.2,2023-08-25 19:00:00+00:00,13,7,0,0,0,0,3,0,4952,0,0,3,2.0,-338,352,690,50,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,2.0,,87.0,0.0,0.0,,2.0,,87.0,,,,,e297cd13,cff3d9bb,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,1.0,1.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
2,Norberto Murara Neto,GK,3,4.7,0,0,15,0,0.0,a9dc785c,0.0,0.0,0.0,2.06,22,2,0,2.5,24.8,2023-08-26 11:30:00+00:00,90,18,0,0,0,0,3,4,94977,1,2,0,0.0,15452,21388,5936,45,1,0,3,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,6.0,2.0,,,,0.0,12.0,4.0,,4.5,0.5,9.0,1.0,4ba7cbea,361ca564,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,6.0,2.0,4.0,66.7,0.0,2.8,0.0,0.0,0.0,0.0,7.0,18.0,38.9,31.0,4.0,41.9,34.2,9.0,55.6,46.4,5.0,0.0,0.0,0.0,11.5,,,,,,,,,2.490000009536743
1,Nathan Redmond,MID,6,0.5,0,0,2,0,1.4,ab651565,0.01,0.01,0.0,0.3,25,0,0,0.5,4.0,2023-08-27 13:00:00+00:00,22,2,0,0,0,0,3,0,4102,0,3,1,0.0,-683,76,759,49,1,0,3,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.0,,1.0,0.0,0.0,,1.0,,1.0,,,,,943e8050,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,8.0,2.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
7,Michail Antonio,FWD,19,5.7,0,1,29,1,10.9,ac05f970,0.32,1.05,0.73,1.09,24,0,1,10.3,45.8,2023-08-26 16:30:00+00:00,78,5,0,0,0,0,3,0,235868,1,3,1,46.0,21164,41726,20562,60,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.5,,5.0,,76.0,0.0,1.0,,10.0,,152.0,,,,,7c21e445,d07537b9,1,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,0.7,0.7,0.3,3.0,2.0,7.0,10.0,70.0,0.0,11.0,3.0,4.0,3.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
0,Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,12839,0,2,3,0.0,-1041,1134,2175,45,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,9.0,0.0,0.0,,2.0,,18.0,,,,,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300000190734863
6,Axel Disasi,DEF,7,6.2,0,0,29,1,1.3,ad82197c,0.01,0.06,0.05,0.43,26,0,0,3.9,20.6,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,554386,1,0,3,17.0,101489,175366,73877,51,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.5,0.0,5.5,2.0,90.0,0.0,1.0,0.0,11.0,4.0,180.0,,,,,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,87.0,96.0,90.6,3.0,69.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
2,Eberechi Eze,MID,8,2.3,0,0,7,0,20.8,ae4fc6a4,0.07,0.42,0.35,0.97,23,1,0,5.9,17.0,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,1144214,1,1,1,21.0,-206379,36822,243201,64,0,0,3,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,2.5,,90.0,0.0,0.0,,5.0,,180.0,,,,,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,4.0,1.0,0.0,0.4,0.4,0.1,4.0,0.0,25.0,30.0,83.3,2.0,33.0,4.0,6.0,5.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
7,Jayden Bogle,DEF,17,0.2,0,0,18,0,0.4,ae5019e6,0.0,0.14,0.14,0.72,30,1,1,5.3,36.0,2023-08-27 13:00:00+00:00,19,13,0,0,0,0,3,0,1601,0,2,1,17.0,-202,96,298,45,1,0,3,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1df6b87e,b8fd03ef,0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,Ollie Watkins,FWD,2,5.5,1,0,8,0,24.8,aed3a70f,0.01,0.79,0.78,0.39,25,1,0,11.1,20.8,2023-08-27 13:00:00+00:00,85,6,0,0,0,0,3,0,2286440,1,3,1,65.0,-49457,158524,207981,80,0,0,3,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1.0,0.0,,5.0,,81.5,2.0,0.0,,10.0,,163.0,,,,,8602292d,943e8050,1,85.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.9,0.9,0.9,4.0,1.0,15.0,20.0,75.0,0.0,15.0,2.0,1.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
12,Moussa Diaby,MID,2,7.8,1,2,42,0,26.8,aeed5c06,0.1,0.28,0.18,0.28,25,1,1,10.1,55.8,2023-08-27 13:00:00+00:00,72,6,0,0,0,0,3,0,826851,1,3,1,18.0,-7930,84042,91972,66,0,0,3,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.5,,5.0,,74.5,0.0,1.0,,10.0,,149.0,,,,,8602292d,943e8050,1,72.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.2,0.2,0.7,2.0,1.0,22.0,25.0,88.0,1.0,15.0,2.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
0,Tino Livramento,DEF,15,0.3,0,0,0,0,0.0,afed6722,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,21609,0,2,1,0.0,-1778,791,2569,45,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,,,,,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49000000953674316
7,Jack Grealish,MID,13,4.8,1,2,33,0,73.9,b0b4fd3e,0.47,0.76,0.29,0.73,30,1,0,13.9,31.8,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,388414,1,2,1,33.0,-51505,16674,68179,74,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.5,,45.0,0.0,0.0,,3.0,,90.0,,,,,b8fd03ef,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.3,0.3,0.5,7.0,1.0,48.0,53.0,90.6,2.0,47.0,10.0,3.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
2,Joel Matip,DEF,11,0.7,0,0,10,0,0.9,b217ef29,0.01,0.11,0.1,1.6,29,1,0,1.0,5.0,2023-08-27 15:30:00+00:00,76,15,0,0,0,0,3,0,22733,1,2,1,4.0,-2828,835,3663,49,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,822bd0ba,b2b47a98,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,43.0,79.1,3.0,29.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
1,Dan Burn,DEF,15,1.7,0,0,15,0,12.2,b2d31e83,0.01,0.01,0.0,0.95,29,2,0,3.7,23.2,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,283304,1,2,1,2.0,-11656,9177,20833,45,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,4.0,2.0,180.0,,,,,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,51.0,57.0,89.5,3.0,38.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
19,Raheem Sterling,MID,7,8.2,1,3,52,1,26.3,b400bde0,0.21,1.0,0.79,0.43,26,0,2,17.8,72.4,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,329237,1,0,3,79.0,124152,154897,30745,70,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,2.0,,85.0,0.0,0.0,,4.0,,170.0,,,,,cff3d9bb,e297cd13,1,89.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.9,0.9,0.3,6.0,1.0,32.0,37.0,86.5,3.0,40.0,5.0,5.0,2.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7200000286102295
2,Diego Carlos Santos Silva,DEF,2,1.5,0,0,10,0,0.7,b4a014b1,0.01,0.11,0.1,0.73,25,1,0,2.3,14.4,2023-08-27 13:00:00+00:00,90,6,0,0,0,0,3,0,44528,1,3,1,8.0,-2464,2472,4936,45,0,0,3,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.5,1.0,26.0,0.0,0.0,0.0,1.0,2.0,52.0,,,,,8602292d,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,53.0,69.0,76.8,2.0,45.0,0.0,2.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
