total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
14,Eberechi Eze,MID,8,8.5,0,2,47,0,31.3,ae4fc6a4,0.37,1.13,0.76,0.24,212,2,2,18.1,77.8,2024-01-30 20:00:00+00:00,77,17,0,0,0,0,22,0,366601,1,2,3,72.0,37493,48942,11449,60,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09523809523809523,0.14285714285714285,,2.4285714285714284,,51.57142857142857,2.0,3.0,,51.0,,1083.0,,,,,47c64c55,1df6b87e,1,76.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,47.0,1.0,0.0,0.0,0.8,0.8,0.1,4.0,1.0,30.0,38.0,78.9,4.0,29.0,6.0,5.0,3.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940000057220459
1,Jayden Bogle,DEF,17,0.5,0,0,15,0,24.0,ae5019e6,0.3,0.3,0.0,1.13,212,3,0,5.4,21.8,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,10817,1,2,3,8.0,756,1327,571,45,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.09523809523809523,0.047619047619047616,0.09523809523809523,1.5714285714285714,1.4761904761904763,62.23809523809524,2.0,1.0,2.0,33.0,31.0,1307.0,,,,,1df6b87e,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,63.0,68.3,4.0,30.0,0.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
7,Ollie Watkins,FWD,2,3.5,0,1,29,0,18.1,aed3a70f,0.15,0.71,0.56,2.54,211,3,1,10.7,39.2,2024-01-30 20:15:00+00:00,90,15,0,0,0,0,22,0,5743776,1,3,1,50.0,-193268,111602,304870,89,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.5238095238095238,0.42857142857142855,,5.761904761904762,,88.04761904761905,11.0,9.0,,121.0,,1849.0,,,,,8602292d,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.6,0.6,0.3,3.0,0.0,18.0,20.0,90.0,3.0,27.0,3.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139999866485596
2,Moussa Diaby,MID,2,2.0,0,0,2,0,13.8,aeed5c06,0.03,0.37,0.34,1.77,211,3,0,2.6,3.6,2024-01-30 20:15:00+00:00,62,15,0,0,0,0,22,0,933156,1,3,1,9.0,-55304,19079,74383,66,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.3333333333333333,0.19047619047619047,,4.190476190476191,,64.23809523809524,7.0,4.0,,88.0,,1349.0,,,,,8602292d,b2b47a98,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,10.0,14.0,71.4,1.0,11.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
1,Tino Livramento,DEF,15,1.0,0,0,4,0,0.3,afed6722,0.0,0.0,0.0,0.21,211,0,0,0.4,4.0,2024-01-30 20:15:00+00:00,15,2,0,0,0,0,22,0,123661,0,3,1,0.0,-14798,2046,16844,43,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.09523809523809523,1.2380952380952381,0.6666666666666666,33.142857142857146,0.0,0.0,2.0,26.0,14.0,696.0,,,,,b2b47a98,8602292d,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
1,Jack Grealish,MID,13,1.5,0,0,3,0,0.5,b0b4fd3e,0.0,0.0,0.0,0.98,220,1,0,0.1,0.2,2024-01-31 19:30:00+00:00,13,6,0,0,0,0,22,0,189254,0,1,3,0.0,-15885,1860,17745,72,1,0,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.05,0.15,,1.95,,34.2,1.0,3.0,,39.0,,684.0,,,,,b8fd03ef,943e8050,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
1,Andros Townsend,MID,12,1.0,0,0,3,0,0.2,b28bbd58,0.0,0.0,0.0,0.52,214,0,0,0.1,1.2,2024-01-30 19:45:00+00:00,22,5,0,0,0,0,22,0,18473,0,0,4,0.0,-5210,1603,6813,50,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.25,0.08333333333333333,,3.4166666666666665,,56.666666666666664,3.0,1.0,,41.0,,680.0,,,,,e297cd13,d07537b9,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
2,Dan Burn,DEF,15,3.5,0,0,14,0,0.3,b2d31e83,0.0,0.05,0.05,1.44,211,1,0,2.8,23.8,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,477446,1,3,1,4.0,23650,40494,16844,44,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.047619047619047616,0.09523809523809523,0.23809523809523808,2.761904761904762,0.9523809523809523,63.666666666666664,1.0,2.0,5.0,58.0,20.0,1337.0,,,,,b2b47a98,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,4.0,25.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
4,Carney Chukwuemeka,MID,7,2.0,1,0,13,0,17.0,b2f9c73e,0.05,0.05,0.0,0.71,219,1,0,4.0,23.0,2024-01-31 20:15:00+00:00,24,11,0,0,0,0,22,0,105272,0,1,4,0.0,2359,9305,6946,42,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.047619047619047616,,0.3333333333333333,,6.0,0.0,1.0,,7.0,,126.0,,,,,cff3d9bb,822bd0ba,0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,18.0,23.0,78.3,1.0,16.0,1.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716
2,Raheem Sterling,MID,7,3.5,0,0,2,0,2.6,b400bde0,0.07,0.07,0.0,2.93,219,4,0,1.2,7.0,2024-01-31 20:15:00+00:00,90,11,0,0,0,0,22,0,824206,1,1,4,2.0,-64028,20645,84673,71,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3333333333333333,0.23809523809523808,,4.142857142857143,,71.19047619047619,7.0,5.0,,87.0,,1495.0,,,,,cff3d9bb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,22.0,59.1,3.0,23.0,3.0,5.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740000009536743
0,Diego Carlos Santos Silva,DEF,2,2.0,0,0,0,0,0.0,b4a014b1,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,73375,0,3,1,0.0,-1009,3024,4033,44,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.14285714285714285,1.4761904761904763,0.7142857142857143,46.476190476190474,0.0,0.0,3.0,31.0,15.0,976.0,,,,,8602292d,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
1,Raúl Jiménez,FWD,10,1.5,0,0,-1,0,4.3,b561db50,0.01,0.39,0.38,0.73,213,0,0,1.2,0.0,2024-01-30 19:45:00+00:00,45,9,0,0,0,0,22,0,181524,1,0,0,10.0,10800,30078,19278,52,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.23809523809523808,,2.5714285714285716,,56.857142857142854,0.0,5.0,,54.0,,1194.0,,,,,fd962109,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,10.0,14.0,71.4,1.0,9.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010000228881836
2,Rico Lewis,DEF,13,2.0,0,0,15,0,6.1,b57e066e,0.02,0.02,0.0,1.44,220,1,0,1.6,10.0,2024-01-31 19:30:00+00:00,90,6,0,0,0,0,22,0,34687,1,1,3,0.0,-3845,602,4447,43,1,0,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.05,0.15,1.5,0.2,18.1,0.0,1.0,3.0,30.0,4.0,362.0,,,,,b8fd03ef,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,80.0,88.8,3.0,32.0,2.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
5,Mohammed Kudus,MID,19,1.9,1,0,18,0,17.1,b62878a5,0.2,0.2,0.0,1.17,217,1,0,3.4,11.0,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,0,332058,1,1,1,6.0,-93416,28341,121757,68,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.16666666666666666,0.3333333333333333,,4.222222222222222,,53.388888888888886,3.0,6.0,,76.0,,961.0,,,,,7c21e445,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,1.0,0.0,0.0,0.2,4.0,1.0,18.0,27.0,66.7,5.0,35.0,7.0,10.0,5.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090000152587891
10,Gabriel Fernando de Jesus,FWD,1,8.0,1,2,31,1,33.8,b66315ae,0.16,0.59,0.43,0.09,215,0,1,17.0,53.0,2024-01-30 19:30:00+00:00,77,16,0,0,0,0,22,0,458721,1,2,1,83.0,-17312,33605,50917,80,0,1,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.14285714285714285,0.14285714285714285,,2.5238095238095237,,48.285714285714285,3.0,3.0,,53.0,,1014.0,,,,,18bb7c10,e4a775cb,1,77.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,58.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,27.0,38.0,71.1,3.0,30.0,3.0,5.0,3.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705
0,Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,7970,0,1,4,0.0,-224,492,716,50,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.411764705882353,,38.05882352941177,0.0,0.0,,24.0,,647.0,,,,,822bd0ba,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
1,Harvey Elliott,MID,11,2.5,0,0,7,0,12.1,b9e1436c,0.0,0.04,0.04,0.18,219,1,0,2.7,8.0,2024-01-31 20:15:00+00:00,21,7,0,0,0,0,22,0,19711,0,1,4,7.0,-589,1116,1705,48,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.09523809523809523,0.047619047619047616,,1.4761904761904763,,21.952380952380953,2.0,1.0,,31.0,,461.0,,,,,822bd0ba,cff3d9bb,0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,2.0,14.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
0,Lisandro Martínez,DEF,14,0.5,0,0,12,0,0.5,bac46a10,0.0,0.0,0.0,1.97,218,2,0,2.4,23.6,2024-02-01 20:15:00+00:00,85,20,0,0,0,0,22,0,239995,1,4,3,0.0,7592,8886,1294,47,0,1,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.047619047619047616,0.0,0.0,0.2857142857142857,0.38095238095238093,19.142857142857142,1.0,0.0,0.0,6.0,8.0,402.0,,,,,19538871,8cec06e1,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,95.4,1.0,56.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
21,Conor Bradley,DEF,11,15.0,2,3,62,1,58.0,bbd67769,0.4,0.49,0.09,0.38,219,0,1,15.6,81.4,2024-01-31 20:15:00+00:00,67,7,0,0,0,0,22,0,13484,1,1,4,17.0,4801,6562,1761,40,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.0,11.714285714285714,1.0,0.0,1.0,8.0,0.0,82.0,,,,,822bd0ba,cff3d9bb,1,67.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,3.0,0.0,2.0,0.1,0.1,0.6,4.0,1.0,33.0,40.0,82.5,2.0,36.0,4.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
10,Bukayo Saka,MID,1,7.0,0,3,35,0,48.0,bc7dc64d,0.19,0.55,0.36,0.4,215,1,1,14.5,47.2,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,0,6495716,1,2,1,50.0,-135212,134323,269535,91,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.38095238095238093,0.2857142857142857,,5.238095238095238,,83.47619047619048,8.0,6.0,,110.0,,1753.0,,,,,18bb7c10,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,69.0,3.0,2.0,0.0,0.3,0.3,0.3,9.0,0.0,38.0,56.0,67.9,7.0,46.0,5.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.840000152587891
6,Ashley Young,DEF,9,3.0,0,0,23,1,29.5,be927d03,0.1,0.14,0.04,1.48,213,0,0,4.6,13.0,2024-01-30 19:45:00+00:00,80,10,0,0,0,0,22,0,26771,1,0,0,3.0,-549,122,671,44,0,0,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.14285714285714285,1.2380952380952381,0.9047619047619048,57.57142857142857,0.0,0.0,3.0,26.0,19.0,1209.0,,,,,d3fd31cc,fd962109,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,5.0,12.0,41.7,0.0,11.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
1,Maxwel Cornet,MID,19,4.0,0,0,3,0,0.3,beb391dd,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,1,3,0,0,0,0,22,0,5590,0,1,1,0.0,263,377,114,52,1,0,22,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.047619047619047616,,0.38095238095238093,,3.3333333333333335,0.0,1.0,,8.0,,70.0,,,,,7c21e445,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
6,Alfie Doughty,DEF,12,5.0,0,0,23,1,20.9,bf33b257,0.07,0.07,0.0,0.88,214,0,0,3.7,11.8,2024-01-30 19:45:00+00:00,90,5,0,0,0,0,22,0,470239,1,0,4,4.0,64150,83623,19473,45,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.3,0.05,0.05,3.15,1.45,70.25,6.0,1.0,1.0,63.0,29.0,1405.0,,,,,e297cd13,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,47.0,67.0,70.1,1.0,24.0,2.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5199999809265137
1,Noni Madueke,MID,7,0.5,0,0,1,0,2.1,bf34eebd,0.0,0.0,0.0,1.86,219,2,0,0.4,2.2,2024-01-31 20:15:00+00:00,45,11,0,0,0,0,22,0,14908,1,1,4,0.0,-2673,1172,3845,53,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.09523809523809523,,1.0476190476190477,,12.0,0.0,2.0,,22.0,,252.0,,,,,cff3d9bb,822bd0ba,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,12.0,0.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
0,James McConnell,MID,11,0.5,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,1641,0,1,4,0.0,-17,32,49,44,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.047619047619047616,,0.047619047619047616,0.0,0.0,,1.0,,1.0,,,,,822bd0ba,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
0,Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,14,0,0,0,0,22,0,10118,0,4,3,0.0,-201,42,243,44,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.09523809523809523,0.9047619047619048,0.3333333333333333,18.523809523809526,0.0,0.0,2.0,19.0,7.0,389.0,,,,,8cec06e1,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999976158142
0,Stefan Ortega Moreno,GK,13,2.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,6,0,0,0,0,22,0,82048,0,1,3,0.0,-1397,5397,6794,38,1,0,22,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.0,0.2,0.15,,,,0.0,4.0,3.0,,0.25,0.0,5.0,0.0,b8fd03ef,943e8050,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.8300000429153442
5,Jarrad Branthwaite,DEF,9,5.5,0,0,20,1,0.0,c1949191,0.0,0.0,0.0,1.71,213,0,0,3.3,29.0,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,360173,1,0,0,4.0,14302,27766,13464,41,0,1,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.2857142857142857,2.4285714285714284,1.0952380952380953,77.14285714285714,0.0,0.0,6.0,51.0,23.0,1620.0,,,,,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,19.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
