total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,João Victor Gomes da Silva,MID,20,1.7,0,0,16,0,15.8,8b57ad2c,0.19,0.27,0.08,2.05,180,1,0,5.2,27.4,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,5909,1,1,2,9.0,-110,81,191,49,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.058823529411764705,0.0,,1.588235294117647,,65.82352941176471,,,8cec06e1,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,7.0,2.0,1.0,0.1,0.1,0.2,4.0,1.0,23.0,32.0,71.9,2.0,20.0,1.0,2.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
0,Luke Harris,MID,10,0.5,0,0,0,0,0.0,8c3078cd,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,2369,0,2,0,0.0,-85,48,133,45,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.13333333333333333,,4.933333333333334,,,fd962109,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
0,Cheikhou Kouyaté,MID,16,0.5,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,2353,0,3,2,0.0,-19,22,41,48,1,0,18,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.5294117647058824,,11.764705882352942,,,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1
1,Luis Sinisterra,MID,3,2.0,0,0,4,0,2.4,8e16dd48,0.01,0.01,0.0,0.24,177,1,0,1.5,5.0,2023-12-23 15:00:00+00:00,20,16,0,0,0,0,18,0,3494,0,3,2,8.0,-452,229,681,55,0,0,18,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.08333333333333333,0.08333333333333333,,1.5833333333333333,,21.666666666666668,,,4ba7cbea,e4a775cb,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,7.0,1.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
1,Alexander Isak,FWD,15,2.6,0,0,4,0,13.8,8e92be30,0.2,0.2,0.0,0.56,175,0,0,2.4,8.6,2023-12-23 15:00:00+00:00,52,12,0,0,0,0,18,0,1632497,0,0,1,2.0,-129258,69601,198859,76,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.4117647058823529,,3.411764705882353,,47.88235294117647,,,b2b47a98,e297cd13,0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,20.0,80.0,4.0,14.0,2.0,2.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54
3,José Malheiro de Sá,GK,20,1.2,0,0,15,0,0.0,903b6e8b,0.0,0.0,0.0,2.05,180,1,0,2.1,20.8,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,3,133588,1,1,2,0.0,-8024,840,8864,50,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.058823529411764705,2.3529411764705883,1.5294117647058822,75.41176470588235,2.764705882352941,0.0,8cec06e1,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-24,4.0,1.0,3.0,75.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,17.0,11.8,20.0,5.0,55.0,44.1,7.0,85.7,57.1,17.0,5.0,29.4,0.0,8.2,,,,,,,,,3.73
2,John McGinn,MID,2,3.7,0,0,11,0,38.2,90f91999,0.33,0.33,0.0,0.56,171,1,0,5.5,14.8,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,0,186582,1,1,1,2.0,20664,31005,10341,55,1,0,18,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.11764705882352941,0.23529411764705882,,4.0,,84.76470588235294,,,8602292d,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,70.0,85.0,82.4,15.0,52.0,2.0,2.0,1.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
5,Teden Mengi,DEF,12,2.2,0,0,17,1,0.1,91748070,0.0,0.04,0.04,1.68,175,0,0,1.2,7.8,2023-12-23 15:00:00+00:00,90,15,0,0,0,0,18,0,219407,1,0,1,4.0,4968,14139,9171,39,1,1,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.058823529411764705,0.0,1.1764705882352942,1.0588235294117647,50.588235294117645,,,e297cd13,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,2.0,12.0,1.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,638967,0,0,2,0.0,-19170,9820,28990,43,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.17647058823529413,,3.3529411764705883,,,7c21e445,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
6,Victor da Silva,DEF,6,2.5,0,0,26,1,5.7,9295dc1c,0.03,0.03,0.0,1.38,173,0,0,2.9,22.8,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,12941,1,2,0,0.0,216,465,249,44,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.058823529411764705,1.0588235294117647,1.0588235294117647,50.88235294117647,,,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,3.0,28.0,1.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
7,Son Heung-min,MID,18,6.7,0,0,25,0,13.4,92e7e919,0.03,0.24,0.21,1.95,178,1,1,9.4,41.8,2023-12-23 15:00:00+00:00,90,9,0,0,0,0,18,0,4563489,1,1,2,39.0,202844,244987,42143,98,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.23529411764705882,0.5882352941176471,,6.764705882352941,,83.52941176470588,,,361ca564,d3fd31cc,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,2.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,25.0,36.0,69.4,4.0,31.0,4.0,7.0,3.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4
1,Ben Johnson,DEF,19,-0.3,0,0,2,0,0.3,9319781b,0.0,0.0,0.0,0.0,179,0,0,0.3,2.2,2023-12-23 12:30:00+00:00,1,14,0,0,0,0,18,0,6662,0,0,2,0.0,-38,89,127,44,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.0,0.0,0.0,,,7c21e445,19538871,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
0,Lukasz Fabianski,GK,19,1.5,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,149960,0,0,2,0.0,5166,7419,2253,42,1,0,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.058823529411764705,0.7058823529411765,0.35294117647058826,15.882352941176471,0.6470588235294118,0.0,7c21e445,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.33
2,Dominik Szoboszlai,MID,11,3.3,0,0,15,0,2.8,934e1968,0.08,0.15,0.07,0.8,174,1,0,2.5,16.0,2023-12-23 17:30:00+00:00,90,1,0,0,0,0,18,0,621032,1,1,1,6.0,-32389,7512,39901,71,1,0,18,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.23529411764705882,0.11764705882352941,,4.0,,83.23529411764706,,,822bd0ba,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,41.0,78.0,3.0,32.0,4.0,2.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
1,James McAtee,MID,17,2.0,0,0,6,0,3.8,96593e89,0.03,0.03,0.0,0.44,171,1,0,1.6,10.0,2023-12-22 20:00:00+00:00,14,2,0,0,0,0,18,0,97009,0,1,1,2.0,-7282,4730,12012,44,0,0,18,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.11764705882352941,0.058823529411764705,,2.0588235294117645,,52.8235294117647,,,1df6b87e,8602292d,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,9.0,0.0,5.0,1.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
3,Wes Foderingham,GK,17,2.8,0,0,12,0,0.0,96cf7b61,0.0,0.0,0.0,0.89,171,1,0,2.1,21.2,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,3,36607,1,1,1,0.0,-254,2316,2570,45,0,0,18,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.058823529411764705,2.5294117647058822,2.5294117647058822,90.0,4.764705882352941,0.0,1df6b87e,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-22,4.0,1.0,3.0,75.0,0.0,0.7,0.0,0.0,0.0,0.0,9.0,25.0,36.0,22.0,2.0,77.3,48.2,8.0,100.0,66.8,24.0,0.0,0.0,0.0,10.0,,,,,,,,,3.68
1,Armando Broja,FWD,7,1.2,0,0,2,0,1.0,97220da2,0.02,0.17,0.15,0.91,180,1,0,1.3,0.0,2023-12-24 13:00:00+00:00,58,20,0,0,0,0,18,0,20124,1,1,2,14.0,-1022,1260,2282,49,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.058823529411764705,0.058823529411764705,,1.0588235294117647,,14.411764705882353,,,cff3d9bb,8cec06e1,1,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,2.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
2,William Saliba,DEF,1,3.2,0,0,15,0,0.6,972aeb2a,0.0,0.0,0.0,0.95,174,1,0,2.0,19.6,2023-12-23 17:30:00+00:00,90,11,0,0,0,0,18,0,3692346,1,1,1,0.0,-7237,45858,53095,55,0,0,18,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.058823529411764705,0.058823529411764705,0.4117647058823529,4.235294117647059,0.8823529411764706,90.0,,,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,45.0,80.0,1.0,23.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81
7,Pablo Sarabia,MID,20,3.2,1,1,18,1,61.8,9744ff80,0.17,0.44,0.27,1.31,180,0,0,9.6,22.2,2023-12-24 13:00:00+00:00,74,7,0,0,0,0,18,0,20292,1,1,2,12.0,-757,1197,1954,47,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.17647058823529413,0.058823529411764705,,1.8823529411764706,,26.647058823529413,,,8cec06e1,cff3d9bb,1,74.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.2,0.2,0.3,6.0,1.0,18.0,28.0,64.3,5.0,16.0,2.0,1.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
1,Christian Eriksen,MID,14,0.5,0,0,3,0,0.2,980522ec,0.0,0.0,0.0,0.0,179,0,0,0.1,0.6,2023-12-23 12:30:00+00:00,5,19,0,0,0,0,18,0,39660,0,0,2,0.0,-582,45,627,58,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.058823529411764705,0.058823529411764705,,1.7058823529411764,,35.470588235294116,,,19538871,7c21e445,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,3.0,3.0,0.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08
2,David Raya Martin,GK,1,2.2,0,0,13,0,0.0,98ea5115,0.0,0.0,0.0,0.95,174,1,0,1.7,16.6,2023-12-23 17:30:00+00:00,90,11,0,0,0,0,18,2,563376,1,1,1,0.0,-6689,12230,18919,49,0,0,18,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.29411764705882354,2.7058823529411766,0.6470588235294118,63.529411764705884,1.0588235294117647,0.0,18bb7c10,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,3.0,1.0,2.0,66.7,0.0,0.6,0.0,0.0,0.0,0.0,2.0,16.0,12.5,24.0,9.0,45.8,40.6,5.0,100.0,71.2,17.0,4.0,23.5,0.0,9.3,,,,,,,,,3.84
5,Nicolò Zaniolo,MID,2,1.5,0,0,16,0,0.6,9907b1c8,0.0,0.18,0.18,0.54,171,1,1,5.2,34.0,2023-12-22 20:00:00+00:00,9,17,0,0,0,0,18,0,5218,0,1,1,17.0,-21,147,168,54,1,1,18,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.7333333333333333,,31.666666666666668,,,8602292d,1df6b87e,0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
2,Antony Matheus dos Santos,MID,14,2.0,0,0,13,0,33.5,99127249,0.08,0.11,0.03,1.19,179,1,0,6.2,15.8,2023-12-23 12:30:00+00:00,72,19,0,0,0,0,18,0,62183,1,0,2,13.0,178,1118,940,68,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.2941176470588236,,44.94117647058823,,,19538871,7c21e445,1,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,3.0,0.0,2.0,0.0,0.0,0.6,3.0,0.0,35.0,43.0,81.4,2.0,40.0,3.0,5.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
1,Adam Lallana,MID,5,1.3,0,0,2,0,1.5,99813635,0.03,0.03,0.0,0.33,172,0,0,0.4,0.8,2023-12-21 20:00:00+00:00,15,8,0,0,0,0,18,0,4985,0,1,1,2.0,-65,127,192,49,0,0,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.058823529411764705,0.0,,0.8823529411764706,,27.294117647058822,,,d07537b9,47c64c55,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,5.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,13858,0,2,0,0.0,-152,51,203,43,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
3,Anis Slimane,MID,17,0.3,0,0,3,1,0.8,9ade9ce1,0.0,0.0,0.0,0.45,171,0,0,1.0,9.0,2023-12-22 20:00:00+00:00,75,2,0,0,0,0,18,0,2004,1,1,1,0.0,-39,16,55,47,0,0,18,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.29411764705882354,,9.117647058823529,,,1df6b87e,8602292d,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,0.0,2.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28
5,Jordan Beyer,DEF,6,2.7,0,0,26,1,0.6,9af1f9ff,0.01,0.01,0.0,1.38,173,0,0,3.4,31.8,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,161679,1,2,0,2.0,-1562,3420,4982,40,0,1,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.058823529411764705,0.0,0.058823529411764705,1.3529411764705883,1.2352941176470589,61.05882352941177,,,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,1.0,37.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
7,Rayan Aït-Nouri,DEF,20,1.5,0,1,18,1,12.1,9b398aea,0.04,0.04,0.0,1.51,180,0,0,1.7,3.2,2023-12-24 13:00:00+00:00,86,7,0,0,0,0,18,0,36735,1,1,2,2.0,-940,668,1608,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.8235294117647058,1.0,53.470588235294116,,,8cec06e1,cff3d9bb,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,1.0,17.0,2.0,2.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
2,Jefferson Lerma Solís,MID,8,1.1,0,0,11,0,7.0,9b5ce51a,0.05,0.07,0.02,1.14,172,1,0,2.7,14.4,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,11315,1,1,1,6.0,-1098,25,1123,47,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.058823529411764705,0.0,,1.7647058823529411,,60.94117647058823,,,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,1.0,17.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
5,Lucas Tolentino Coelho de Lima,MID,19,4.0,1,0,18,1,43.3,9b6f7fd5,0.37,0.43,0.06,0.91,179,0,0,8.1,28.0,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,184508,1,0,2,10.0,17488,21252,3764,60,1,1,18,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.23529411764705882,0.11764705882352941,,3.3529411764705883,,82.05882352941177,,,7c21e445,19538871,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,2.0,0.0,3.0,0.1,0.1,0.4,5.0,1.0,33.0,46.0,71.7,10.0,42.0,1.0,3.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09
