name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Andre Brooks,MID,17,0.5,0,0,2,0,0.2,5f346071,0.0,0.0,0.0,1.9,230,5,0,0.1,0.4,2024-02-03 17:30:00+00:00,49,2,0,0,0,0,23,0,3789,1,5,0,0.0,1,-48,72,120,44,1,0,23,2023-24,0.0,0.0,,0.6363636363636364,,23.90909090909091,,,1df6b87e,8602292d,1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,7.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
Enzo Fernández,MID,7,1.7,0,0,14,0,29.2,5ff4ab71,0.27,0.29,0.02,1.93,226,4,0,5.5,22.4,2024-02-04 14:00:00+00:00,90,20,0,0,0,0,23,0,232969,1,4,2,3.0,2,-1655,1458,3113,48,1,0,23,2023-24,0.045454545454545456,0.09090909090909091,,2.1818181818181817,,65.54545454545455,,,cff3d9bb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,5.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,77.0,87.0,88.5,11.0,74.0,3.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Radu Dragusin,DEF,18,1.0,0,0,3,0,0.1,620922ed,0.0,0.0,0.0,0.86,227,1,0,0.2,1.4,2024-02-03 12:30:00+00:00,1,9,0,0,0,0,23,0,5539,0,2,2,0.0,1,-461,434,895,45,0,0,23,2023-24,0.0,0.0,0.0,1.0,0.0,3.5,,,361ca564,d3fd31cc,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999976158142
Oliver Skipp,MID,18,1.3,0,0,4,0,0.1,6250083a,0.0,0.0,0.0,1.15,227,1,0,0.1,1.2,2024-02-03 12:30:00+00:00,4,9,0,0,0,0,23,0,9182,0,2,2,0.0,1,99,241,142,45,0,0,23,2023-24,0.0,0.0,,0.7727272727272727,,25.681818181818183,,,361ca564,d3fd31cc,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
Caoimhin Kelleher,GK,11,0.0,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,155982,0,1,3,0.0,0,5070,11625,6555,37,0,0,23,2023-24,,,0.045454545454545456,0.3181818181818182,0.13636363636363635,8.181818181818182,0.13636363636363635,0.0,822bd0ba,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.009999999776482582
Rodrigo Hernandez,MID,13,6.3,0,0,24,0,36.6,6434f10d,0.15,0.28,0.13,1.02,223,1,0,9.2,34.4,2024-02-05 20:00:00+00:00,90,4,0,0,0,0,23,0,550108,1,3,1,21.0,2,12556,17674,5118,56,0,0,23,2023-24,0.19047619047619047,0.23809523809523808,,3.6666666666666665,,73.14285714285714,,,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,128.0,4.0,1.0,3.0,0.1,0.1,0.2,8.0,2.0,105.0,110.0,95.5,9.0,83.0,4.0,2.0,2.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.389999866485596
Tomáš Souček,MID,19,1.7,0,0,7,0,2.6,6613c819,0.01,0.13,0.12,0.54,228,2,0,1.2,0.0,2024-02-04 14:00:00+00:00,71,14,0,0,0,0,23,0,146870,1,0,3,9.0,1,-8724,4209,12933,49,0,1,23,2023-24,0.045454545454545456,0.22727272727272727,,3.4545454545454546,,77.5,,,7c21e445,19538871,1,71.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,31.0,80.6,2.0,26.0,0.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Andreas Hoelgebaum Pereira,MID,10,3.0,1,0,19,0,82.3,6639e500,0.46,0.54,0.08,1.52,225,1,0,13.4,32.4,2024-02-03 15:00:00+00:00,84,6,0,0,0,0,23,0,103276,1,2,2,19.0,4,-846,7276,8122,53,0,1,23,2023-24,0.2727272727272727,0.045454545454545456,,3.1818181818181817,,67.72727272727273,,,fd962109,943e8050,1,84.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,0.6,7.0,1.0,23.0,41.0,56.1,4.0,24.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Gabriel dos Santos Magalhães,DEF,1,6.0,0,0,1,0,3.9,67ac5bb8,0.01,0.15,0.14,0.41,221,1,0,2.5,10.2,2024-02-04 16:30:00+00:00,90,11,1,0,0,0,23,0,1955003,1,1,3,11.0,-1,20236,48723,28487,50,1,1,23,2023-24,0.045454545454545456,0.09090909090909091,0.2727272727272727,3.5,0.8181818181818182,74.27272727272727,,,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,48.0,89.6,5.0,27.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4200000762939453
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,67f649be,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,9918,0,1,1,0.0,0,-9,65,74,44,1,0,23,2023-24,,,0.0,0.09523809523809523,0.3333333333333333,8.571428571428571,0.23809523809523808,0.0,4ba7cbea,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.1500000953674316
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,7,0,0,0,0,23,0,111622,0,4,2,0.0,0,-2350,509,2859,39,0,0,23,2023-24,,,0.09090909090909091,0.7272727272727273,0.13636363636363635,11.227272727272727,0.3181818181818182,0.0,8cec06e1,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07000000029802322
Vini de Souza Costa,MID,17,1.5,0,0,11,0,2.1,6a8a7af8,0.01,0.01,0.0,2.27,230,5,0,2.6,21.8,2024-02-03 17:30:00+00:00,90,2,0,0,0,0,23,0,2183,1,5,0,2.0,2,-157,27,184,50,1,0,23,2023-24,0.0,0.0,,1.7272727272727273,,76.36363636363636,,,1df6b87e,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,2.0,28.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
Douglas Luiz Soares de Paulo,MID,2,3.5,1,1,30,0,55.5,6f7d826d,0.45,0.46,0.01,0.22,230,0,0,9.5,32.6,2024-02-03 17:30:00+00:00,45,17,0,0,0,0,23,0,963647,1,5,0,7.0,5,-60064,21043,81107,56,0,0,23,2023-24,0.13636363636363635,0.2727272727272727,,4.454545454545454,,83.31818181818181,,,8602292d,1df6b87e,1,45.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.6,4.0,1.0,30.0,33.0,90.9,2.0,24.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
Matt Ritchie,MID,15,1.0,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,12,0,0,0,0,23,0,16795,0,4,4,0.0,0,21,335,314,43,1,0,23,2023-24,0.0,0.0,,0.2727272727272727,,4.681818181818182,,,b2b47a98,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Idrissa Gueye,MID,9,0.7,0,0,19,0,6.4,72c812f3,0.01,0.07,0.06,0.98,227,2,0,3.1,20.2,2024-02-03 12:30:00+00:00,90,18,0,0,0,0,23,0,3590,1,2,2,4.0,2,-13,33,46,48,1,0,23,2023-24,0.0,0.045454545454545456,,1.1818181818181819,,46.04545454545455,,,d3fd31cc,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,7.0,6.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,37.0,81.1,2.0,27.0,1.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Bobby Clark,MID,11,0.7,0,0,0,0,0.0,73341ace,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,1,0,0,0,0,23,0,2064,0,1,3,0.0,0,7,39,32,44,0,0,23,2023-24,0.0,0.0,,0.09090909090909091,,0.6363636363636364,,,822bd0ba,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
Jack Robinson,DEF,17,0.2,0,0,-2,0,0.7,7399c7a8,0.0,0.31,0.31,0.37,230,0,0,4.5,3.6,2024-02-03 17:30:00+00:00,40,2,0,0,0,0,23,0,9336,0,5,0,41.0,1,-352,57,409,44,1,0,23,2023-24,0.045454545454545456,0.0,0.045454545454545456,0.8636363636363636,2.3636363636363638,83.18181818181819,,,1df6b87e,8602292d,0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,18.0,20.0,90.0,1.0,13.0,0.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Romain Faivre,MID,3,0.0,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,39,0,1,1,0.0,0,27,29,2,50,1,0,23,2023-24,0.0,0.0,,0.0,,1.0,,,4ba7cbea,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,12447,0,0,3,0.0,0,-534,95,629,43,0,0,23,2023-24,0.0,0.0,0.09090909090909091,0.7727272727272727,0.09090909090909091,14.454545454545455,,,7c21e445,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
Daniel Muñoz,DEF,8,-0.5,0,0,18,0,11.8,778ef829,0.02,0.02,0.0,1.53,224,4,0,3.3,21.0,2024-02-03 15:00:00+00:00,90,5,0,0,0,0,23,0,1744,1,1,4,0.0,-1,1056,1196,140,45,0,1,23,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,41.0,43.0,95.3,1.0,17.0,0.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emil Krafth,DEF,15,1.3,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,12,0,0,0,0,23,0,1779,0,4,4,0.0,0,-6,26,32,44,1,0,23,2023-24,0.0,0.0,0.045454545454545456,0.5,0.045454545454545456,3.772727272727273,,,b2b47a98,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
Guglielmo Vicario,GK,18,1.3,0,0,17,0,0.0,77d6fd4d,0.0,0.0,0.0,2.62,227,2,0,3.0,29.6,2024-02-03 12:30:00+00:00,90,9,0,0,0,0,23,2,952111,1,2,2,0.0,1,-5733,15784,21517,53,0,0,23,2023-24,,,0.22727272727272727,3.3181818181818183,1.5,90.0,3.090909090909091,0.0,361ca564,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,4.0,2.0,2.0,50.0,0.0,2.2,0.0,0.0,0.0,0.0,1.0,7.0,14.3,48.0,10.0,12.5,23.9,5.0,20.0,28.8,24.0,3.0,12.5,0.0,5.0,,,,,,,,,3.069999933242798
Kenny Tete,DEF,10,1.0,0,0,3,0,0.1,77d7c96f,0.0,0.0,0.0,0.16,225,1,0,0.2,2.2,2024-02-03 15:00:00+00:00,5,6,0,0,0,0,23,0,30976,0,2,2,0.0,1,-286,318,604,44,0,0,23,2023-24,0.0,0.045454545454545456,0.09090909090909091,1.0,0.6818181818181818,30.227272727272727,,,fd962109,943e8050,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,3,0,0.4,77e84962,0.0,0.0,0.0,0.03,221,1,0,0.1,0.6,2024-02-04 16:30:00+00:00,5,1,0,0,0,0,23,0,9326,0,1,3,0.0,1,11,37,26,47,0,0,23,2023-24,0.0,0.0,,0.0,,0.0,,,822bd0ba,18bb7c10,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chiedozie Ogbene,FWD,12,4.0,1,0,25,0,3.9,788c0277,0.01,0.07,0.06,2.28,229,4,0,4.6,17.4,2024-02-03 15:00:00+00:00,90,15,0,0,0,0,23,0,14562,1,4,4,25.0,5,566,1054,488,49,0,0,23,2023-24,0.047619047619047616,0.09523809523809523,,2.1904761904761907,,56.57142857142857,,,e297cd13,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,2.0,34.0,38.0,89.5,1.0,35.0,7.0,9.0,5.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
Martin Ødegaard,MID,1,2.3,0,0,17,0,39.8,79300479,0.6,0.82,0.22,0.41,221,1,0,6.8,12.0,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,0,1667091,1,1,3,16.0,2,-129133,6480,135613,85,1,0,23,2023-24,0.18181818181818182,0.18181818181818182,,4.0,,76.77272727272727,,,18bb7c10,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.2,0.2,0.9,6.0,0.0,27.0,37.0,73.0,11.0,24.0,3.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269999980926514
Emiliano Martínez Romero,GK,2,6.5,0,0,27,1,0.0,7956236f,0.0,0.0,0.0,1.26,230,0,0,3.6,35.8,2024-02-03 17:30:00+00:00,90,17,0,0,0,0,23,4,1324692,1,5,0,0.0,7,14517,32373,17856,52,0,0,23,2023-24,,,0.22727272727272727,3.272727272727273,1.3181818181818181,85.9090909090909,2.772727272727273,0.0,8602292d,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,4.0,0.0,4.0,100.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,5.0,6.9,22.6,3.0,0.0,24.0,9.0,0.0,0.0,0.0,,,,,,,,,,3.5999999046325684
Ben Osborn,MID,17,-0.2,0,0,5,0,12.3,79bc4c45,0.01,0.01,0.0,0.37,230,0,0,2.0,5.4,2024-02-03 17:30:00+00:00,40,2,0,0,0,0,23,0,1342,0,5,0,2.0,1,-17,4,21,48,1,0,23,2023-24,0.0,0.0,,0.4090909090909091,,14.0,,,1df6b87e,8602292d,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,4.0,17.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Mateo Kovačić,MID,13,2.3,0,0,3,0,2.3,79c0821a,0.01,0.01,0.0,0.0,223,0,0,0.4,2.0,2024-02-05 20:00:00+00:00,4,4,0,0,0,0,23,0,37577,0,3,1,0.0,1,-229,106,335,47,0,0,23,2023-24,0.0,0.0,,1.2857142857142858,,40.57142857142857,,,b8fd03ef,cd051869,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,0.0,23.0,1.0,0.0,0.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Jarrod Bowen,MID,19,1.7,0,0,7,0,20.8,79c84d1c,0.11,0.35,0.24,0.8,228,3,0,4.4,6.0,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,2621086,1,0,3,17.0,2,-259449,34376,293825,80,0,0,23,2023-24,0.09090909090909091,0.5,,5.181818181818182,,85.77272727272727,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,17.0,21.0,81.0,3.0,21.0,4.0,3.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
Joe Gomez,DEF,11,5.3,0,0,3,0,13.0,7a11550b,0.01,0.01,0.0,3.48,221,2,0,1.6,3.4,2024-02-04 16:30:00+00:00,84,1,0,0,0,0,23,0,171152,1,1,3,0.0,0,703,11310,10607,45,0,1,23,2023-24,0.045454545454545456,0.0,0.2727272727272727,2.5,0.3181818181818182,49.13636363636363,,,822bd0ba,18bb7c10,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,56.0,67.9,4.0,28.0,2.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,5,0,0,0,0,23,0,6081,0,1,4,0.0,0,8,105,97,43,0,0,23,2023-24,0.0,0.0,,0.3181818181818182,,7.909090909090909,,,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Alisson Ramses Becker,GK,11,3.3,0,0,16,0,0.0,7a2e46a8,0.0,0.0,0.0,3.52,221,3,0,3.1,31.2,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,4,1532542,1,1,3,0.0,2,-2664,21089,23753,57,0,0,23,2023-24,,,0.3181818181818182,3.8636363636363638,0.7272727272727273,81.81818181818181,2.4545454545454546,0.0,822bd0ba,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,7.0,3.0,4.0,57.1,0.0,1.3,0.0,0.0,0.0,0.0,2.0,10.0,20.0,51.0,2.0,15.7,24.3,3.0,66.7,48.3,6.0,0.0,0.0,2.0,16.7,,,,,,,,,3.9600000381469727
Alejandro Garnacho,MID,14,6.3,0,3,48,1,40.9,7aa8adfe,0.17,0.41,0.24,1.69,228,0,2,17.4,81.0,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,548838,1,0,3,52.0,16,-25650,23546,49196,48,1,0,23,2023-24,0.09090909090909091,0.13636363636363635,,2.6363636363636362,,56.45454545454545,,,19538871,7c21e445,1,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,23.0,30.0,76.7,4.0,34.0,7.0,3.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
William Osula,FWD,17,1.5,0,0,4,0,1.6,7b355808,0.0,0.0,0.0,1.7,230,4,0,0.5,1.2,2024-02-03 17:30:00+00:00,45,2,0,0,0,0,23,0,123335,1,5,0,2.0,1,-6385,3360,9745,43,1,0,23,2023-24,0.045454545454545456,0.0,,0.7727272727272727,,26.681818181818183,,,1df6b87e,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
Bryan Gil Salvatierra,MID,18,0.7,0,0,4,0,0.3,7b5ab7f2,0.01,0.01,0.0,1.15,227,1,0,0.4,3.4,2024-02-03 12:30:00+00:00,4,9,0,0,0,0,23,0,1361,0,2,2,0.0,1,7,36,29,49,0,0,23,2023-24,0.0,0.0,,0.45454545454545453,,8.363636363636363,,,361ca564,d3fd31cc,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,1.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Pedro Lomba Neto,MID,20,6.7,1,0,13,0,25.0,7ba2eaa9,0.3,0.62,0.32,1.63,226,1,0,9.5,22.6,2024-02-04 14:00:00+00:00,71,7,0,0,0,0,23,0,245704,1,4,2,47.0,4,44678,50918,6240,56,0,1,23,2023-24,0.4090909090909091,0.09090909090909091,,3.1363636363636362,,48.77272727272727,,,8cec06e1,cff3d9bb,1,71.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,33.0,0.0,0.0,1.0,0.3,0.3,0.3,4.0,1.0,20.0,22.0,90.9,0.0,19.0,5.0,4.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600000381469727
Christopher Nkunku,FWD,7,2.3,0,0,3,0,15.6,7c56da38,0.01,0.63,0.62,0.93,226,3,0,6.7,6.4,2024-02-04 14:00:00+00:00,71,20,0,0,0,0,23,0,188508,1,4,2,45.0,2,17539,29742,12203,74,1,0,23,2023-24,0.0,0.09090909090909091,,0.6818181818181818,,7.954545454545454,,,cff3d9bb,8cec06e1,1,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,12.0,13.0,92.3,2.0,12.0,2.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Jordan Clark,MID,12,1.0,0,0,3,0,3.8,7c5fa6cf,0.01,0.01,0.0,1.69,229,3,0,1.1,3.2,2024-02-03 15:00:00+00:00,67,15,0,0,0,0,23,0,698,1,4,4,4.0,2,52,77,25,48,0,0,23,2023-24,0.0,0.0,,0.38095238095238093,,10.428571428571429,,,e297cd13,b2b47a98,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,3.0,22.0,3.0,3.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
