total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Ryan Giles,DEF,12,0.5,0,0,4,0,4.0,73b1d65b,0.03,0.03,0.0,0.0,58,0,0,0.4,0.2,2023-09-23 14:00:00+00:00,18,20,0,0,0,0,6,0,15215,0,1,1,0.0,-754,880,1634,45,1,0,6,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.75,2.0,62.5,0.0,0.0,0.0,3.0,8.0,250.0,,,,,e297cd13,8cec06e1,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,1.0,4.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
14,Kaoru Mitoma,MID,5,5.5,0,3,42,0,0.8,74618572,0.02,0.74,0.72,0.92,53,0,2,14.0,69.0,2023-09-24 13:00:00+00:00,45,3,0,0,0,0,6,0,3998760,0,1,3,70.0,76494,207403,130909,65,1,0,6,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.6,0.2,,5.0,,88.0,3.0,1.0,,25.0,,440.0,,,,,d07537b9,4ba7cbea,0,45.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,8.0,11.0,72.7,1.0,14.0,0.0,3.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000152587891
0,Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,10397,0,1,3,0.0,-407,196,603,44,0,0,6,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.6,0.2,22.2,0.0,0.0,0.0,3.0,1.0,111.0,,,,,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
0,Jack Cork,MID,6,-0.8,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,2346,0,1,0,0.0,-75,45,120,49,1,0,6,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.25,,4.0,0.0,0.0,,1.0,,16.0,,,,,943e8050,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
1,Max Aarons,DEF,3,2.0,0,0,7,0,0.8,774cf58b,0.01,0.01,0.0,1.87,53,3,0,1.5,12.0,2023-09-24 13:00:00+00:00,90,5,0,0,0,0,6,0,18673,1,1,3,2.0,1164,2151,987,45,0,0,6,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.2,2.0,1.6,86.8,0.0,0.0,1.0,10.0,8.0,434.0,,,,,4ba7cbea,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,17.0,1.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459
1,Bénie Traoré,FWD,17,0.0,0,0,3,0,14.6,77816c91,0.13,0.13,0.0,2.6,60,5,0,2.7,12.8,2023-09-24 15:30:00+00:00,45,15,0,0,0,0,6,0,4596,0,8,0,0.0,-914,104,1018,53,1,0,6,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.4,,54.4,0.0,0.0,,7.0,,272.0,,,,,1df6b87e,b2b47a98,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,15.0,80.0,2.0,12.0,1.0,2.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
2,Guglielmo Vicario,GK,18,3.0,0,0,20,0,0.0,77d6fd4d,0.0,0.0,0.0,2.08,51,2,0,3.0,30.2,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,4,554210,1,2,2,0.0,-15983,37105,53088,51,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.4,4.8,1.0,,,,2.0,24.0,5.0,,4.0,0.0,20.0,0.0,361ca564,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,5.0,2.0,4.0,80.0,0.0,1.8,1.0,1.0,0.0,0.0,3.0,12.0,25.0,39.0,6.0,25.6,28.9,9.0,22.2,23.1,17.0,2.0,11.8,2.0,13.5,,,,,,,,,3.7699999809265137
2,Chiedozie Ogbene,FWD,12,0.8,0,0,13,0,43.6,788c0277,0.42,0.46,0.04,0.59,58,1,0,7.2,11.0,2023-09-23 14:00:00+00:00,90,20,0,0,0,0,6,0,11062,1,1,1,17.0,-763,225,988,49,1,0,6,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.0,,13.75,0.0,0.0,,4.0,,55.0,,,,,e297cd13,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0,0.0,23.0,33.0,69.7,2.0,29.0,13.0,4.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
1,Martin Ødegaard,MID,1,3.7,0,0,1,0,29.9,79300479,0.05,0.09,0.04,1.5,51,2,0,5.6,11.2,2023-09-24 13:00:00+00:00,90,18,0,0,0,0,6,0,2125864,1,2,2,15.0,5787,88294,82507,85,1,1,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.4,,5.0,,88.4,0.0,2.0,,25.0,,442.0,,,,,18bb7c10,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,3.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,20.0,33.0,60.6,5.0,19.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949999809265137
6,Emiliano Martínez Romero,GK,2,2.2,0,0,27,1,0.0,7956236f,0.0,0.0,0.0,1.35,55,0,0,3.5,34.8,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,4,628307,1,1,0,0.0,-6232,18485,24717,49,0,1,6,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.2,2.4,1.8,,,,1.0,12.0,9.0,,2.6,0.0,13.0,0.0,8602292d,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,4.0,0.0,4.0,100.0,1.0,1.6,0.0,0.0,0.0,0.0,5.0,15.0,33.3,45.0,5.0,28.9,28.7,6.0,33.3,32.8,10.0,0.0,0.0,3.0,24.0,,,,,,,,,3.119999885559082
7,Jarrod Bowen,MID,19,4.9,0,0,22,0,3.3,79c84d1c,0.01,0.56,0.55,3.06,57,3,1,11.3,49.0,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,840244,1,1,3,61.0,-72061,73752,145813,71,0,0,6,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2,0.6,,6.4,,90.0,1.0,3.0,,32.0,,450.0,,,,,7c21e445,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,3.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,14.0,18.0,77.8,2.0,13.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
2,Joe Gomez,DEF,11,3.3,0,0,16,0,14.8,7a11550b,0.03,0.03,0.0,1.11,57,1,0,3.5,17.8,2023-09-24 13:00:00+00:00,90,19,0,0,0,0,6,0,47059,1,1,3,2.0,-541,3950,4491,45,1,0,6,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.2,2.0,0.2,50.2,0.0,0.0,1.0,10.0,1.0,251.0,,,,,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,58.0,69.0,84.1,6.0,53.0,2.0,3.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
0,Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,10,0,0,0,0,6,0,5757,0,0,0,0.0,79,495,416,44,1,0,6,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,47c64c55,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
3,Alisson Ramses Becker,GK,11,5.0,0,0,21,0,0.0,7a2e46a8,0.0,0.0,0.0,1.11,57,1,0,2.6,26.0,2023-09-24 13:00:00+00:00,90,19,0,0,0,0,6,3,1092681,1,1,3,0.0,17235,50693,33458,55,1,0,6,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.2,4.0,0.8,,,,1.0,20.0,4.0,,3.8,0.0,19.0,0.0,822bd0ba,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,4.0,1.0,3.0,75.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,4.0,50.0,36.0,7.0,11.1,23.9,0.0,,,14.0,1.0,7.1,2.0,17.2,,,,,,,,,3.3499999046325684
0,Alejandro Garnacho,MID,14,1.5,0,0,0,0,0.0,7aa8adfe,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,144462,0,1,0,0.0,-11540,6423,17963,48,0,0,6,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.4,,28.6,0.0,0.0,,7.0,,143.0,,,,,19538871,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
9,Pedro Lomba Neto,MID,20,8.3,0,2,24,0,18.2,7ba2eaa9,0.08,0.22,0.14,2.17,58,1,1,7.6,36.8,2023-09-23 14:00:00+00:00,90,12,0,0,0,0,6,0,255270,1,1,1,21.0,193004,206001,12997,55,0,0,6,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.8,0.0,,5.0,,90.0,4.0,0.0,,25.0,,450.0,,,,,8cec06e1,e297cd13,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,17.0,22.0,77.3,2.0,28.0,5.0,4.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.360000133514404
0,Destiny Udogie,DEF,18,4.3,0,0,-1,0,0.8,7cd520e8,0.0,0.0,0.0,2.08,51,2,0,2.4,22.8,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,1738904,1,2,2,0.0,99593,182713,83120,47,0,1,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.4,0.0,0.4,5.0,1.0,84.0,2.0,0.0,2.0,25.0,5.0,420.0,,,,,361ca564,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,2.0,19.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
3,Harrison Reed,MID,10,3.0,0,0,11,1,28.6,803ae100,0.11,0.12,0.01,0.3,56,0,0,5.3,19.0,2023-09-23 14:00:00+00:00,90,8,0,0,0,0,6,0,56560,1,0,0,5.0,19,4528,4509,48,0,0,6,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.2,0.0,,2.6,,65.4,1.0,0.0,,13.0,,327.0,,,,,fd962109,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,4.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,32.0,41.0,78.0,4.0,21.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
13,Bruno Guimarães Rodriguez Moura,MID,15,5.8,1,2,52,1,54.3,82518f62,0.27,0.56,0.29,0.84,60,0,1,13.9,65.4,2023-09-24 15:30:00+00:00,80,17,0,0,0,0,6,0,223734,1,8,0,19.0,-6548,7168,13716,58,0,0,6,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.6,,88.8,0.0,0.0,,8.0,,444.0,,,,,b2b47a98,1df6b87e,1,80.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,2.0,1.0,1.0,0.3,0.3,0.4,7.0,2.0,61.0,72.0,84.7,4.0,61.0,0.0,2.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
2,Amadou Onana,MID,9,2.0,0,0,9,0,6.4,828657ff,0.03,0.17,0.14,0.91,52,1,0,2.8,10.2,2023-09-23 16:30:00+00:00,76,4,0,0,0,0,6,0,18970,1,3,1,11.0,-538,914,1452,49,0,0,6,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,2.0,,90.0,0.0,0.0,,10.0,,450.0,,,,,d3fd31cc,cd051869,1,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,6.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,48.0,56.0,85.7,5.0,33.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
1,Pablo Fornals Malla,MID,19,0.3,0,0,3,0,0.4,82927de4,0.0,0.04,0.04,0.73,57,1,0,1.4,2.6,2023-09-24 13:00:00+00:00,16,11,0,0,0,0,6,0,6563,0,1,3,11.0,-443,184,627,48,0,0,6,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,24.8,0.0,0.0,,5.0,,124.0,,,,,7c21e445,822bd0ba,0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,9.0,0.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
0,Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,18,0,0,0,0,6,0,37398,0,2,2,0.0,560,2493,1933,39,1,0,6,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,Alexis Mac Allister,MID,11,3.3,1,1,24,0,34.2,83d074ff,0.39,0.42,0.03,1.09,57,1,0,6.3,27.4,2023-09-24 13:00:00+00:00,87,19,0,0,0,0,6,0,430767,1,1,3,1.0,-60636,5849,66485,59,1,0,6,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.8,,70.8,0.0,0.0,,4.0,,354.0,,,,,822bd0ba,7c21e445,1,87.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,2.0,1.0,2.0,0.0,0.0,0.3,4.0,1.0,86.0,90.0,95.6,10.0,78.0,3.0,3.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
5,Vitaly Janelt,MID,4,2.8,1,0,21,0,11.3,8449d35e,0.03,0.05,0.02,0.91,52,1,0,3.5,21.6,2023-09-23 16:30:00+00:00,61,9,0,0,0,0,6,0,7112,1,3,1,2.0,-190,237,427,54,1,0,6,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,2.2,,82.2,0.0,0.0,,11.0,,411.0,,,,,cd051869,d3fd31cc,1,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,22.0,31.0,71.0,4.0,19.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
0,Daniel Gore,MID,14,1.0,0,0,0,0,0.0,861e9b3b,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,319,0,1,0,0.0,15,52,37,45,0,0,6,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,19538871,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
8,Miguel Almirón Rejala,MID,15,4.0,0,0,21,1,3.8,862a1c15,0.03,0.41,0.38,0.73,60,0,1,6.3,35.8,2023-09-24 15:30:00+00:00,69,17,0,0,0,0,6,0,426453,1,8,0,23.0,-42527,13949,56476,63,0,0,6,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.6,,64.8,0.0,0.0,,8.0,,324.0,,,,,b2b47a98,1df6b87e,1,69.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,2.0,1.0,3.0,0.4,0.4,0.0,2.0,2.0,24.0,29.0,82.8,3.0,27.0,0.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
11,Kyle Walker,DEF,13,5.2,1,2,31,1,18.2,86dd77d1,0.08,0.08,0.0,1.03,59,0,0,3.9,18.8,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,1283915,1,0,2,2.0,60192,124981,64789,52,1,0,6,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.4,3.6,0.6,90.0,0.0,0.0,2.0,18.0,3.0,450.0,,,,,b8fd03ef,e4a775cb,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,53.0,62.0,85.5,0.0,31.0,2.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.609999895095825
2,Thiago Emiliano da Silva,DEF,7,3.3,0,0,23,0,21.4,86e7deaf,0.04,0.04,0.0,1.04,55,1,0,5.4,32.2,2023-09-24 13:00:00+00:00,90,2,0,0,0,0,6,0,367728,1,1,0,0.0,1549,15663,14114,50,1,0,6,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.4,3.4,1.0,90.0,0.0,0.0,2.0,17.0,5.0,450.0,,,,,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,56.0,57.0,98.2,6.0,48.0,0.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
1,Manor Solomon,MID,18,2.5,0,0,3,0,1.4,886f9aac,0.0,0.0,0.0,0.18,51,0,0,0.4,2.2,2023-09-24 13:00:00+00:00,27,1,0,0,0,0,6,0,20679,0,2,2,0.0,-1282,1958,3240,53,0,0,6,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.4,0.0,,2.4,,29.6,2.0,0.0,,12.0,,148.0,,,,,361ca564,18bb7c10,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,1.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690000057220459
