total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Kobbie Mainoo,MID,14,1.7,0,0,0,0,1.6,c6220452,0.01,0.01,0.0,0.37,197,0,0,1.2,10.8,2023-12-30 17:30:00+00:00,45,16,0,0,0,0,20,0,17422,1,1,2,0.0,655,2858,2203,44,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.5789473684210527,,21.105263157894736,0.0,0.0,,11.0,,401.0,,,,,19538871,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,3.0,0.0,3.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
1,Harry Wilson,MID,10,2.7,0,0,4,0,0.5,c6dc9ecd,0.0,0.03,0.03,0.06,193,0,0,0.7,2.0,2023-12-31 14:00:00+00:00,10,1,0,0,0,0,20,0,25213,0,1,2,4.0,-6902,646,7548,53,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.21052631578947367,0.10526315789473684,,2.6842105263157894,,53.89473684210526,4.0,2.0,,51.0,,1024.0,,,,,fd962109,18bb7c10,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
0,Saša Lukić,MID,10,0.0,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,0,1,0,0,0,0,20,0,35723,0,1,2,0.0,718,2813,2095,43,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.7894736842105263,,20.210526315789473,0.0,0.0,,15.0,,384.0,,,,,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
2,Tosin Adarabioyo,DEF,10,3.7,0,0,11,0,1.6,c81d773d,0.01,0.03,0.02,1.64,193,1,0,2.0,16.0,2023-12-31 14:00:00+00:00,90,1,0,0,0,0,20,0,25017,1,1,2,2.0,-2376,1821,4197,43,1,0,20,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.05263157894736842,0.10526315789473684,1.3157894736842106,0.42105263157894735,23.789473684210527,0.0,1.0,2.0,25.0,8.0,452.0,,,,,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,0.0,38.0,1.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
0,Fabian Schär,DEF,15,0.7,0,0,15,0,13.1,c8aa95da,0.01,0.01,0.0,7.27,194,4,0,5.8,44.4,2024-01-01 20:00:00+00:00,90,11,0,0,0,0,20,0,641659,1,2,4,0.0,-71584,5959,77543,53,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.0,0.3157894736842105,2.9473684210526314,1.3157894736842106,85.94736842105263,1.0,0.0,6.0,56.0,25.0,1633.0,,,,,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,31.0,44.0,70.5,0.0,22.0,0.0,1.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
0,Jacob Brown,FWD,12,0.9,0,0,4,0,2.4,ca18c8f1,0.02,0.15,0.13,0.35,195,2,0,2.1,2.4,2023-12-30 12:30:00+00:00,45,7,0,0,0,0,20,0,18270,1,3,2,16.0,-1207,697,1904,49,1,1,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.05555555555555555,0.1111111111111111,,2.111111111111111,,53.166666666666664,1.0,2.0,,38.0,,957.0,,,,,e297cd13,cff3d9bb,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,1.0,11.0,1.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
0,Hannibal Mejbri,MID,14,0.8,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30 17:30:00+00:00,0,16,0,0,0,0,20,0,15893,0,1,2,0.0,-841,138,979,44,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.05263157894736842,,0.5789473684210527,,6.894736842105263,0.0,1.0,,11.0,,131.0,,,,,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
1,Rhys Norrington-Davies,DEF,17,-1.3,0,0,3,0,0.0,ca76b087,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,1,13,0,0,0,0,20,0,20391,0,0,2,0.0,2622,3594,972,39,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1df6b87e,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
0,Michael Obafemi,FWD,6,-0.5,0,0,0,0,0.0,caa1a7f0,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,2,0,0,0,0,20,0,3202,0,2,3,0.0,-107,84,191,49,0,0,20,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.10526315789473684,,1.0,0.0,0.0,,2.0,,19.0,,,,,943e8050,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
0,Ian Maatsen,MID,7,1.2,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30 12:30:00+00:00,0,12,0,0,0,0,20,0,5506,0,3,2,0.0,22,161,139,51,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.5789473684210527,,10.526315789473685,0.0,0.0,,11.0,,200.0,,,,,cff3d9bb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
0,Charlie Taylor,DEF,6,1.0,0,0,4,0,0.9,cc2d7ad5,0.0,0.0,0.0,3.15,191,3,0,1.5,13.6,2023-12-30 15:00:00+00:00,90,2,0,0,0,0,20,0,586075,1,2,3,0.0,5430,20158,14728,40,0,1,20,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.7894736842105263,1.3157894736842106,71.05263157894737,1.0,1.0,2.0,34.0,25.0,1350.0,,,,,943e8050,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,12.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
6,Sven Botman,DEF,15,1.5,0,0,19,0,0.0,ccce7025,0.0,0.18,0.18,7.27,194,4,1,8.6,53.0,2024-01-01 20:00:00+00:00,90,11,0,0,0,0,20,0,562254,1,2,4,33.0,-4357,9733,14090,45,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.736842105263158,0.3157894736842105,30.68421052631579,1.0,1.0,2.0,33.0,6.0,583.0,,,,,b2b47a98,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,28.0,32.0,87.5,1.0,11.0,0.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
0,Trent Alexander-Arnold,DEF,11,6.3,0,0,10,0,33.3,cd1acf9d,0.23,0.76,0.53,0.59,194,2,0,5.6,15.6,2024-01-01 20:00:00+00:00,90,15,0,0,0,0,20,0,2671210,1,2,4,7.0,364556,387897,23341,84,1,1,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.21052631578947367,0.10526315789473684,0.3684210526315789,5.105263157894737,0.6842105263157895,74.10526315789474,4.0,2.0,7.0,97.0,13.0,1408.0,,,,,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,89.0,1.0,4.0,1.0,0.3,0.0,0.0,5.0,0.0,48.0,80.0,60.0,8.0,32.0,1.0,3.0,3.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.820000171661377
0,Kaelan Casey,DEF,19,1.3,0,0,0,0,0.0,cd4b2c5f,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,5,0,0,0,0,20,0,0,0,0,0,0.0,0,0,0,40,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Gabriel Osho,DEF,12,2.3,0,0,11,0,0.2,cd889153,0.0,0.0,0.0,1.5,195,3,0,1.2,9.6,2023-12-30 12:30:00+00:00,90,7,0,0,0,0,20,0,3471,1,3,2,2.0,71,724,653,44,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.05555555555555555,0.05555555555555555,1.0555555555555556,0.7777777777777778,38.111111111111114,0.0,1.0,1.0,19.0,14.0,686.0,,,,,e297cd13,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,13.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
1,Michael Olakigbe,MID,4,0.8,0,0,4,0,0.5,cdd70dc0,0.0,0.0,0.0,0.1,192,0,0,0.4,1.0,2023-12-30 15:00:00+00:00,10,8,0,0,0,0,20,0,2482,0,1,3,2.0,-41,41,82,45,0,0,20,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.3888888888888889,,2.2777777777777777,0.0,0.0,,7.0,,41.0,,,,,cd051869,47c64c55,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,7.0,2.0,1.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
1,Auston Trusty,DEF,17,0.3,0,0,13,0,0.2,cddf767b,0.0,0.0,0.0,2.26,196,2,0,2.2,20.2,2023-12-30 15:00:00+00:00,90,13,0,0,0,0,20,0,259376,1,0,2,2.0,5476,16782,11306,39,0,0,20,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.05263157894736842,0.8947368421052632,1.5263157894736843,57.473684210526315,0.0,0.0,1.0,17.0,29.0,1092.0,,,,,1df6b87e,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,15.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
2,Danny Welbeck,FWD,5,2.7,0,0,6,1,2.6,ce5143da,0.01,0.07,0.06,0.68,199,0,0,3.4,6.4,2024-01-02 19:30:00+00:00,66,19,0,0,0,0,20,0,66631,1,0,0,25.0,686,2404,1718,57,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05263157894736842,0.10526315789473684,,1.5263157894736843,,27.94736842105263,1.0,2.0,,29.0,,531.0,,,,,d07537b9,7c21e445,1,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,21.0,81.0,3.0,14.0,1.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
0,Bart Verbruggen,GK,5,1.2,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,19,0,0,0,0,20,0,38284,0,0,0,0.0,-692,632,1324,44,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,,,0.0,1.0526315789473684,0.7368421052631579,,,,0.0,20.0,14.0,,1.368421052631579,0.0,26.0,0.0,d07537b9,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.840000033378601
0,David Ozoh,MID,8,0.3,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,4,0,0,0,0,20,0,513,0,1,3,0.0,-21,21,42,45,1,0,20,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.23076923076923078,,7.0,0.0,0.0,,3.0,,91.0,,,,,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
6,Nélson Cabral Semedo,DEF,20,3.2,0,0,24,1,26.9,d04b94db,0.08,0.08,0.0,0.4,200,0,0,4.5,16.2,2023-12-30 15:00:00+00:00,84,9,0,0,0,0,20,0,70088,1,0,3,2.0,531,3682,3151,45,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.05263157894736842,0.0,0.10526315789473684,1.7894736842105263,1.5789473684210527,81.63157894736842,1.0,0.0,2.0,34.0,30.0,1551.0,,,,,8cec06e1,d3fd31cc,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,50.0,74.0,10.0,38.0,4.0,4.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
5,Marc Guéhi,DEF,8,1.8,1,0,22,0,10.8,d0706b27,0.01,0.01,0.0,1.4,192,1,0,4.4,33.0,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,383297,1,1,3,0.0,-13969,6420,20389,45,1,0,20,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.2631578947368421,2.6842105263157894,1.3157894736842106,85.26315789473684,0.0,0.0,5.0,51.0,25.0,1620.0,,,,,47c64c55,cd051869,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,38.0,51.0,74.5,4.0,30.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
-2,Sander Berge,MID,6,1.7,0,0,-7,0,1.1,d0b6129f,0.01,0.01,0.0,5.25,191,3,0,0.0,0.0,2023-12-30 15:00:00+00:00,55,2,0,0,0,1,20,0,11546,1,2,3,0.0,-215,672,887,47,0,0,20,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.05263157894736842,0.05263157894736842,,2.263157894736842,,74.57894736842105,1.0,1.0,,43.0,,1417.0,,,,,943e8050,8602292d,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,19.0,89.5,1.0,14.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
13,Max Kilman,DEF,20,4.0,0,1,39,1,0.7,d0f72bf1,0.02,0.32,0.3,0.46,200,0,1,8.2,46.0,2023-12-30 15:00:00+00:00,90,9,0,0,0,0,20,0,73601,1,0,3,35.0,-1608,1513,3121,45,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.10526315789473684,1.8421052631578947,1.631578947368421,90.0,0.0,0.0,2.0,35.0,31.0,1710.0,,,,,8cec06e1,d3fd31cc,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,53.0,64.0,82.8,1.0,41.0,0.0,2.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
1,Cauley Woodrow,FWD,12,-0.3,0,0,3,0,0.3,d3085b49,0.0,0.0,0.0,0.0,195,0,0,0.1,0.2,2023-12-30 12:30:00+00:00,1,7,0,0,0,0,20,0,69015,0,3,2,0.0,-3071,696,3767,44,1,0,20,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.3888888888888889,,4.111111111111111,0.0,0.0,,7.0,,74.0,,,,,e297cd13,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
1,Philip Billing,MID,3,3.4,0,0,3,0,1.9,d328a254,0.01,0.01,0.0,1.44,198,2,0,1.0,1.6,2023-12-31 14:00:00+00:00,29,18,0,0,0,0,20,0,41918,0,1,3,6.0,-6561,1545,8106,52,0,0,20,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.16666666666666666,0.1111111111111111,,2.7222222222222223,,62.888888888888886,3.0,2.0,,49.0,,1132.0,,,,,4ba7cbea,361ca564,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,70.0,3.0,12.0,1.0,2.0,1.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
6,Pervis Estupiñán,DEF,5,2.0,0,0,30,1,27.9,d38fdf53,0.06,0.06,0.0,0.68,199,0,0,5.2,24.2,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,0,1686052,1,0,0,0.0,271175,281338,10163,49,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.15789473684210525,0.10526315789473684,0.0,1.631578947368421,0.631578947368421,28.42105263157895,3.0,2.0,0.0,31.0,12.0,540.0,,,,,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,110.0,117.0,94.0,11.0,80.0,1.0,1.0,1.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
1,Matt Doherty,DEF,20,2.2,0,0,2,0,0.5,d557d734,0.01,0.01,0.0,0.06,200,0,0,0.4,1.0,2023-12-30 15:00:00+00:00,5,9,0,0,0,0,20,0,20935,0,0,3,2.0,489,1222,733,43,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.05263157894736842,0.0,1.0,0.42105263157894735,21.57894736842105,0.0,1.0,0.0,19.0,8.0,410.0,,,,,8cec06e1,d3fd31cc,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,6.0,1.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
