total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
2,Jack Harrison,MID,9,1.8,0,0,6,0,12.5,661,0.43,0.43,0.0,1.23,263,1,0,2.1,4.8,2024-03-02 15:00:00+00:00,79,19,0,0,0,0,27,0,16675,1,3,1,4.0,-608,1242,1850,55,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2.876513315279028
6,Adama Traoré,MID,10,2.8,0,0,21,0,0.3,662,0.0,0.47,0.47,0.05,264,0,1,5.2,35.0,2024-03-02 15:00:00+00:00,6,5,0,0,0,0,27,0,3437,0,0,3,17.0,443,576,133,49,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.8405289814102193
2,Gustavo Hamer,MID,17,0.0,0,0,4,0,1.1,663,0.01,0.01,0.0,2.25,269,6,0,0.5,2.2,2024-03-04 20:00:00+00:00,90,1,0,0,0,0,27,0,14054,1,6,0,2.0,-359,96,455,49,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.830150347773693
5,James Ward-Prowse,MID,19,2.8,1,0,27,0,40.0,664,0.28,0.28,0.0,2.01,263,1,0,6.7,27.2,2024-03-02 15:00:00+00:00,65,9,0,0,0,0,27,0,764036,1,3,1,0.0,-33575,15151,48726,59,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.8860655693856416
0,Tim Krul,GK,12,-1.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,4886,0,3,2,0.0,42,143,101,44,1,0,27,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07053300539808233
1,Tom Davies,MID,17,-0.7,0,0,3,0,0.0,666,0.0,0.0,0.0,1.8,269,5,0,0.0,0.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,576,1,6,0,0.0,-15,9,24,50,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.616986326877385
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,591,0,2,2,0.0,3,12,9,49,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.29923151712596274
1,Wataru Endo,MID,11,1.3,0,0,2,0,1.8,668,0.02,0.02,0.0,0.42,268,0,0,0.9,7.4,2024-03-02 15:00:00+00:00,30,16,0,0,0,0,27,0,8796,0,1,0,0.0,-346,332,678,54,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2.876575246254456
0,Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,2806,0,1,3,0.0,-42,0,42,40,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0686768077725744
0,Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,12,0,0,0,0,27,0,2837,0,3,2,0.0,-58,0,58,40,0,0,27,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0686768077725744
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,898,0,2,2,0.0,-3,0,3,40,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.21741113936217338
0,Nicolò Zaniolo,MID,2,1.5,0,0,-1,0,0.0,672,0.0,0.0,0.0,0.13,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,11,12,0,0,0,0,27,0,5412,0,3,2,0.0,-45,72,117,54,0,1,27,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1.6939004150328187
0,Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,318,0,2,0,0.0,7,13,6,49,0,0,27,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.29923151712596274
0,Hannes Delcroix,DEF,6,-0.3,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,5167,0,2,0,0.0,-125,66,191,40,1,0,27,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.21741113936217338
0,Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,4113,0,2,0,0.0,-243,31,274,50,1,0,27,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.29923151712596274
2,Konstantinos Mavropanos,DEF,19,0.8,0,0,11,0,0.5,676,0.0,0.15,0.15,2.73,263,1,0,2.7,22.4,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,17265,1,3,1,4.0,-669,379,1048,45,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.1760156126098424
0,Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,7480,0,2,2,0.0,51,213,162,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05970144725759782
1,Jérémy Doku,MID,13,2.6,0,0,5,0,17.0,678,0.19,0.35,0.16,0.22,266,1,0,6.4,4.8,2024-03-03 15:30:00+00:00,58,14,0,0,0,0,27,0,236597,1,1,3,42.0,-24364,3011,27375,65,1,0,27,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3.5013888893028104
0,Gonzalo Montiel,DEF,16,-0.5,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,6086,0,1,0,0.0,-150,73,223,44,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.22524194611568504
0,Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,1535,0,2,2,0.0,-20,0,20,40,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07264731027263849
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,314,0,2,2,0.0,4,13,9,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.12261042074498674
0,Joseph Johnson,DEF,12,-0.8,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,5024,0,3,2,0.0,-65,77,142,40,1,0,27,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.21741113936217338
0,Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,1666,0,0,3,0.0,-22,0,22,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.12261042074498674
0,Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,1234,0,2,2,0.0,-10,35,45,45,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.12261042074498674
0,Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,608,0,1,3,0.0,-5,0,5,45,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.12261042074498674
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,12,0,0,0,0,27,0,5119,0,3,2,0.0,-37,0,37,40,0,0,27,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0686768077725744
2,Đorđe Petrović,GK,7,2.3,0,0,16,0,0.0,687,0.0,0.0,0.0,1.83,261,2,0,2.0,19.8,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,3,119465,1,2,2,0.0,2705,7931,5226,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.802005136819711
6,Timothy Castagne,DEF,10,3.8,0,0,24,1,10.4,688,0.01,0.01,0.0,1.17,264,0,0,3.2,19.6,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,70552,1,0,3,2.0,5506,8463,2957,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.635560608186622
5,Mohammed Kudus,MID,19,3.0,1,0,20,0,35.5,689,0.08,0.62,0.54,2.71,263,1,0,10.3,32.2,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,338105,1,3,1,35.0,11507,36787,25280,68,0,0,27,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3.953900719788058
1,Carlos Baleba,MID,5,0.5,0,0,12,0,4.3,690,0.01,0.06,0.05,0.78,264,2,0,2.2,11.6,2024-03-02 15:00:00+00:00,77,10,0,0,0,0,27,0,4972,1,0,3,6.0,-106,84,190,45,0,1,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.12261042074498674
4,Norberto Bercique Gomes Betuncal,FWD,9,1.5,0,0,13,0,12.1,691,0.05,1.45,1.4,0.94,263,1,1,12.3,43.4,2024-03-02 15:00:00+00:00,73,19,0,1,0,0,27,0,14024,1,3,1,67.0,-41,496,537,57,1,0,27,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.4102563619549967
0,Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,2952,0,0,3,0.0,-17,93,110,40,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0686768077725744
0,Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,6114,0,6,0,0.0,-135,0,135,40,1,0,27,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.21741113936217338
0,Han-Noah Massengo,MID,6,-0.3,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,900,0,2,0,0.0,-9,13,22,49,1,0,27,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.29923151712596274
0,Altay Bayindir,GK,14,-1.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,8042,0,1,3,0.0,-250,102,352,40,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0686768077725744
2,Murillo Santiago Costa dos Santos,DEF,16,1.5,0,0,12,0,0.2,696,0.01,0.01,0.0,2.07,268,1,0,2.4,24.0,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,11223,1,1,0,0.0,-1140,471,1611,45,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2.1589959596739656
0,Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,4124,0,0,3,0.0,-10,117,127,45,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.22524194611568504
0,Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,1763,0,0,3,0.0,-34,42,76,50,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.29923151712596274
1,Clément Lenglet,DEF,2,2.0,0,0,13,0,1.2,699,0.0,0.11,0.11,2.28,265,2,0,2.8,23.0,2024-03-02 17:30:00+00:00,90,12,0,0,0,0,27,0,33386,1,3,2,4.0,267,2712,2445,45,0,0,27,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.377817981919262
1,Anssumane Fati Vieira,MID,5,1.8,0,0,0,0,12.8,700,0.07,0.13,0.06,1.02,264,1,0,4.9,2.8,2024-03-02 15:00:00+00:00,45,10,0,0,0,0,27,0,38315,0,0,3,33.0,-439,922,1361,64,0,0,27,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2.6639269400132846
0,Saman Ghoddos,MID,4,0.4,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,3193,0,2,2,0.0,-60,81,141,45,1,0,27,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.12261042074498674
0,Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,6971,0,1,3,0.0,-100,0,100,40,1,0,27,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.21741113936217338
2,Jonny Evans,DEF,14,0.0,0,0,14,0,0.0,703,0.0,0.0,0.0,2.89,266,1,0,2.5,25.4,2024-03-03 15:30:00+00:00,68,13,0,0,0,0,27,0,83424,1,1,3,0.0,-3620,1534,5154,40,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.21741113936217338
1,Nathan Fraser,FWD,20,0.2,0,0,2,0,0.3,704,0.0,0.08,0.08,0.77,267,1,0,0.9,2.0,2024-03-02 15:00:00+00:00,45,15,0,0,0,0,27,0,9052,0,0,3,7.0,430,1012,582,45,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05970144725759782
0,Luis Sinisterra,MID,3,1.3,0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,7616,0,2,0,0.0,1686,2307,621,55,0,0,27,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1.6939004150328187
0,Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,706,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,2368,0,2,0,0.0,-79,19,98,53,1,0,27,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.30036969488407483
0,Fodé Ballo-Touré,DEF,10,0.2,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,3765,0,0,3,0.0,24,150,126,45,1,0,27,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.22524194611568504
0,Ryan Gravenberch,MID,11,0.0,0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,7040,0,1,0,0.0,-673,84,757,50,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2.8405289814102193
1,Sofyan Amrabat,MID,14,-0.2,0,0,-2,0,0.0,709,0.0,0.0,0.0,0.12,266,1,0,0.0,0.0,2024-03-03 15:30:00+00:00,8,13,0,0,0,0,27,0,9998,0,1,3,0.0,-78,101,179,50,0,0,27,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.29923151712596274
0,Odysseas Vlachodimos,GK,16,-0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,6907,0,1,0,0.0,-212,45,257,45,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.07053300539808233
2,Andrew Omobamidele,DEF,16,0.5,0,0,11,0,0.1,711,0.0,0.0,0.0,2.07,268,1,0,3.8,38.2,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,2806,1,1,0,0.0,-38,34,72,45,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1.8565657904854522
3,Nicolás Domínguez,MID,16,3.5,0,0,12,1,11.8,712,0.03,0.15,0.12,1.64,268,0,0,4.0,18.8,2024-03-02 15:00:00+00:00,78,11,0,0,0,0,27,0,3524,1,1,0,9.0,-204,101,305,50,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2.8386190262055218
0,Ibrahim Sangaré,MID,16,-0.2,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,984,0,1,0,0.0,11,86,75,49,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.29923151712596274
2,Divock Origi,FWD,16,1.5,0,0,6,1,10.6,714,0.0,0.03,0.03,1.09,268,0,0,1.4,2.8,2024-03-02 15:00:00+00:00,64,11,0,0,0,0,27,0,12935,1,1,0,1.0,1308,1854,546,50,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1.8213507071429604
2,Jean-Ricner Bellegarde,MID,20,1.5,0,0,3,0,22.8,715,0.04,0.24,0.2,2.0,267,2,0,5.4,4.4,2024-03-02 15:00:00+00:00,80,15,0,0,0,0,27,0,1708,1,0,3,27.0,14,115,101,49,0,0,27,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1.571993249611017
0,Alfie Gilchrist,DEF,7,0.3,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,3967,0,2,2,0.0,85,201,116,40,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.21741113936217338
0,Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,3997,0,2,2,0.0,35,149,114,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05970144725759782
0,Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,665,0,2,2,0.0,-7,0,7,45,0,0,27,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.12261042074498674
