name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
João Cancelo,DEF,13,0.5,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,256973,0,0,1,0.0,0,-81157,8051,89208,59,1,0,2,2023-24,1.2000000476837158
Scott Carson,GK,13,0.5,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,7086,0,0,1,0.0,0,-377,280,657,40,1,0,2,2023-24,0.03999999910593033
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,50,0,0,1,0.0,0,-20,0,20,45,1,0,2,2023-24,0.10000000149011612
Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,422194,0,0,1,0.0,0,-969543,6557,976100,104,1,0,2,2023-24,4.420000076293945
Rúben Gato Alves Dias,DEF,13,4.0,0,1,28,1,1.9,350,0.01,0.01,0.0,0.29,16,0,0,1.3,10.6,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,545672,1,0,1,0.0,7,-86857,34260,121117,55,1,0,2,2023-24,1.2100000381469727
Tommy Doyle,MID,13,0.5,0,0,0,0,0.0,351,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,2004,0,0,1,0.0,0,-213,124,337,45,1,0,2,2023-24,0.10000000149011612
Ederson Santana de Moraes,GK,13,6.5,0,0,25,1,10.0,352,0.01,0.01,0.0,0.29,16,0,0,2.3,12.8,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,1,1469985,1,0,1,0.0,6,32402,88878,56476,55,1,0,2,2023-24,3.680000066757202
Phil Foden,MID,13,6.5,1,3,35,1,91.6,353,0.53,0.86,0.33,0.29,16,0,0,15.7,37.4,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,779132,1,0,1,28.0,9,-10035,77947,87982,75,1,0,2,2023-24,3.990000009536743
Jack Grealish,MID,13,2.0,0,0,7,1,9.5,354,0.04,0.13,0.09,0.29,16,0,0,4.1,12.6,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,425129,1,0,1,19.0,3,-97274,13903,111177,74,1,0,2,2023-24,1.2999999523162842
Erling Haaland,FWD,13,8.0,0,0,1,1,11.8,355,0.02,0.45,0.43,0.29,16,0,0,6.3,3.2,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,8231668,1,0,1,48.0,2,132944,161773,28829,140,1,0,2,2023-24,2.440000057220459
Mateo Kovačić,MID,13,3.5,0,0,15,1,9.0,356,0.04,0.14,0.1,0.29,16,0,0,1.9,6.4,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,99862,1,0,1,4.0,3,-1687,11178,12865,50,1,0,2,2023-24,1.9500000476837158
Aymeric Laporte,DEF,13,1.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,35576,0,0,1,0.0,0,-5238,1232,6470,50,1,0,2,2023-24,1.090000033378601
Rico Lewis,DEF,13,3.5,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,64137,0,0,1,0.0,0,17713,24989,7276,45,1,0,2,2023-24,3.1600000858306885
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,6275,0,0,1,0.0,0,-3355,0,3355,75,1,0,2,2023-24,1.2999999523162842
James McAtee,MID,13,1.0,0,0,0,0,0.0,360,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,4083,0,0,1,0.0,0,42,623,581,45,1,0,2,2023-24,0.4699999988079071
Stefan Ortega Moreno,GK,13,0.5,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,63680,0,0,1,0.0,0,-4559,1564,6123,40,1,0,2,2023-24,0.03999999910593033
Cole Palmer,MID,13,1.0,0,0,0,0,0.0,362,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,20208,0,0,1,0.0,0,2590,5670,3080,50,1,0,2,2023-24,1.149999976158142
Máximo Perrone,MID,13,0.5,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,2486,0,0,1,0.0,0,-279,210,489,45,1,0,2,2023-24,0.10000000149011612
Kalvin Phillips,MID,13,0.5,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,4124,0,0,1,0.0,0,-747,123,870,50,1,0,2,2023-24,0.3100000023841858
Rodrigo Hernandez,MID,13,8.5,0,0,19,1,8.4,365,0.07,0.07,0.0,0.29,16,0,0,3.1,20.4,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,831130,1,0,1,2.0,3,395603,422644,27041,56,1,0,2,2023-24,4.96999979019165
Sergio Gómez,DEF,13,0.5,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,82354,0,0,1,0.0,0,-6735,2409,9144,40,1,0,2,2023-24,0.05999999865889549
Zack Steffen,GK,13,0.5,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,13476,0,0,1,0.0,0,-571,414,985,40,1,0,2,2023-24,0.03999999910593033
John Stones,DEF,13,0.0,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,1505031,0,0,1,0.0,0,-857450,17301,874751,54,1,0,2,2023-24,1.2100000381469727
Kyle Walker,DEF,13,6.5,0,0,25,1,16.3,369,0.05,0.05,0.0,0.29,16,0,0,2.8,7.2,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,477500,1,0,1,4.0,6,87981,107637,19656,50,1,0,2,2023-24,2.799999952316284
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,829,0,0,2,0.0,0,-389,0,389,45,0,0,2,2023-24,0.27000001072883606
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,3677,0,0,2,0.0,0,-940,83,1023,45,0,0,2,2023-24,0.07999999821186066
Antony Matheus dos Santos,MID,14,2.5,0,0,1,0,12.4,372,0.05,0.28,0.23,1.25,18,1,0,3.3,8.0,2023-08-19 16:30:00+00:00,65,18,0,0,0,0,2,0,116753,1,0,2,13.0,1,-10910,5592,16502,70,0,1,2,2023-24,3.3299999237060547
Bruno Borges Fernandes,MID,14,2.5,0,0,13,0,54.4,373,0.42,1.18,0.76,1.8,18,2,0,9.3,13.0,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,0,2340614,1,0,2,26.0,1,-81782,80824,162606,85,0,1,2,2023-24,4.099999904632568
Brandon Williams,DEF,14,0.5,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,16339,0,0,2,0.0,0,-1046,724,1770,40,0,0,2,2023-24,0.05999999865889549
Eric Bailly,DEF,14,0.5,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,19047,0,0,2,0.0,0,-1282,1041,2323,40,0,0,2,2023-24,0.05999999865889549
Carlos Henrique Casimiro,MID,14,3.0,0,0,7,0,5.3,376,0.02,0.42,0.4,1.8,18,2,0,6.1,17.2,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,0,419849,1,0,2,38.0,2,-24728,22609,47337,55,0,0,2,2023-24,2.930000066757202
Diogo Dalot Teixeira,DEF,14,1.0,0,0,4,0,2.2,377,0.01,0.01,0.0,0.55,18,1,0,1.1,6.6,2023-08-19 16:30:00+00:00,24,18,0,0,0,0,2,0,146811,0,0,2,2.0,1,-32377,4362,36739,50,0,0,2,2023-24,0.5199999809265137
Anthony Elanga,MID,16,3.0,0,0,3,0,0.5,378,0.0,0.03,0.03,0.27,17,0,0,0.6,1.4,2023-08-18 18:45:00+00:00,21,17,0,0,0,0,2,0,90812,0,1,2,4.0,1,26023,32962,6939,50,1,0,2,2023-24,1.2699999809265137
Christian Eriksen,MID,14,1.5,0,0,7,0,1.8,379,0.01,0.01,0.0,0.55,18,1,0,1.3,10.8,2023-08-19 16:30:00+00:00,24,18,0,0,0,0,2,0,45143,0,0,2,0.0,1,-5767,1961,7728,60,0,0,2,2023-24,1.7400000095367432
Álvaro Fernández Carreras,DEF,14,0.5,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,28376,0,0,2,0.0,0,-1503,2040,3543,40,0,0,2,2023-24,0.05999999865889549
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,8539,0,0,2,0.0,0,-5356,322,5678,50,0,0,2,2023-24,0.2800000011920929
Alejandro Garnacho,MID,14,3.0,0,0,9,0,12.1,382,0.05,0.26,0.21,1.25,18,1,0,6.3,7.4,2023-08-19 16:30:00+00:00,65,18,0,0,0,0,2,0,232760,1,0,2,43.0,2,-10833,15286,26119,50,0,0,2,2023-24,1.75
Hannibal Mejbri,MID,14,0.5,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,4858,0,0,2,0.0,0,-599,254,853,45,0,0,2,2023-24,0.07999999821186066
Tom Heaton,GK,14,0.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,11925,0,0,2,0.0,0,-1932,102,2034,40,0,0,2,2023-24,0.03999999910593033
Dean Henderson,GK,14,0.5,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,29258,0,0,2,0.0,0,-7508,300,7808,45,0,0,2,2023-24,0.05999999865889549
Victor Lindelöf,DEF,14,1.0,0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,16412,0,0,2,0.0,0,-1042,762,1804,45,0,0,2,2023-24,1.309999942779541
Harry Maguire,DEF,14,0.5,0,0,0,0,0.0,387,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,43953,0,0,2,0.0,0,-8272,1457,9729,45,0,0,2,2023-24,0.27000001072883606
Kobbie Mainoo,MID,14,0.0,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,2279,0,0,2,0.0,0,-572,95,667,45,0,0,2,2023-24,0.07999999821186066
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,4150,0,0,2,0.0,0,-1928,43,1971,45,0,0,2,2023-24,0.27000001072883606
Anthony Martial,FWD,14,1.0,0,0,3,0,11.0,390,0.01,0.01,0.0,0.07,18,0,0,1.5,4.2,2023-08-19 16:30:00+00:00,5,18,0,0,0,0,2,0,20869,0,0,2,0.0,1,-3118,1578,4696,65,0,0,2,2023-24,0.550000011920929
Lisandro Martínez,DEF,14,0.0,0,0,12,0,11.5,391,0.01,0.01,0.0,1.8,18,2,0,2.5,13.6,2023-08-19 16:30:00+00:00,90,18,1,0,0,0,2,0,608208,1,0,2,0.0,-1,-62517,24614,87131,50,0,0,2,2023-24,1.5
Scott McTominay,MID,14,1.0,0,0,0,0,0.0,392,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,7232,0,0,2,0.0,0,-670,236,906,50,0,0,2,2023-24,1.0
Teden Mengi,DEF,14,0.5,0,0,0,0,0.0,393,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,7511,0,0,2,0.0,0,-755,205,960,40,0,0,2,2023-24,0.05999999865889549
Facundo Pellistri Rebollo,MID,14,1.5,0,0,3,0,1.1,394,0.01,0.01,0.0,0.07,18,0,0,0.7,0.0,2023-08-19 16:30:00+00:00,5,18,0,0,0,0,2,0,13419,0,0,2,6.0,1,-273,1729,2002,45,0,0,2,2023-24,1.0
Raphaël Varane,DEF,14,8.0,0,0,17,0,1.8,395,0.01,0.04,0.03,1.8,18,2,0,3.8,15.4,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,0,424217,1,0,2,21.0,1,124897,138535,13638,50,0,0,2,2023-24,2.4100000858306885
Marcus Rashford,MID,14,3.0,0,0,-4,0,22.3,396,0.05,0.41,0.36,1.74,18,2,0,5.8,5.8,2023-08-19 16:30:00+00:00,84,18,0,0,0,0,2,0,4383205,1,0,2,30.0,2,-16196,164969,181165,90,0,0,2,2023-24,8.619999885559082
Jadon Sancho,MID,14,1.5,0,0,7,0,1.9,397,0.01,0.01,0.0,0.55,18,1,0,0.7,5.4,2023-08-19 16:30:00+00:00,24,18,0,0,0,0,2,0,83584,0,0,2,0.0,1,-10687,2309,12996,70,0,0,2,2023-24,2.2899999618530273
Luke Shaw,DEF,14,3.5,0,0,23,0,81.5,398,0.47,0.47,0.0,1.8,18,2,0,11.2,28.8,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,0,2330461,1,0,2,2.0,1,-13923,97719,111642,55,0,0,2,2023-24,2.509999990463257
Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,14394,0,0,2,0.0,0,-1342,998,2340,45,0,0,2,2023-24,0.05000000074505806
Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,4950,0,0,2,0.0,0,-735,168,903,50,0,0,2,2023-24,0.2800000011920929
Aaron Wan-Bissaka,DEF,14,7.0,0,0,11,0,12.2,401,0.1,0.1,0.0,1.25,18,1,0,2.0,5.8,2023-08-19 16:30:00+00:00,65,18,0,0,0,0,2,0,382753,1,0,2,2.0,1,159885,174411,14526,45,0,1,2,2023-24,2.509999990463257
Miguel Almirón Rejala,MID,15,1.5,0,0,3,0,23.3,402,0.03,0.09,0.06,0.81,16,1,0,4.0,4.0,2023-08-19 19:00:00+00:00,85,13,0,0,0,0,2,0,638475,1,0,1,13.0,2,-80055,16848,96903,65,0,0,2,2023-24,4.130000114440918
Elliot Anderson,MID,15,0.5,0,0,7,0,14.9,403,0.01,0.01,0.0,0.28,16,0,0,3.3,13.6,2023-08-19 19:00:00+00:00,23,13,0,0,0,0,2,0,507637,0,0,1,4.0,1,-33661,15050,48711,45,0,0,2,2023-24,0.4699999988079071
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,2506,0,0,1,0.0,0,-985,0,985,40,0,0,2,2023-24,0.05999999865889549
Sven Botman,DEF,15,3.0,0,0,15,0,0.6,405,0.0,0.0,0.0,1.09,16,1,0,1.1,10.6,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,1752675,1,0,1,0.0,2,49013,123071,74058,45,0,0,2,2023-24,2.509999990463257
Bruno Guimarães Rodriguez Moura,MID,15,0.5,0,0,7,0,4.3,406,0.05,0.12,0.07,1.09,16,1,0,0.5,0.0,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,279586,1,0,1,1.0,1,-32283,13505,45788,60,0,1,2,2023-24,2.7699999809265137
Dan Burn,DEF,15,1.5,0,0,12,0,1.8,407,0.01,0.01,0.0,1.09,16,1,0,1.6,14.0,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,289167,1,0,1,0.0,2,-11219,12033,23252,45,0,0,2,2023-24,2.450000047683716
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,1420,0,0,1,0.0,0,-280,0,280,40,0,0,2,2023-24,0.03999999910593033
Martin Dubravka,GK,15,-0.5,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,108232,0,0,1,0.0,0,-5529,2221,7750,40,0,0,2,2023-24,0.03999999910593033
Ryan Fraser,MID,15,-0.5,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,4721,0,0,1,0.0,0,-710,151,861,50,0,0,2,2023-24,0.30000001192092896
Mark Gillespie,GK,15,-0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,7154,0,0,1,0.0,0,-373,146,519,40,0,0,2,2023-24,0.03999999910593033
Anthony Gordon,MID,15,1.5,0,0,-3,0,1.4,412,0.0,0.09,0.09,0.52,16,1,0,1.2,0.0,2023-08-19 19:00:00+00:00,55,13,0,0,0,0,2,0,52311,1,0,1,15.0,0,7376,12776,5400,55,0,1,2,2023-24,2.049999952316284
Isaac Hayden,MID,15,-0.5,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,4998,0,0,1,0.0,0,-549,280,829,45,0,0,2,2023-24,0.10000000149011612
Jeff Hendrick,MID,15,-0.5,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,5581,0,0,1,0.0,0,-511,343,854,45,0,0,2,2023-24,0.10000000149011612
Alexander Isak,FWD,15,7.0,0,0,7,0,1.8,415,0.02,0.02,0.0,0.81,16,1,0,0.4,0.6,2023-08-19 19:00:00+00:00,65,13,0,0,0,0,2,0,2258271,1,0,1,2.0,2,433540,508318,74778,76,0,0,2,2023-24,2.5399999618530273
Joelinton Cássio Apolinário de Lira,MID,15,0.5,0,0,1,0,22.5,416,0.03,0.07,0.04,0.52,16,1,0,3.9,7.8,2023-08-19 19:00:00+00:00,56,13,0,0,0,0,2,0,97508,1,0,1,9.0,0,-10185,5021,15206,60,0,1,2,2023-24,3.059999942779541
Emil Krafth,DEF,15,0.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,1239,0,0,1,0.0,0,-430,32,462,45,0,0,2,2023-24,0.27000001072883606
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,630,0,0,1,0.0,0,-310,0,310,45,0,0,2,2023-24,0.10000000149011612
Jamaal Lascelles,DEF,15,-0.5,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,38919,0,0,1,0.0,0,-2799,1620,4419,40,0,0,2,2023-24,0.05999999865889549
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,1095,0,0,1,0.0,0,-337,0,337,40,0,0,2,2023-24,0.05999999865889549
Sean Longstaff,MID,15,0.5,0,0,2,0,0.4,421,0.0,0.0,0.0,0.56,16,0,0,0.8,7.2,2023-08-19 19:00:00+00:00,33,13,0,0,0,0,2,0,18338,0,0,1,0.0,1,-2955,235,3190,50,0,0,2,2023-24,1.059999942779541
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,4344,0,0,1,0.0,0,-1201,102,1303,40,0,0,2,2023-24,0.05999999865889549
Jacob Murphy,MID,15,1.5,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,22456,0,0,1,0.0,0,11,2939,2928,50,0,0,2,2023-24,1.0399999618530273
Nick Pope,GK,15,2.5,0,0,14,0,0.0,424,0.0,0.0,0.0,1.09,16,1,0,2.9,28.8,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,3,992891,1,0,1,0.0,3,-50380,21194,71574,55,0,0,2,2023-24,3.7100000381469727
Matt Ritchie,MID,15,-0.5,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,15809,0,0,1,0.0,0,-1610,940,2550,45,0,0,2,2023-24,0.10000000149011612
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,4618,0,0,1,0.0,0,-3395,0,3395,60,0,0,2,2023-24,0.6299999952316284
Fabian Schär,DEF,15,1.5,0,0,11,0,1.2,427,0.01,0.01,0.0,1.09,16,1,0,3.3,27.4,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,206582,1,0,1,4.0,2,-6814,10991,17805,50,0,0,2,2023-24,2.609999895095825
Matt Targett,DEF,15,-0.5,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,15903,0,0,1,0.0,0,-2334,302,2636,45,0,0,2,2023-24,0.27000001072883606
Sandro Tonali,MID,15,3.0,0,0,6,0,1.7,429,0.01,0.01,0.0,0.81,16,1,0,0.4,2.4,2023-08-19 19:00:00+00:00,66,13,0,0,0,0,2,0,315239,1,0,1,0.0,1,88987,106532,17545,55,0,1,2,2023-24,3.680000066757202
Kieran Trippier,DEF,15,1.5,0,0,19,0,19.5,430,0.07,0.07,0.0,1.09,16,1,0,4.9,27.6,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,2916692,1,0,1,2.0,2,-96548,78901,175449,65,0,0,2,2023-24,3.6500000953674316
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,10797,0,0,1,0.0,0,-2598,0,2598,40,0,0,2,2023-24,0.05999999865889549
Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,15817,0,0,1,0.0,0,-8102,62,8164,55,0,0,2,2023-24,0.4699999988079071
Callum Wilson,FWD,15,2.5,0,0,3,0,11.3,433,0.0,0.0,0.0,0.28,16,0,0,1.4,3.0,2023-08-19 19:00:00+00:00,24,13,0,0,0,0,2,0,725447,0,0,1,0.0,1,-104732,26713,131445,80,0,0,2,2023-24,2.880000114440918
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,1074,0,1,2,0.0,0,-443,0,443,45,1,0,2,2023-24,0.10000000149011612
Harry Arter,MID,16,0.5,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,7577,0,1,2,0.0,0,-440,472,912,45,1,0,2,2023-24,0.10000000149011612
Serge Aurier,DEF,16,6.0,2,3,34,0,33.3,436,0.25,0.26,0.01,0.51,17,1,0,9.5,51.8,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,59014,1,1,2,10.0,10,13358,17832,4474,45,1,1,2,2023-24,2.5999999046325684
Taiwo Awoniyi,FWD,16,7.5,0,1,29,0,21.8,437,0.02,0.33,0.31,0.51,17,1,1,8.1,38.6,2023-08-18 18:45:00+00:00,83,17,0,0,0,0,2,0,114885,1,1,2,21.0,7,49631,57163,7532,65,1,0,2,2023-24,3.119999885559082
Giulian Biancone,DEF,16,0.5,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,11724,0,1,2,0.0,0,-766,442,1208,40,1,0,2,2023-24,0.07999999821186066
Willy Boly,DEF,16,1.5,0,0,4,0,0.2,439,0.0,0.38,0.38,0.24,17,1,0,5.3,13.4,2023-08-18 18:45:00+00:00,68,17,0,0,0,0,2,0,17389,1,1,2,39.0,1,4510,6253,1743,45,1,1,2,2023-24,2.5999999046325684
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,410,0,1,2,0.0,0,-137,0,137,45,1,0,2,2023-24,0.10000000149011612
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,2109,0,1,2,0.0,0,-1188,0,1188,45,1,0,2,2023-24,0.30000001192092896
Danilo dos Santos de Oliveira,MID,16,2.5,0,0,14,0,23.6,442,0.07,0.16,0.09,0.51,17,1,0,3.4,7.2,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,13047,1,1,2,3.0,2,-100,1437,1537,55,1,0,2,2023-24,2.630000114440918
