total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Axel Disasi,DEF,7,1.8,0,1,18,0,2.6,ad82197c,0.05,0.05,0.0,1.31,180,2,0,2.6,23.8,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,422071,1,1,2,0.0,2577,11791,9214,49,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.058823529411764705,0.23529411764705882,2.764705882352941,1.1176470588235294,78.0,0.0,1.0,4.0,47.0,19.0,1326.0,,,,,cff3d9bb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,9.0,45.0,2.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
4,Raheem Sterling,MID,7,3.5,1,0,16,0,32.6,b400bde0,0.72,1.52,0.8,1.31,180,2,0,8.7,25.8,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,1251338,1,1,2,29.0,-9098,55656,64754,71,0,1,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.29411764705882354,0.29411764705882354,,4.529411764705882,,78.17647058823529,5.0,5.0,,77.0,,1329.0,,,,,cff3d9bb,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,1.0,1.0,0.0,0.8,0.8,0.5,7.0,1.0,29.0,40.0,72.5,4.0,42.0,5.0,4.0,2.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
1,Noni Madueke,MID,7,0.3,0,0,2,0,12.2,bf34eebd,0.21,0.22,0.01,0.33,180,1,0,1.9,1.8,2023-12-24 13:00:00+00:00,10,20,0,0,0,0,18,0,7108,0,1,2,5.0,-60,104,164,53,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.4117647058823529,,7.0,0.0,0.0,,7.0,,119.0,,,,,cff3d9bb,8cec06e1,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,13.0,16.0,81.3,2.0,19.0,4.0,3.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
0,Hugo Bueno López,DEF,20,1.5,0,0,1,0,0.2,bfc3b3a0,0.0,0.0,0.0,0.54,180,1,0,0.4,2.2,2023-12-24 13:00:00+00:00,3,7,0,0,0,0,18,0,10634,0,1,2,2.0,-231,64,295,44,1,1,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.11764705882352941,1.0,0.35294117647058826,21.11764705882353,0.0,0.0,2.0,17.0,6.0,359.0,,,,,8cec06e1,cff3d9bb,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
1,Conor Gallagher,MID,7,0.8,0,0,10,0,10.3,c2731c10,0.06,0.24,0.18,1.31,180,2,0,3.7,12.4,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,48684,1,1,2,14.0,-1627,1535,3162,54,0,1,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.29411764705882354,0.0,,2.8823529411764706,,78.05882352941177,5.0,0.0,,49.0,,1327.0,,,,,cff3d9bb,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,81.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,67.0,73.0,91.8,7.0,46.0,3.0,2.0,2.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
1,Ian Maatsen,MID,7,0.7,0,0,3,0,1.0,cab9634e,0.01,0.01,0.0,0.33,180,1,0,0.3,1.6,2023-12-24 13:00:00+00:00,11,20,0,0,0,0,18,0,5363,0,1,2,0.0,-40,87,127,51,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.5294117647058824,,7.764705882352941,0.0,0.0,,9.0,,132.0,,,,,cff3d9bb,8cec06e1,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,7.0,1.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
2,Nélson Cabral Semedo,DEF,20,2.7,0,0,7,0,1.8,d04b94db,0.05,0.05,0.0,2.05,180,1,0,1.2,10.2,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,67687,1,1,2,0.0,-3161,1867,5028,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.058823529411764705,0.0,0.11764705882352941,1.7647058823529411,1.6470588235294117,82.23529411764706,1.0,0.0,2.0,30.0,28.0,1398.0,,,,,8cec06e1,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,4.0,16.0,3.0,2.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
2,Max Kilman,DEF,20,2.0,0,0,11,0,0.2,d0f72bf1,0.0,0.0,0.0,2.05,180,1,0,2.6,23.4,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,75305,1,1,2,2.0,-3624,847,4471,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.11764705882352941,1.8823529411764706,1.7058823529411764,90.0,0.0,0.0,2.0,32.0,29.0,1530.0,,,,,8cec06e1,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,2.0,12.0,0.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
8,Matt Doherty,DEF,20,2.2,0,1,18,0,0.3,d557d734,0.0,0.3,0.3,0.54,180,1,1,5.2,35.0,2023-12-24 13:00:00+00:00,4,7,0,0,0,0,18,0,18431,0,1,2,17.0,-384,148,532,43,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529,22.352941176470587,0.0,0.0,0.0,10.0,7.0,380.0,,,,,8cec06e1,cff3d9bb,0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
1,Malo Gusto,DEF,7,0.3,0,0,14,0,27.3,d56b9520,0.23,0.25,0.02,0.98,180,1,0,4.5,12.0,2023-12-24 13:00:00+00:00,79,20,0,0,0,0,18,0,443203,1,1,2,6.0,2768,15300,12532,41,0,1,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.11764705882352941,0.0,0.11764705882352941,1.4705882352941178,0.4117647058823529,31.705882352941178,2.0,0.0,2.0,25.0,7.0,539.0,,,,,cff3d9bb,8cec06e1,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,43.0,49.0,87.8,2.0,26.0,2.0,1.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
1,Matheus Santos Carneiro Da Cunha,FWD,20,4.8,0,0,-2,1,11.9,dc62b55d,0.09,0.13,0.04,1.51,180,0,0,1.3,0.0,2023-12-24 13:00:00+00:00,85,7,0,0,0,0,18,0,687051,1,1,2,6.0,96226,130702,34476,57,1,1,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.17647058823529413,0.29411764705882354,,3.9411764705882355,,83.47058823529412,3.0,5.0,,67.0,,1419.0,,,,,8cec06e1,cff3d9bb,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,2.0,18.0,3.0,3.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619999885559082
1,Cole Palmer,MID,7,4.5,0,0,8,0,38.9,dc7f8a28,0.19,0.25,0.06,1.31,180,2,0,6.1,11.0,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,2505394,1,1,2,11.0,426919,445444,18525,56,0,1,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.23529411764705882,0.35294117647058826,,4.294117647058823,,57.05882352941177,4.0,6.0,,73.0,,970.0,,,,,cff3d9bb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80.0,2.0,0.0,1.0,0.1,0.1,0.2,8.0,0.0,56.0,68.0,82.4,12.0,57.0,2.0,3.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.860000133514404
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,ecad9aa5,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,560,0,1,2,0.0,-4,8,12,49,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cff3d9bb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Alex Matos,MID,7,0.0,0,0,0,0,0.0,ed383e43,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,820,0,1,2,0.0,-43,24,67,45,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.07692307692307693,,0.07692307692307693,0.0,0.0,,1.0,,1.0,,,,,cff3d9bb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
1,Santiago Bueno,DEF,20,0.3,0,0,3,0,0.0,edc98fac,0.0,0.0,0.0,0.75,180,1,0,0.2,2.0,2023-12-24 13:00:00+00:00,20,7,0,0,0,0,18,0,3085,0,1,2,0.0,-76,63,139,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,6.428571428571429,0.0,0.0,0.0,1.0,3.0,90.0,,,,,8cec06e1,cff3d9bb,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
2,Toti António Gomes,DEF,20,2.5,0,0,11,0,1.1,f0caab96,0.0,0.23,0.23,2.05,180,1,0,5.8,24.0,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,20791,1,1,2,33.0,-1852,284,2136,44,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.058823529411764705,0.0,0.058823529411764705,1.7647058823529411,0.9411764705882353,59.529411764705884,1.0,0.0,1.0,30.0,16.0,1012.0,,,,,8cec06e1,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,25.0,39.0,64.1,3.0,20.0,0.0,1.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
