total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Marcus Rashford,MID,14,-0.5,0,0,2,0,0.4,a1d5bd30,0.0,0.07,0.07,0.14,337,1,0,0.8,2.4,2024-05-15 19:00:00+00:00,7,15,0,0,0,0,37,0,1043275,0,2,3,5.0,-12348,1291,13639,84,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.08571428571428572,0.2,,3.0285714285714285,,64.05714285714286,3.0,7.0,,106.0,,2242.0,,,,,19538871,b2b47a98,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,4.0,5.0,80.0,1.0,6.0,0.0,1.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
2,Sean Longstaff,MID,15,8.8,0,0,5,0,13.0,a2b105e0,0.03,0.78,0.75,1.29,337,2,0,4.1,4.6,2024-05-15 19:00:00+00:00,76,14,0,0,0,0,37,0,43777,1,2,3,23.0,5613,6673,1060,48,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.08571428571428572,0.14285714285714285,,2.7714285714285714,,71.68571428571428,3.0,5.0,,97.0,,2509.0,,,,,b2b47a98,19538871,1,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,0.5,0.5,0.2,3.0,0.0,22.0,27.0,81.5,5.0,16.0,2.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
0,Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,15,0,0,0,0,37,0,13826,0,2,3,0.0,-181,0,181,42,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02857142857142857,0.0,,0.37142857142857144,,4.685714285714286,1.0,0.0,,13.0,,164.0,,,,,a0435291,98e8af82,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,28.0,67.9,1.0,24.0,4.0,2.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
1,Dan Burn,DEF,15,3.2,0,0,11,0,0.8,b2d31e83,0.0,0.12,0.12,1.44,337,3,0,3.7,18.8,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,1497943,1,2,3,17.0,445989,465564,19575,47,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05714285714285714,0.05714285714285714,0.22857142857142856,2.6857142857142855,1.1142857142857143,70.14285714285714,2.0,2.0,8.0,94.0,39.0,2455.0,,,,,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,53.0,59.0,89.8,0.0,27.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
1,Lisandro Martínez,DEF,14,-0.2,0,0,3,0,0.1,bac46a10,0.0,0.0,0.0,0.14,337,1,0,0.2,2.0,2024-05-15 19:00:00+00:00,7,15,0,0,0,0,37,0,222564,0,2,3,0.0,-535,248,783,47,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02857142857142857,0.0,0.02857142857142857,0.37142857142857144,0.3142857142857143,16.514285714285716,1.0,0.0,1.0,13.0,11.0,578.0,,,,,19538871,b2b47a98,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
1,Joelinton Cássio Apolinário de Lira,MID,15,1.2,0,0,6,0,14.7,c17bfb65,0.19,0.38,0.19,0.27,337,1,0,5.8,8.4,2024-05-15 19:00:00+00:00,28,14,0,0,0,0,37,0,41118,0,2,3,35.0,370,515,145,58,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.02857142857142857,0.05714285714285714,,1.2,,32.74285714285714,1.0,2.0,,42.0,,1146.0,,,,,b2b47a98,19538871,0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,0.0,0.0,1.0,0.2,0.2,0.4,3.0,0.0,10.0,16.0,62.5,2.0,10.0,0.0,2.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
9,Kobbie Mainoo,MID,14,7.4,0,2,30,0,4.1,c6220452,0.04,0.51,0.47,2.18,337,1,1,7.9,47.4,2024-05-15 19:00:00+00:00,82,15,0,0,0,0,37,0,95948,1,2,3,27.0,3732,11363,7631,44,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02857142857142857,0.05714285714285714,,1.8,,48.02857142857143,1.0,2.0,,63.0,,1681.0,,,,,19538871,b2b47a98,1,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,2.0,3.0,2.0,0.5,0.5,0.0,2.0,1.0,21.0,27.0,77.8,2.0,23.0,4.0,2.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
0,Fabian Schär,DEF,15,0.2,0,0,-2,0,0.6,c8aa95da,0.01,0.02,0.01,0.27,337,1,0,0.6,2.2,2024-05-15 19:00:00+00:00,27,14,0,0,0,0,37,0,817612,0,2,3,3.0,-591761,1464,593225,56,0,1,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.08571428571428572,0.11428571428571428,0.2571428571428571,3.4857142857142858,1.5714285714285714,83.94285714285714,3.0,4.0,9.0,122.0,55.0,2938.0,,,,,b2b47a98,19538871,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,3.0,9.0,1.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
0,Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,15,0,0,0,0,37,0,9720,0,2,3,0.0,-64,0,64,43,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.02857142857142857,,0.3142857142857143,,3.742857142857143,0.0,1.0,,11.0,,131.0,,,,,ad2be733,ee7c297c,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
0,Joe White,MID,15,0.4,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,571,0,2,3,0.0,27,48,21,45,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.21428571428571427,,0.8571428571428571,0.0,0.0,,3.0,,12.0,,,,,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
2,Scott McTominay,MID,14,1.0,0,0,3,0,2.6,d93c2511,0.01,0.16,0.15,2.32,337,2,0,3.8,13.2,2024-05-15 19:00:00+00:00,90,15,0,0,0,0,37,0,84227,1,2,3,22.0,-5665,783,6448,45,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02857142857142857,0.2,,2.6,,46.31428571428572,1.0,7.0,,91.0,,1621.0,,,,,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,4.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,28.0,67.9,2.0,19.0,1.0,2.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
1,Diogo Dalot Teixeira,DEF,14,1.4,0,0,12,0,1.8,d9565625,0.01,0.03,0.02,2.32,337,2,0,2.6,13.0,2024-05-15 19:00:00+00:00,90,15,0,0,0,0,37,0,863812,1,2,3,11.0,17217,80554,63337,52,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.08571428571428572,0.02857142857142857,0.2,2.657142857142857,1.4857142857142858,82.97142857142858,3.0,1.0,7.0,93.0,52.0,2904.0,,,,,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,3.0,26.0,0.0,1.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
7,Lewis Hall,DEF,15,5.2,0,0,26,0,28.7,da011f18,0.21,0.27,0.06,1.44,337,3,1,10.4,59.6,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,56823,1,2,3,16.0,14535,17219,2684,42,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.05714285714285714,0.8285714285714286,0.17142857142857143,14.371428571428572,0.0,0.0,2.0,29.0,6.0,503.0,,,,,b2b47a98,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,84.0,1.0,1.0,1.0,0.1,0.1,0.2,4.0,1.0,62.0,72.0,86.1,8.0,41.0,2.0,2.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
5,Jacob Murphy,MID,15,9.6,1,0,28,0,30.1,de112b84,0.39,0.39,0.0,1.17,337,2,0,6.0,28.0,2024-05-15 19:00:00+00:00,61,14,0,0,0,0,37,0,22962,1,2,3,2.0,10397,11067,670,48,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2,0.05714285714285714,,1.9428571428571428,,28.257142857142856,7.0,2.0,,68.0,,989.0,,,,,b2b47a98,19538871,1,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,13.0,19.0,68.4,3.0,12.0,1.0,1.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
1,Elliot Anderson,MID,15,4.8,0,0,1,0,5.6,de31038e,0.01,0.1,0.09,1.17,337,2,0,1.5,0.0,2024-05-15 19:00:00+00:00,61,14,0,0,0,0,37,0,190762,1,2,3,12.0,3748,11537,7789,42,0,1,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.02857142857142857,0.0,,0.9142857142857143,,24.142857142857142,1.0,0.0,,32.0,,845.0,,,,,b2b47a98,19538871,1,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,2.0,15.0,1.0,2.0,2.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
2,André Onana,GK,14,3.8,0,0,19,0,0.0,e9c0c1b2,0.0,0.0,0.0,2.32,337,2,0,4.1,41.2,2024-05-15 19:00:00+00:00,90,15,0,0,0,0,37,5,1714175,1,2,3,0.0,20761,72931,52170,50,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.22857142857142856,3.4571428571428573,1.5714285714285714,,,,8.0,121.0,55.0,,3.914285714285714,0.0,137.0,0.0,19538871,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-15,7.0,2.0,5.0,71.4,0.0,1.3,0.0,0.0,0.0,0.0,9.0,23.0,39.1,38.0,4.0,42.1,36.2,7.0,100.0,66.1,23.0,4.0,17.4,0.0,8.0,,,,,,,,,3.380000114440918
0,Alex Murphy,DEF,15,0.4,0,0,0,0,0.0,f1c42eb3,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,46057,0,2,3,0.0,978,2584,1606,39,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.05714285714285714,0.0,0.3142857142857143,0.0,0.0,0.0,2.0,0.0,11.0,,,,,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
1,Jonny Evans,DEF,14,0.2,0,0,9,0,0.8,f8fcd2a5,0.0,0.0,0.0,2.32,337,2,0,1.1,9.8,2024-05-15 19:00:00+00:00,90,15,0,0,0,0,37,0,65187,1,2,3,0.0,6837,9786,2949,40,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.03125,0.0,0.125,1.40625,0.65625,37.3125,1.0,0.0,4.0,45.0,21.0,1194.0,,,,,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,0.0,24.0,1.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
