total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Enzo Fernández,MID,7,3.5,0,0,19,0,30.7,5ff4ab71,0.14,0.32,0.18,1.58,294,2,0,7.8,22.8,2024-03-30 15:00:00+00:00,90,6,0,0,0,0,30,0,234373,1,2,2,24.0,909,2900,1991,48,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.07407407407407407,0.1111111111111111,,2.4814814814814814,,69.33333333333333,2.0,3.0,,67.0,,1872.0,,,,,cff3d9bb,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,110.0,1.0,0.0,0.0,0.2,0.2,0.3,4.0,1.0,89.0,103.0,86.4,16.0,87.0,2.0,2.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
0,Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,7,0,0,0,0,30,0,2048,0,2,2,0.0,-10,26,36,48,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.10344827586206896,,0.6206896551724138,0.0,0.0,,3.0,,18.0,,,,,943e8050,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
0,Thiago Emiliano da Silva,DEF,7,0.5,0,0,0,0,0.0,86e7deaf,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,337694,0,2,2,0.0,5980,9012,3032,50,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.07407407407407407,0.18518518518518517,2.4444444444444446,1.3703703703703705,73.4074074074074,0.0,2.0,5.0,66.0,37.0,1982.0,,,,,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
1,Victor da Silva,DEF,6,1.5,0,0,9,0,9.1,9295dc1c,0.1,0.1,0.0,4.11,294,2,0,2.5,15.8,2024-03-30 15:00:00+00:00,90,7,0,0,0,0,30,0,17056,1,2,2,0.0,322,1518,1196,44,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.034482758620689655,0.0,0.06896551724137931,1.3793103448275863,1.1724137931034482,58.3448275862069,1.0,0.0,2.0,40.0,34.0,1692.0,,,,,943e8050,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,3.0,20.0,4.0,6.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
0,Deivid Washington de Souza Eugênio,FWD,7,0.5,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,7526,0,2,2,0.0,-2,87,89,45,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.04,,0.36,0.0,0.0,,1.0,,9.0,,,,,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
5,Arijanet Muric,GK,6,1.5,0,1,37,0,10.1,99aa1a84,0.01,0.01,0.0,4.11,294,2,0,9.5,85.0,2024-03-30 15:00:00+00:00,90,7,0,0,0,0,30,11,14017,1,2,2,0.0,387,581,194,43,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.10344827586206896,0.034482758620689655,,,,0.0,3.0,1.0,,0.1724137931034483,0.0,5.0,0.0,943e8050,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,13.0,2.0,11.0,92.3,0.0,4.8,1.0,1.0,0.0,0.0,18.0,31.0,58.1,41.0,12.0,53.7,40.9,9.0,100.0,65.8,20.0,3.0,15.0,6.0,20.2,,,,,,,,,1.3899999856948853
2,Nicolas Jackson,FWD,7,5.8,0,0,4,0,41.8,9c36ed83,0.1,0.77,0.67,1.58,294,2,0,10.8,15.4,2024-03-30 15:00:00+00:00,90,6,0,0,0,0,30,0,555696,1,2,2,51.0,89245,99295,10050,68,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.1111111111111111,0.3333333333333333,,3.2222222222222223,,67.22222222222223,3.0,9.0,,87.0,,1815.0,,,,,cff3d9bb,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.7,0.7,0.5,6.0,0.0,10.0,12.0,83.3,2.0,15.0,0.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039999961853027
1,Axel Disasi,DEF,7,4.2,0,0,15,0,3.5,ad82197c,0.05,0.05,0.0,1.58,294,2,0,3.0,24.6,2024-03-30 15:00:00+00:00,90,6,0,0,0,0,30,0,414316,1,2,2,2.0,44666,50731,6065,49,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.07407407407407407,0.18518518518518517,2.4444444444444446,1.4074074074074074,82.44444444444444,0.0,2.0,5.0,66.0,38.0,2226.0,,,,,cff3d9bb,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,69.0,76.0,90.8,11.0,56.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
-3,Lorenz Assignon,DEF,6,-0.5,0,0,-10,0,0.6,b026bbf6,0.01,0.01,0.0,6.94,294,2,0,0.0,0.0,2024-03-30 15:00:00+00:00,39,7,0,0,0,1,30,0,6465,1,2,2,0.0,-167,514,681,40,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.14285714285714285,0.0,0.0,1.1428571428571428,2.5714285714285716,88.28571428571429,1.0,0.0,0.0,8.0,18.0,618.0,,,,,943e8050,cff3d9bb,1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,1.0,4.0,1.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
0,Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,7,0,0,0,0,30,0,2589,0,2,2,0.0,-149,53,202,53,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.6923076923076923,,15.26923076923077,0.0,0.0,,18.0,,397.0,,,,,943e8050,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
4,Raheem Sterling,MID,7,2.5,1,0,12,0,16.8,b400bde0,0.24,0.81,0.57,0.46,294,1,0,6.1,19.0,2024-03-30 15:00:00+00:00,17,6,0,0,0,0,30,0,605930,0,2,2,25.0,8634,18984,10350,69,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.25925925925925924,0.2222222222222222,,3.7777777777777777,,67.07407407407408,7.0,6.0,,102.0,,1811.0,,,,,cff3d9bb,943e8050,0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.6,0.6,0.4,4.0,1.0,13.0,14.0,92.9,2.0,16.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
0,Josh Acheampong,DEF,7,0.5,0,0,0,0,0.0,b7e62e1d,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,267,0,2,2,0.0,80,115,35,40,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
1,Noni Madueke,MID,7,0.8,0,0,4,0,13.0,bf34eebd,0.03,0.15,0.12,0.46,294,1,0,3.9,4.6,2024-03-30 15:00:00+00:00,28,6,0,0,0,0,30,0,10883,0,2,2,21.0,310,550,240,53,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.07407407407407407,,0.8888888888888888,,12.666666666666666,0.0,2.0,,24.0,,342.0,,,,,cff3d9bb,943e8050,0,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,2.0,16.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
1,Conor Gallagher,MID,7,3.2,0,0,7,0,39.3,c2731c10,0.18,0.29,0.11,1.12,294,1,0,6.2,4.2,2024-03-30 15:00:00+00:00,61,6,0,0,0,0,30,0,59204,1,2,2,18.0,4928,6509,1581,54,1,1,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2222222222222222,0.07407407407407407,,3.074074074074074,,80.81481481481481,6.0,2.0,,83.0,,2182.0,,,,,cff3d9bb,943e8050,Y*,61.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.2,0.2,0.3,4.0,0.0,31.0,31.0,100.0,2.0,29.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
0,Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,4640,0,2,2,0.0,-18,0,18,51,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.4074074074074074,,7.407407407407407,0.0,0.0,,11.0,,200.0,,,,,add600ae,054efa67,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,38.0,45.0,84.4,1.0,34.0,3.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
0,Jimi Tauriainen,MID,7,0.5,0,0,0,0,0.0,cac9e583,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,56,0,2,2,0.0,8,11,3,45,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
1,Charlie Taylor,DEF,6,0.5,0,0,8,0,0.7,cc2d7ad5,0.0,0.0,0.0,2.04,294,1,0,1.4,12.8,2024-03-30 15:00:00+00:00,45,7,0,0,0,0,30,0,365574,0,2,2,0.0,-32996,10075,43071,39,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.034482758620689655,0.034482758620689655,0.06896551724137931,1.3103448275862069,1.2758620689655173,62.48275862068966,1.0,1.0,2.0,38.0,37.0,1812.0,,,,,943e8050,cff3d9bb,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,2.0,10.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
2,Sander Berge,MID,6,1.3,0,0,10,0,11.2,d0b6129f,0.03,0.11,0.08,4.11,294,2,0,2.9,12.4,2024-03-30 15:00:00+00:00,90,7,0,0,0,0,30,0,10109,1,2,2,5.0,-196,225,421,46,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.034482758620689655,0.034482758620689655,,1.896551724137931,,75.58620689655173,1.0,1.0,,55.0,,2192.0,,,,,943e8050,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,20.0,24.0,83.3,6.0,12.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
1,Malo Gusto,DEF,7,2.8,0,0,19,0,69.3,d56b9520,0.3,0.66,0.36,1.23,294,2,0,13.0,28.8,2024-03-30 15:00:00+00:00,86,6,0,0,0,0,30,0,1128724,1,2,2,32.0,390039,404404,14365,42,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.18518518518518517,0.0,0.1111111111111111,1.962962962962963,0.8148148148148148,50.592592592592595,5.0,0.0,3.0,53.0,22.0,1366.0,,,,,cff3d9bb,943e8050,1,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,3.0,1.0,2.0,0.3,0.3,0.3,8.0,0.0,67.0,73.0,91.8,6.0,58.0,7.0,4.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
0,Manuel Benson Hedilazio,MID,6,-0.3,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,7,0,0,0,0,30,0,6664,0,2,2,0.0,-35,81,116,52,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.20689655172413793,,3.0344827586206895,0.0,0.0,,6.0,,88.0,,,,,943e8050,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
1,Alfie Gilchrist,DEF,7,0.8,0,0,3,0,1.0,d91f104d,0.01,0.03,0.02,0.36,294,0,0,0.8,0.2,2024-03-30 15:00:00+00:00,3,6,0,0,0,0,30,0,4111,0,2,2,7.0,-20,105,125,40,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.782608695652174,0.0,0.0,0.0,5.0,1.0,18.0,,,,,cff3d9bb,943e8050,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
15,Cole Palmer,MID,7,11.5,0,3,53,0,64.3,dc7f8a28,0.49,2.21,1.72,1.58,294,2,2,23.4,80.4,2024-03-30 15:00:00+00:00,90,6,0,0,0,0,30,0,4176904,1,2,2,89.0,558545,568709,10164,58,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.3333333333333333,0.4074074074074074,,5.2592592592592595,,64.77777777777777,9.0,11.0,,142.0,,1749.0,,,,,cff3d9bb,943e8050,1,90.0,2.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,1.7,0.9,0.8,15.0,1.0,42.0,58.0,72.4,7.0,52.0,7.0,3.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849999904632568
11,Josh Cullen,MID,6,4.7,1,2,48,0,50.3,f6d7d690,0.34,0.43,0.09,4.11,294,2,1,13.5,67.0,2024-03-30 15:00:00+00:00,90,7,0,0,0,0,30,0,6213,1,2,2,18.0,-474,96,570,50,0,1,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.06896551724137931,0.0,,1.0689655172413792,,43.310344827586206,2.0,0.0,,31.0,,1256.0,,,,,943e8050,cff3d9bb,Y*,90.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,50.0,0.0,1.0,1.0,0.1,0.1,0.3,6.0,3.0,35.0,38.0,92.1,3.0,13.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
1,Jóhann Berg Gudmundsson,MID,6,0.3,0,0,4,0,0.5,f72293fc,0.0,0.0,0.0,1.18,294,1,0,0.4,3.2,2024-03-30 15:00:00+00:00,20,7,0,0,0,0,30,0,2644,0,2,2,0.0,-45,35,80,48,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.06896551724137931,0.0,,1.1724137931034482,,36.13793103448276,2.0,0.0,,34.0,,1048.0,,,,,943e8050,cff3d9bb,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
2,Lyle Foster,FWD,6,0.3,0,0,1,0,10.5,f84a807c,0.06,0.54,0.48,2.93,294,1,0,4.7,7.4,2024-03-30 15:00:00+00:00,68,7,0,0,0,0,30,0,41846,1,2,2,29.0,325,907,582,47,0,0,30,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.10344827586206896,0.13793103448275862,,1.8275862068965518,,39.03448275862069,3.0,4.0,,53.0,,1132.0,,,,,943e8050,cff3d9bb,1,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,6.0,11.0,54.5,0.0,8.0,2.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
0,Cesare Casadei,MID,7,0.8,0,0,0,0,0.0,fb920f3a,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,311,0,2,2,0.0,8,29,21,45,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.5,,2.8333333333333335,0.0,0.0,,3.0,,17.0,,,,,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
