name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,2384,0,1,0,0.0,0,-5,14,19,47,0,0,27,2023-24,0.3400000035762787
Darwin Núñez Ribeiro,FWD,11,3.4,0,0,27,0,10.3,293,0.01,0.72,0.71,0.42,268,0,1,7.8,29.4,2024-03-02 15:00:00+00:00,30,16,0,0,0,0,27,0,1550865,0,1,0,38.0,5,-185215,39815,225030,76,0,0,27,2023-24,0.9800000190734863
Diogo Teixeira da Silva,MID,11,0.0,0,0,0,0,0.0,294,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,334485,0,1,0,0.0,0,-423119,208,423327,81,0,0,27,2023-24,1.7599999904632568
Harvey Elliott,MID,11,6.5,0,0,12,1,18.4,295,0.17,0.22,0.05,0.87,268,0,0,3.9,9.6,2024-03-02 15:00:00+00:00,75,16,0,0,0,0,27,0,41362,1,1,0,11.0,3,7942,10229,2287,48,0,0,27,2023-24,3.240000009536743
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,760,0,1,0,0.0,0,-2,0,2,50,0,0,27,2023-24,0.46000000834465027
Cody Gakpo,FWD,11,5.5,0,0,3,1,2.8,297,0.02,0.2,0.18,0.92,268,0,0,1.2,0.0,2024-03-02 15:00:00+00:00,83,16,0,0,0,0,27,0,317290,1,1,0,10.0,2,71248,76695,5447,72,0,0,27,2023-24,3.700000047683716
Joe Gomez,DEF,11,2.5,0,0,24,1,28.1,298,0.04,0.04,0.0,1.05,268,0,0,4.2,13.4,2024-03-02 15:00:00+00:00,90,16,0,0,0,0,27,0,196744,1,1,0,0.0,6,-9677,5069,14746,46,0,0,27,2023-24,2.0
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,574,0,1,0,0.0,0,0,0,0,50,0,0,27,2023-24,0.46000000834465027
Curtis Jones,MID,11,0.0,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,10670,0,1,0,0.0,0,-3403,13,3416,49,0,0,27,2023-24,0.41999998688697815
Caoimhin Kelleher,GK,11,4.7,0,3,29,1,0.0,301,0.0,0.0,0.0,1.05,268,0,0,2.1,21.4,2024-03-02 15:00:00+00:00,90,16,0,0,0,0,27,2,434108,1,1,0,0.0,9,98604,107025,8421,37,0,0,27,2023-24,2.190000057220459
Ibrahima Konaté,DEF,11,3.0,0,2,28,1,6.6,302,0.04,0.04,0.0,1.05,268,0,0,3.7,30.2,2024-03-02 15:00:00+00:00,90,16,0,0,0,0,27,0,249926,1,1,0,0.0,8,9593,15321,5728,49,0,0,27,2023-24,0.6399999856948853
Luis Díaz,MID,11,6.5,0,0,12,1,20.4,303,0.1,0.62,0.52,1.05,268,0,0,6.9,7.0,2024-03-02 15:00:00+00:00,90,16,0,0,0,0,27,0,1175932,1,1,0,42.0,3,155243,186275,31032,75,0,0,27,2023-24,3.8399999141693115
Alexis Mac Allister,MID,11,6.7,1,0,26,1,74.9,304,0.99,1.24,0.25,1.05,268,0,0,11.9,35.2,2024-03-02 15:00:00+00:00,90,16,0,0,0,0,27,0,327048,1,1,0,9.0,6,12912,16929,4017,58,0,0,27,2023-24,3.3499999046325684
Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,30392,0,1,0,0.0,0,-218,32,250,48,0,0,27,2023-24,0.5799999833106995
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,10155,0,1,0,0.0,0,-51,0,51,40,0,0,27,2023-24,0.10999999940395355
Andrew Robertson,DEF,11,1.9,0,0,12,0,56.5,307,0.06,0.17,0.11,0.64,268,0,0,7.7,15.8,2024-03-02 15:00:00+00:00,59,16,0,0,0,0,27,0,407346,1,1,0,5.0,0,-10260,17715,27975,64,0,1,27,2023-24,2.440000057220459
Mohamed Salah,MID,11,0.0,0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,2248061,0,1,0,0.0,0,-60042,194242,254284,130,0,0,27,2023-24,3.5199999809265137
Dominik Szoboszlai,MID,11,0.5,0,0,1,0,4.5,309,0.04,0.1,0.06,0.19,268,0,0,0.9,0.0,2024-03-02 15:00:00+00:00,14,16,0,0,0,0,27,0,354824,0,1,0,5.0,1,-6154,734,6888,71,0,0,27,2023-24,1.2899999618530273
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,9296,0,1,0,0.0,0,-36,6,42,47,0,0,27,2023-24,0.3400000035762787
Konstantinos Tsimikas,DEF,11,1.0,0,0,5,0,18.6,311,0.08,0.13,0.05,0.13,268,0,0,3.0,4.0,2024-03-02 15:00:00+00:00,6,16,0,0,0,0,27,0,156039,0,1,0,7.0,1,-2366,4247,6613,45,0,0,27,2023-24,0.4099999964237213
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,1564,0,1,0,0.0,0,-8,0,8,40,0,0,27,2023-24,0.10999999940395355
Virgil van Dijk,DEF,11,5.0,0,0,24,1,2.1,313,0.02,0.02,0.0,1.05,268,0,0,2.4,21.8,2024-03-02 15:00:00+00:00,90,16,0,0,0,0,27,0,1973200,1,1,0,0.0,6,89218,120976,31758,64,0,0,27,2023-24,3.7699999809265137
Elijah Adebayo,FWD,12,0.0,0,0,0,0,0.0,314,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,325813,0,3,2,0.0,0,-94918,4300,99218,49,1,0,27,2023-24,0.36000001430511475
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,58342,0,3,2,0.0,0,-1490,59,1549,39,1,0,27,2023-24,0.1599999964237213
Amari'i Bell,DEF,12,0.1,0,0,3,0,0.0,316,0.0,0.0,0.0,0.33,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,5,2,0,0,0,0,27,0,393343,1,3,2,0.0,1,-5795,8400,14195,39,1,0,27,2023-24,1.940000057220459
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,3113,0,3,2,0.0,0,-13,57,70,46,1,0,27,2023-24,0.38999998569488525
Reece Burke,DEF,12,0.0,1,0,18,0,11.4,318,0.01,1.32,1.31,1.83,265,3,0,8.7,32.6,2024-03-02 17:30:00+00:00,90,2,0,0,0,0,27,0,13885,1,3,2,43.0,3,52,650,598,40,1,1,27,2023-24,0.2199999988079071
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,1354,0,3,2,0.0,0,-4,0,4,49,1,0,27,2023-24,0.5099999904632568
Jordan Clark,MID,12,0.2,0,0,11,0,25.7,320,0.16,0.16,0.0,1.83,265,3,0,3.8,12.6,2024-03-02 17:30:00+00:00,90,2,0,0,0,0,27,0,1552,1,3,2,0.0,2,520,634,114,48,1,0,27,2023-24,1.1299999952316284
Alfie Doughty,DEF,12,0.8,1,1,29,0,47.3,321,0.29,0.36,0.07,1.83,265,3,0,7.9,24.8,2024-03-02 17:30:00+00:00,90,2,0,0,0,0,27,0,931952,1,3,2,7.0,5,67771,93666,25895,46,1,0,27,2023-24,1.9900000095367432
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,842,0,3,2,0.0,0,-1,0,1,49,1,0,27,2023-24,0.5099999904632568
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,19297,0,3,2,0.0,0,-190,0,190,40,1,0,27,2023-24,0.05999999865889549
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,41931,0,3,2,0.0,0,-296,0,296,45,1,0,27,2023-24,0.25
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,706,0,3,2,0.0,0,-4,0,4,45,1,0,27,2023-24,0.3499999940395355
Carlton Morris,FWD,12,4.8,0,2,31,0,32.3,326,0.36,0.83,0.47,1.83,265,3,1,12.5,41.2,2024-03-02 17:30:00+00:00,90,2,0,0,0,0,27,0,553931,1,3,2,51.0,8,164367,186203,21836,51,1,0,27,2023-24,2.819999933242798
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,5915,0,3,2,0.0,0,-43,0,43,45,1,0,27,2023-24,0.25
Chiedozie Ogbene,FWD,12,2.8,0,0,13,0,2.6,328,0.01,0.01,0.0,1.51,265,3,0,1.6,7.2,2024-03-02 17:30:00+00:00,84,2,0,0,0,0,27,0,27147,0,3,2,6.0,2,6823,8105,1282,49,1,0,27,2023-24,3.4800000190734863
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,118,0,3,2,0.0,0,0,0,0,50,1,0,27,2023-24,0.550000011920929
Gabriel Osho,DEF,12,0.0,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,16608,0,3,2,0.0,0,-1918,1344,3262,44,1,0,27,2023-24,2.2300000190734863
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,5467,0,3,2,0.0,0,-32,0,32,45,1,0,27,2023-24,0.25
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,4658,0,3,2,0.0,0,-34,0,34,44,1,0,27,2023-24,0.3100000023841858
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,9862,0,3,2,0.0,0,-69,395,464,39,1,0,27,2023-24,0.1599999964237213
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,2044,0,3,2,0.0,0,-14,0,14,44,1,0,27,2023-24,0.3100000023841858
James Shea,GK,12,-1.0,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,12069,0,3,2,0.0,0,-27,74,101,43,1,0,27,2023-24,0.25
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,6972,0,3,2,0.0,0,-48,0,48,45,1,0,27,2023-24,0.25
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,359,0,3,2,0.0,0,-1,0,1,45,1,0,27,2023-24,0.3499999940395355
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,800,0,3,2,0.0,0,-11,0,11,40,1,0,27,2023-24,0.05999999865889549
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,12176,0,3,2,0.0,0,-93,0,93,44,1,0,27,2023-24,0.3100000023841858
Cauley Woodrow,FWD,12,-0.5,0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,64347,0,3,2,0.0,0,2957,4942,1985,43,1,0,27,2023-24,1.5199999809265137
Manuel Akanji,DEF,13,5.0,0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,430313,0,1,3,0.0,0,8627,15261,6634,49,1,0,27,2023-24,3.0399999618530273
Nathan Aké,DEF,13,5.2,0,0,16,0,19.5,342,0.13,0.13,0.0,0.26,266,1,0,3.7,15.8,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,1077500,1,1,3,2.0,2,-9769,26895,36664,51,1,0,27,2023-24,2.9200000762939453
Julián Álvarez,FWD,13,3.8,1,0,12,0,23.9,343,0.09,0.09,0.0,0.04,266,0,0,5.0,20.4,2024-03-03 15:30:00+00:00,31,14,0,0,0,0,27,0,2447048,0,1,3,6.0,4,-253616,34712,288328,66,1,0,27,2023-24,1.3799999952316284
Bernardo Veiga de Carvalho e Silva,MID,13,2.8,0,1,25,0,89.9,344,0.39,0.47,0.08,0.26,266,1,0,14.7,28.4,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,318687,1,1,3,29.0,3,-22228,4626,26854,63,1,0,27,2023-24,2.9800000190734863
Oscar Bobb,MID,13,1.8,0,0,3,0,0.0,345,0.0,0.0,0.0,0.04,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,1,14,0,0,0,0,27,0,7270,0,1,3,0.0,1,-236,399,635,44,1,0,27,2023-24,0.28999999165534973
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,105772,0,1,3,0.0,0,-218,0,218,58,1,0,27,2023-24,1.2699999809265137
Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,8258,0,1,3,0.0,0,189,421,232,38,1,0,27,2023-24,-0.07000000029802322
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,34,0,1,3,0.0,0,-2,0,2,45,1,0,27,2023-24,0.33000001311302185
Kevin De Bruyne,MID,13,2.6,0,0,14,0,75.7,349,0.29,0.58,0.29,0.26,266,1,0,11.4,12.2,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,2797323,1,1,3,26.0,2,-407194,69329,476523,107,1,0,27,2023-24,2.880000114440918
Rúben Gato Alves Dias,DEF,13,5.4,0,0,13,0,10.4,350,0.04,0.04,0.0,0.26,266,1,0,2.3,12.2,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,720783,1,1,3,0.0,2,2406,11922,9516,55,1,0,27,2023-24,3.1500000953674316
Tommy Doyle,MID,20,1.0,0,0,14,0,8.3,351,0.07,0.07,0.0,2.19,267,3,0,2.2,13.6,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,6183,1,0,3,0.0,2,-117,196,313,44,0,0,27,2023-24,0.6100000143051147
Ederson Santana de Moraes,GK,13,6.8,0,0,9,0,0.0,352,0.0,0.0,0.0,0.26,266,1,0,0.5,5.2,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,1694721,1,1,3,0.0,2,18953,40989,22036,55,1,0,27,2023-24,3.990000009536743
Phil Foden,MID,13,7.8,0,3,54,0,46.3,353,0.73,1.77,1.04,0.22,266,1,2,23.4,86.4,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,3549317,1,1,3,101.0,15,42422,161609,119187,81,1,0,27,2023-24,4.650000095367432
Jack Grealish,MID,13,0.0,0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,162687,0,1,3,0.0,0,-2419,198,2617,72,1,0,27,2023-24,1.399999976158142
Erling Haaland,FWD,13,7.8,0,0,21,0,2.1,355,0.06,1.64,1.58,0.26,266,1,1,6.2,26.2,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,8224496,1,1,3,34.0,6,123547,158108,34561,145,1,0,27,2023-24,5.099999904632568
Mateo Kovačić,MID,13,1.8,0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,36576,0,1,3,0.0,0,-101,174,275,47,1,0,27,2023-24,2.4000000953674316
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,10805,0,1,3,0.0,0,-24,0,24,49,1,0,27,2023-24,0.7400000095367432
Rico Lewis,DEF,13,1.0,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,27912,0,1,3,0.0,0,-1014,139,1153,42,1,0,27,2023-24,0.3199999928474426
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,4197,0,1,3,0.0,0,-10,0,10,75,1,0,27,2023-24,1.5199999809265137
James McAtee,MID,17,1.5,0,0,3,0,0.3,360,0.0,0.03,0.03,1.8,269,5,0,0.0,0.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,89051,1,6,0,1.0,1,-3287,4158,7445,44,1,0,27,2023-24,2.25
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,79630,0,1,3,0.0,0,2272,5429,3157,37,1,0,27,2023-24,-0.12999999523162842
Cole Palmer,MID,7,5.7,1,0,23,0,35.7,362,0.42,0.72,0.3,1.83,261,2,0,10.1,31.6,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,3725274,1,2,2,34.0,5,88256,168653,80397,57,0,0,27,2023-24,2.490000009536743
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,969,0,1,3,0.0,0,-5,0,5,44,1,0,27,2023-24,0.28999999165534973
Kalvin Phillips,MID,19,0.0,0,0,3,0,0.8,364,0.0,0.0,0.0,0.72,263,0,0,0.3,1.8,2024-03-02 15:00:00+00:00,24,9,0,0,0,0,27,0,4960,0,3,1,0.0,1,-140,94,234,47,0,0,27,2023-24,0.30000001192092896
Rodrigo Hernandez,MID,13,6.8,2,2,37,0,46.0,365,0.41,0.51,0.1,0.26,266,1,0,12.6,54.6,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,594035,1,1,3,25.0,10,-11041,6911,17952,56,1,0,27,2023-24,2.880000114440918
Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,95373,0,1,3,0.0,0,1532,5650,4118,38,1,0,27,2023-24,0.09000000357627869
Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,14825,0,1,3,0.0,0,-347,0,347,39,1,0,27,2023-24,0.0
John Stones,DEF,13,5.0,0,0,13,0,19.2,368,0.07,0.1,0.03,0.26,266,1,0,3.4,8.6,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,305026,1,1,3,6.0,2,4425,7491,3066,53,1,0,27,2023-24,3.0399999618530273
Kyle Walker,DEF,13,4.0,0,0,18,0,14.7,369,0.15,0.19,0.04,0.26,266,1,0,5.0,19.8,2024-03-03 15:30:00+00:00,90,14,0,0,0,0,27,0,1822528,1,1,3,15.0,2,-72077,19317,91394,55,1,0,27,2023-24,1.090000033378601
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,525,0,1,3,0.0,0,-1,0,1,45,0,0,27,2023-24,0.4000000059604645
Amad Diallo,MID,14,-0.8,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,2487,0,1,3,0.0,0,24,113,89,44,0,0,27,2023-24,0.5699999928474426
Antony Matheus dos Santos,MID,14,-0.5,0,0,0,0,0.0,372,0.0,0.0,0.0,0.28,266,2,0,0.0,0.2,2024-03-03 15:30:00+00:00,15,13,0,0,0,0,27,0,61789,0,1,3,0.0,1,-533,275,808,68,0,0,27,2023-24,1.3600000143051147
Bruno Borges Fernandes,MID,14,2.2,1,0,24,0,35.4,373,0.12,0.12,0.0,3.32,266,3,0,7.4,34.4,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,0,1045187,1,1,3,4.0,5,-66439,4181,70620,82,0,0,27,2023-24,3.759999990463257
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,6298,0,1,3,0.0,0,-30,0,30,40,0,0,27,2023-24,0.10999999940395355
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,8817,0,1,3,0.0,0,-32,0,32,40,0,0,27,2023-24,0.10999999940395355
Carlos Henrique Casimiro,MID,14,0.0,0,0,22,0,0.6,376,0.0,0.04,0.04,3.32,266,3,0,3.9,34.8,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,0,209665,1,1,3,4.0,2,-1509,754,2263,53,0,0,27,2023-24,1.6799999475479126
Diogo Dalot Teixeira,DEF,14,1.8,0,0,15,0,1.8,377,0.01,0.01,0.0,3.32,266,3,0,2.9,27.6,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,0,618105,1,1,3,0.0,1,-52196,14344,66540,52,0,0,27,2023-24,2.5
Anthony Elanga,MID,16,3.7,0,0,-3,0,0.7,378,0.0,0.72,0.72,2.07,268,1,0,2.8,6.2,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,158674,1,1,0,21.0,2,-5230,9685,14915,51,1,0,27,2023-24,2.5199999809265137
Christian Eriksen,MID,14,-0.8,0,0,0,0,0.0,379,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,40734,0,1,3,0.0,0,-185,122,307,58,0,0,27,2023-24,1.6100000143051147
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,12432,0,1,3,0.0,0,-41,0,41,40,0,0,27,2023-24,0.10999999940395355
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,3718,0,1,3,0.0,0,-5,0,5,50,0,0,27,2023-24,0.46000000834465027
Alejandro Garnacho,MID,14,1.8,0,0,8,0,1.5,382,0.01,0.01,0.0,3.2,266,2,0,1.1,3.4,2024-03-03 15:30:00+00:00,81,13,0,0,0,0,27,0,1054902,1,1,3,6.0,2,-103139,28056,131195,50,0,0,27,2023-24,2.4100000858306885
Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,10754,0,1,3,0.0,0,-210,0,210,43,0,0,27,2023-24,0.18000000715255737
Tom Heaton,GK,14,-1.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,9491,0,1,3,0.0,0,-46,85,131,40,0,0,27,2023-24,-0.019999999552965164
Dean Henderson,GK,8,-0.3,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,34465,0,1,3,0.0,0,-1830,343,2173,44,0,0,27,2023-24,0.23999999463558197
Victor Lindelöf,DEF,14,-0.2,0,0,7,0,0.9,386,0.02,0.02,0.0,3.32,266,3,0,0.9,8.0,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,0,29517,1,1,3,0.0,1,-384,624,1008,45,0,0,27,2023-24,2.0899999141693115
Harry Maguire,DEF,14,0.6,0,0,0,0,0.0,387,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,219205,0,1,3,0.0,0,-25815,11608,37423,42,0,0,27,2023-24,2.4200000762939453
Kobbie Mainoo,MID,14,0.5,0,0,11,0,4.6,388,0.01,0.01,0.0,3.2,266,2,0,2.3,16.0,2024-03-03 15:30:00+00:00,81,13,0,0,0,0,27,0,73803,1,1,3,2.0,2,-2663,6190,8853,44,0,0,27,2023-24,1.9800000190734863
