name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,2317,0,1,2,0.0,0,-22,0,22,44,0,0,28,2023-24,0.11
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,2719,0,1,2,0.0,0,-11,0,11,44,0,0,28,2023-24,0.11
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,6306,0,1,2,0.0,0,-26,0,26,40,0,0,28,2023-24,0.02
Bernd Leno,GK,10,3.2,0,0,12,0,0.0,275,0.0,0.0,0.0,0.83,280,2,0,1.6,16.0,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,2,1621749,1,1,2,0.0,1,13363,39035,25672,48,0,0,28,2023-24,3.36
Saša Lukić,MID,10,1.8,0,0,12,0,3.3,276,0.0,0.06,0.06,0.54,280,2,0,1.5,6.4,2024-03-09 15:00:00+00:00,69,20,0,0,0,0,28,0,35523,1,1,2,5.0,2,979,2147,1168,43,0,0,28,2023-24,2.32
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,18529,0,1,2,0.0,0,-132,0,132,40,0,0,28,2023-24,0.02
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,69860,0,1,2,0.0,0,-107,0,107,74,0,0,28,2023-24,1.2
Rodrigo Muniz Carvalho,FWD,10,5.8,0,0,3,0,10.1,279,0.0,0.58,0.58,0.83,280,2,0,4.8,0.0,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,0,293716,1,1,2,42.0,2,51637,81091,29454,45,0,0,28,2023-24,3.8
João Palhinha Gonçalves,MID,10,0.2,0,0,-3,0,1.1,280,0.01,0.64,0.63,0.3,280,0,0,4.8,1.4,2024-03-09 15:00:00+00:00,20,20,0,0,0,0,28,0,29965,0,1,2,45.0,0,-227,527,754,50,0,1,28,2023-24,0.24
Tim Ream,DEF,10,0.2,0,0,0,0,0.0,281,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,65994,0,1,2,0.0,0,-884,665,1549,45,0,0,28,2023-24,0.29
Harrison Reed,MID,10,1.8,0,0,18,0,21.3,282,0.31,0.31,0.0,0.47,280,1,0,3.3,10.0,2024-03-09 15:00:00+00:00,60,20,0,0,0,0,28,0,31201,1,1,2,2.0,1,-71,559,630,45,0,1,28,2023-24,2.38
Antonee Robinson,DEF,10,3.5,0,0,14,0,2.5,283,0.13,0.13,0.0,0.83,280,2,0,2.5,18.0,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,0,266101,1,1,2,4.0,1,40199,47949,7750,45,0,0,28,2023-24,2.52
Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,36723,0,1,2,0.0,0,-481,231,712,39,0,0,28,2023-24,0.05
Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,28400,0,1,2,0.0,0,-229,196,425,44,0,0,28,2023-24,0.29
Tosin Adarabioyo,DEF,10,2.0,0,0,9,0,0.9,286,0.12,0.33,0.21,0.83,280,2,0,2.3,15.8,2024-03-09 15:00:00+00:00,90,20,0,0,0,0,28,0,23246,1,1,2,6.0,1,638,1444,806,43,0,0,28,2023-24,2.43
Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,107008,0,1,2,0.0,0,-2178,0,2178,45,0,0,28,2023-24,0.06
Harry Wilson,MID,10,4.5,0,0,1,0,6.0,288,0.04,0.57,0.53,0.54,280,2,0,1.3,0.0,2024-03-09 15:00:00+00:00,69,20,0,0,0,0,28,0,23967,1,1,2,9.0,2,8321,9239,918,53,0,0,28,2023-24,3.22
Adrián San Miguel del Castillo,GK,11,-0.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,26029,0,1,1,0.0,0,-246,171,417,39,1,0,28,2023-24,0.01
Trent Alexander-Arnold,DEF,11,0.0,0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,925945,0,1,1,0.0,0,-73253,813,74066,85,1,0,28,2023-24,2.91
Alisson Ramses Becker,GK,11,0.0,0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,1087658,0,1,1,0.0,0,-91868,564,92432,58,1,0,28,2023-24,3.86
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,2377,0,1,1,0.0,0,-8,11,19,47,1,0,28,2023-24,0.24
Darwin Núñez Ribeiro,FWD,11,3.3,1,0,6,0,2.0,293,0.13,0.52,0.39,1.54,277,1,0,3.0,3.4,2024-03-10 15:45:00+00:00,75,13,0,0,0,0,28,0,1494227,1,1,1,25.0,5,-63183,91462,154645,75,1,0,28,2023-24,3.01
Diogo Teixeira da Silva,MID,11,0.0,0,0,0,0,0.0,294,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,250101,0,1,1,0.0,0,-85851,150,86001,80,1,0,28,2023-24,1.23
Harvey Elliott,MID,11,3.5,0,0,13,0,21.9,295,0.16,0.24,0.08,1.61,277,1,0,3.8,11.0,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,38560,1,1,1,5.0,2,-2736,2930,5666,48,1,0,28,2023-24,2.12
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,757,0,1,1,0.0,0,-3,0,3,50,1,0,28,2023-24,0.23
Cody Gakpo,FWD,11,4.5,0,0,2,0,0.5,297,0.0,0.0,0.0,0.07,277,0,0,0.3,0.2,2024-03-10 15:45:00+00:00,14,13,0,0,0,0,28,0,280065,0,1,1,2.0,1,-35551,5592,41143,72,1,0,28,2023-24,3.26
Joe Gomez,DEF,11,2.0,0,0,20,0,2.2,298,0.03,0.07,0.04,1.61,277,1,0,1.9,14.4,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,188495,1,1,1,2.0,2,-8453,3991,12444,46,1,0,28,2023-24,2.92
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,574,0,1,1,0.0,0,0,0,0,50,1,0,28,2023-24,0.23
Curtis Jones,MID,11,0.0,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,8981,0,1,1,0.0,0,-1696,10,1706,49,1,0,28,2023-24,0.33
Caoimhin Kelleher,GK,11,3.7,0,0,20,0,0.0,301,0.0,0.0,0.0,1.61,277,1,0,4.1,40.8,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,5,469249,1,1,1,0.0,3,33820,53981,20161,38,1,0,28,2023-24,2.31
Ibrahima Konaté,DEF,11,1.0,0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,240555,0,1,1,0.0,0,-9838,9050,18888,49,1,0,28,2023-24,3.03
Luis Díaz,MID,11,3.7,0,0,8,0,42.6,303,0.14,0.67,0.53,1.61,277,1,0,7.3,12.0,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,1091999,1,1,1,18.0,2,-80303,25093,105396,75,1,0,28,2023-24,3.85
Alexis Mac Allister,MID,11,7.7,0,3,28,0,5.2,304,0.03,0.98,0.95,1.61,277,1,1,8.7,48.2,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,334299,1,1,1,34.0,10,6100,13055,6955,58,1,0,28,2023-24,3.39
Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,30167,0,1,1,0.0,0,-226,35,261,48,1,0,28,2023-24,0.48
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,10107,0,1,1,0.0,0,-49,0,49,40,1,0,28,2023-24,0.04
Andrew Robertson,DEF,11,1.3,0,0,8,0,43.4,307,0.21,0.21,0.0,0.07,277,0,0,5.7,11.8,2024-03-10 15:45:00+00:00,29,13,0,0,0,0,28,0,403101,0,1,1,2.0,1,-6240,16183,22423,64,1,0,28,2023-24,1.76
Mohamed Salah,MID,11,2.5,0,0,2,0,14.3,308,0.02,0.25,0.23,0.07,277,0,0,4.7,1.8,2024-03-10 15:45:00+00:00,29,13,0,0,0,0,28,0,2323501,0,1,1,31.0,1,67599,155311,87712,130,1,0,28,2023-24,6.15
Dominik Szoboszlai,MID,11,0.3,0,0,6,0,12.3,309,0.07,0.24,0.17,1.54,277,1,0,3.0,1.6,2024-03-10 15:45:00+00:00,60,13,0,0,0,0,28,0,356784,1,1,1,16.0,2,911,3820,2909,71,1,0,28,2023-24,2.39
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,9277,0,1,1,0.0,0,-20,12,32,47,1,0,28,2023-24,0.24
Konstantinos Tsimikas,DEF,11,-0.3,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,149209,0,1,1,0.0,0,-6780,1049,7829,45,1,0,28,2023-24,0.5
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,1556,0,1,1,0.0,0,-9,0,9,40,1,0,28,2023-24,0.04
Virgil van Dijk,DEF,11,4.0,0,0,17,0,1.2,313,0.01,0.02,0.01,1.61,277,1,0,2.8,20.8,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,2027657,1,1,1,6.0,2,48427,105262,56835,64,1,0,28,2023-24,3.99
Elijah Adebayo,FWD,12,-0.2,0,0,0,0,0.0,314,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,184775,0,1,1,0.0,0,-140800,512,141312,49,0,0,28,2023-24,0.27
Elijah Adebayo,FWD,12,-0.2,0,0,0,0,0.0,314,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,184775,0,3,4,0.0,0,-140800,512,141312,49,0,0,28,2023-24,0.27
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,56524,0,1,1,0.0,0,-1782,31,1813,39,0,0,28,2023-24,0.17
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,56524,0,3,4,0.0,0,-1782,31,1813,39,0,0,28,2023-24,0.17
Amari'i Bell,DEF,12,0.0,0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,365369,0,1,1,0.0,0,-27503,1307,28810,39,0,0,28,2023-24,0.63
Amari'i Bell,DEF,12,0.0,0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,365369,0,3,4,0.0,0,-27503,1307,28810,39,0,0,28,2023-24,0.63
Luke Berry,MID,12,-0.2,0,0,2,0,0.1,317,0.0,0.0,0.0,0.21,276,0,0,0.3,3.2,2024-03-09 15:00:00+00:00,3,8,0,0,0,0,28,0,3119,0,1,1,0.0,0,-13,61,74,46,0,1,28,2023-24,0.38
Luke Berry,MID,12,-0.2,0,0,2,0,0.3,317,0.0,0.0,0.0,0.3,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,2,3,0,0,0,0,28,0,3119,0,3,4,0.0,1,-13,61,74,46,0,0,28,2023-24,0.38
Reece Burke,DEF,12,0.6,0,0,10,0,1.4,318,0.01,0.01,0.0,2.59,276,1,0,3.0,28.6,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,0,17883,1,1,1,0.0,1,3619,4308,689,40,0,1,28,2023-24,3.96
Reece Burke,DEF,12,0.6,0,0,12,0,0.1,318,0.0,0.04,0.04,2.66,162,4,0,3.5,31.2,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,17883,1,3,4,4.0,0,3619,4308,689,40,0,0,28,2023-24,3.96
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,1351,0,1,1,0.0,0,-3,0,3,49,0,0,28,2023-24,0.67
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,1351,0,3,4,0.0,0,-3,0,3,49,0,0,28,2023-24,0.67
Jordan Clark,MID,12,3.0,0,0,10,0,1.9,320,0.02,0.07,0.05,2.38,276,1,0,1.4,4.2,2024-03-09 15:00:00+00:00,86,8,0,0,0,0,28,0,2255,1,1,1,8.0,2,622,833,211,48,0,0,28,2023-24,4.6
Jordan Clark,MID,12,3.0,1,0,19,0,14.9,320,0.41,0.41,0.0,2.66,162,4,0,4.9,32.0,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,2255,1,3,4,2.0,4,622,833,211,48,0,1,28,2023-24,4.6
Alfie Doughty,DEF,12,3.4,0,0,10,0,32.0,321,0.25,0.25,0.0,2.59,276,1,0,4.7,11.0,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,0,1534171,1,1,1,4.0,2,587234,594692,7458,47,0,0,28,2023-24,5.14
Alfie Doughty,DEF,12,3.4,1,0,26,0,39.4,321,0.67,0.67,0.0,2.66,162,4,0,7.1,27.2,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,1534171,1,3,4,4.0,3,587234,594692,7458,47,0,0,28,2023-24,5.14
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,840,0,1,1,0.0,0,-2,0,2,49,0,0,28,2023-24,0.67
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,840,0,3,4,0.0,0,-2,0,2,49,0,0,28,2023-24,0.67
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,19045,0,1,1,0.0,0,-249,0,249,40,0,0,28,2023-24,0.06999999999999999
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,19045,0,3,4,0.0,0,-249,0,249,40,0,0,28,2023-24,0.06999999999999999
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,41433,0,1,1,0.0,0,-486,0,486,45,0,0,28,2023-24,0.11
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,41433,0,3,4,0.0,0,-486,0,486,45,0,0,28,2023-24,0.11
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,704,0,1,1,0.0,0,-2,0,2,45,0,0,28,2023-24,0.16
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,704,0,3,4,0.0,0,-2,0,2,45,0,0,28,2023-24,0.16
Carlton Morris,FWD,12,7.8,0,0,3,0,2.5,326,0.02,0.28,0.26,2.59,276,1,0,4.1,8.8,2024-03-09 15:00:00+00:00,90,8,0,0,0,0,28,0,1147925,1,1,1,30.0,2,579955,596881,16926,52,0,0,28,2023-24,5.289999999999999
Carlton Morris,FWD,12,7.8,0,0,3,0,12.2,326,0.01,0.63,0.62,2.66,162,4,0,4.8,4.8,2024-03-13 19:30:00+00:00,90,3,0,0,0,0,28,0,1147925,1,3,4,31.0,2,579955,596881,16926,52,0,0,28,2023-24,5.289999999999999
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,5871,0,1,1,0.0,0,-44,0,44,45,0,0,28,2023-24,0.11
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,5871,0,3,4,0.0,0,-44,0,44,45,0,0,28,2023-24,0.11
Chiedozie Ogbene,FWD,12,7.0,0,0,1,0,4.8,328,0.01,0.34,0.33,2.38,276,1,0,1.3,0.0,2024-03-09 15:00:00+00:00,86,8,0,0,0,0,28,0,31733,1,1,1,9.0,2,4278,6983,2705,49,0,0,28,2023-24,5.46
Chiedozie Ogbene,FWD,12,7.0,0,0,23,0,1.5,328,0.01,0.54,0.53,2.36,162,4,1,8.2,43.8,2024-03-13 19:30:00+00:00,87,3,0,0,0,0,28,0,31733,1,3,4,37.0,5,4278,6983,2705,49,0,1,28,2023-24,5.46
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,118,0,1,1,0.0,0,0,0,0,50,0,0,28,2023-24,0.42000000000000004
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,118,0,3,4,0.0,0,0,0,0,50,0,0,28,2023-24,0.42000000000000004
Gabriel Osho,DEF,12,-0.1,0,0,10,0,0.6,330,0.01,0.03,0.02,2.37,276,1,0,1.9,12.2,2024-03-09 15:00:00+00:00,80,8,0,0,0,0,28,0,12860,1,1,1,6.0,2,-3722,217,3939,44,0,0,28,2023-24,2.89
Gabriel Osho,DEF,12,-0.1,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,12860,0,3,4,0.0,0,-3722,217,3939,44,0,0,28,2023-24,2.89
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,5431,0,1,1,0.0,0,-34,0,34,45,0,0,28,2023-24,0.11
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,5431,0,3,4,0.0,0,-34,0,34,45,0,0,28,2023-24,0.11
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,4624,0,1,1,0.0,0,-35,0,35,44,0,0,28,2023-24,0.24000000000000002
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,4624,0,3,4,0.0,0,-35,0,35,44,0,0,28,2023-24,0.24000000000000002
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,9240,0,1,1,0.0,0,-599,73,672,39,0,0,28,2023-24,0.17
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,9240,0,3,4,0.0,0,-599,73,672,39,0,0,28,2023-24,0.17
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,2032,0,1,1,0.0,0,-12,0,12,44,0,0,28,2023-24,0.24000000000000002
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,2032,0,3,4,0.0,0,-12,0,12,44,0,0,28,2023-24,0.24000000000000002
James Shea,GK,12,-1.0,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,12020,0,1,1,0.0,0,-85,98,183,43,0,0,28,2023-24,0.14
James Shea,GK,12,-1.0,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,12020,0,3,4,0.0,0,-85,98,183,43,0,0,28,2023-24,0.14
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,6903,0,1,1,0.0,0,-72,0,72,45,0,0,28,2023-24,0.11
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,6903,0,3,4,0.0,0,-72,0,72,45,0,0,28,2023-24,0.11
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,358,0,1,1,0.0,0,-1,0,1,45,0,0,28,2023-24,0.16
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,358,0,3,4,0.0,0,-1,0,1,45,0,0,28,2023-24,0.16
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,790,0,1,1,0.0,0,-10,0,10,40,0,0,28,2023-24,0.06999999999999999
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,790,0,3,4,0.0,0,-10,0,10,40,0,0,28,2023-24,0.06999999999999999
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,12107,0,1,1,0.0,0,-70,0,70,44,0,0,28,2023-24,0.24000000000000002
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,12107,0,3,4,0.0,0,-70,0,70,44,0,0,28,2023-24,0.24000000000000002
Cauley Woodrow,FWD,12,3.0,0,3,28,0,1.3,340,0.0,0.06,0.06,0.23,276,0,1,5.5,36.2,2024-03-09 15:00:00+00:00,9,8,0,0,0,0,28,0,62424,0,1,1,17.0,8,-1901,2428,4329,43,0,0,28,2023-24,0.74
Cauley Woodrow,FWD,12,3.0,0,0,2,0,0.3,340,0.0,0.0,0.0,0.63,162,1,0,0.2,1.4,2024-03-13 19:30:00+00:00,17,3,0,0,0,0,28,0,62424,0,3,4,0.0,1,-1901,2428,4329,43,0,0,28,2023-24,0.74
Manuel Akanji,DEF,13,4.7,0,0,17,0,1.0,341,0.01,0.01,0.0,2.46,277,1,0,1.8,17.2,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,419971,1,1,1,0.0,2,-10361,3756,14117,49,0,0,28,2023-24,0.46
Nathan Aké,DEF,13,2.9,0,0,21,0,2.4,342,0.01,0.01,0.0,2.46,277,1,0,2.8,25.4,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,1008663,1,1,1,0.0,2,-68864,12901,81765,51,0,0,28,2023-24,2.61
Julián Álvarez,FWD,13,3.3,0,0,4,0,2.5,343,0.04,0.12,0.08,1.86,277,1,0,2.3,0.4,2024-03-10 15:45:00+00:00,68,11,0,0,0,0,28,0,2064590,1,1,1,20.0,2,-381167,12419,393586,65,0,0,28,2023-24,2.72
Bernardo Veiga de Carvalho e Silva,MID,13,2.3,0,0,7,0,13.3,344,0.02,0.02,0.0,2.46,277,1,0,2.4,10.6,2024-03-10 15:45:00+00:00,90,11,0,0,0,0,28,0,301092,1,1,1,0.0,1,-18133,4216,22349,62,0,1,28,2023-24,3.93
