name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Armando Broja,FWD,10,0.0,0,0,0,0,0.0,97220da2,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,14,0,0,0,0,26,0,23167,0,2,1,0.0,0,-1081,1984,3065,49,0,0,26,2023-24,0.04,0.04,,1.04,,19.16,,,fd962109,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
William Saliba,DEF,1,0.0,0,0,15,0,0.8,972aeb2a,0.01,0.13,0.12,0.16,251,1,0,1.7,6.0,2024-02-24 20:00:00+00:00,90,15,0,0,0,0,26,0,4173258,1,1,4,10.0,2,184831,236922,52091,57,1,0,26,2023-24,0.04,0.08,0.4,4.08,0.88,90.0,,,18bb7c10,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,51.0,92.2,4.0,32.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
Pablo Sarabia,MID,20,0.0,0,2,34,1,21.3,9744ff80,0.17,0.67,0.5,0.56,260,0,1,9.1,36.6,2024-02-25 13:30:00+00:00,89,17,0,0,0,0,26,0,43282,1,0,1,33.0,10,11486,14050,2564,47,1,0,26,2023-24,0.24,0.08,,2.6,,39.96,,,8cec06e1,1df6b87e,1,89.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,74.0,1.0,2.0,1.0,0.5,0.5,0.2,3.0,0.0,44.0,61.0,72.1,7.0,48.0,2.0,2.0,1.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
Christian Eriksen,MID,14,0.0,0,0,17,0,52.6,980522ec,0.6,0.6,0.0,0.55,258,2,0,7.1,18.6,2024-02-24 15:00:00+00:00,37,10,0,0,0,0,26,0,40751,0,2,1,0.0,1,-160,272,432,58,1,0,26,2023-24,0.04,0.04,,1.36,,33.8,,,19538871,fd962109,0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,44.0,52.0,84.6,9.0,36.0,4.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
David Raya Martin,GK,1,0.0,0,0,12,0,0.0,98ea5115,0.0,0.0,0.0,0.16,251,1,0,1.4,14.0,2024-02-24 20:00:00+00:00,90,15,0,0,0,0,26,1,748082,1,1,4,0.0,2,32959,61664,28705,50,1,0,26,2023-24,,,0.32,3.16,0.72,72.0,1.28,0.04,18bb7c10,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,2.0,1.0,1.0,50.0,0.0,0.7,0.0,0.0,0.0,0.0,6.0,16.0,37.5,27.0,3.0,48.1,36.0,3.0,100.0,62.3,3.0,1.0,33.3,4.0,22.5,,,,,,,,,4.460000038146973
Nicolò Zaniolo,MID,2,0.0,0,0,3,0,10.3,9907b1c8,0.04,0.04,0.0,0.0,252,0,0,1.8,4.0,2024-02-24 15:00:00+00:00,9,16,0,0,0,0,26,0,5431,0,2,4,4.0,1,-33,131,164,54,1,0,26,2023-24,0.0,0.043478260869565216,,0.8260869565217391,,22.956521739130434,,,8602292d,e4a775cb,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
Antony Matheus dos Santos,MID,14,0.0,0,0,3,0,0.1,99127249,0.0,0.0,0.0,0.0,258,0,0,0.0,0.2,2024-02-24 15:00:00+00:00,1,10,0,0,0,0,26,0,62331,0,2,1,0.0,1,333,1067,734,68,1,0,26,2023-24,0.0,0.0,,1.16,,36.8,,,19538871,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
Adam Lallana,MID,5,0.0,0,0,2,0,0.9,99813635,0.01,0.01,0.0,0.12,254,0,0,0.5,4.0,2024-02-24 15:00:00+00:00,15,9,0,0,0,0,26,0,4953,0,1,1,0.0,1,-14,122,136,49,1,0,26,2023-24,0.04,0.0,,0.84,,22.88,,,d07537b9,d3fd31cc,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,9.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,17,0,0,0,0,26,0,36556,0,0,1,0.0,0,635,1594,959,43,1,0,26,2023-24,0.0,0.0,,0.56,,15.32,,,8cec06e1,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
Arijanet Muric,GK,6,0.0,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,8,0,0,0,0,26,0,13589,0,0,3,0.0,0,-36,129,165,43,0,0,26,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.03999999910593033
Adama Traoré,MID,10,0.0,1,0,12,0,11.6,9a28eba4,0.04,0.04,0.0,1.19,258,1,0,3.0,18.4,2024-02-24 15:00:00+00:00,13,14,0,0,0,0,26,0,2945,0,2,1,0.0,4,87,168,81,49,0,0,26,2023-24,0.0,0.0,,0.20833333333333334,,2.5,,,fd962109,19538871,0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,5.0,6.0,83.3,2.0,6.0,1.0,2.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
Kaine Kesler-Hayden,DEF,2,0.0,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,16,0,0,0,0,26,0,934,0,2,4,0.0,0,87,217,130,40,1,0,26,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
Rayan Aït-Nouri,DEF,20,0.0,1,3,39,1,22.0,9b398aea,0.39,0.39,0.0,0.48,260,0,0,5.2,27.6,2024-02-25 13:30:00+00:00,76,17,0,0,0,0,26,0,151877,1,0,1,2.0,12,72618,77898,5280,45,1,0,26,2023-24,0.04,0.0,0.08,1.4,1.0,57.92,,,8cec06e1,1df6b87e,1,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,59.0,61.0,96.7,6.0,40.0,3.0,2.0,1.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
Jefferson Lerma Solís,MID,8,0.0,0,0,13,1,15.5,9b5ce51a,0.06,0.21,0.15,0.1,256,0,0,4.6,18.0,2024-02-24 15:00:00+00:00,90,6,0,0,0,0,26,0,12068,1,0,3,12.0,3,590,1261,671,47,1,0,26,2023-24,0.04,0.04,,1.92,,70.2,,,47c64c55,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,2.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,50.0,61.0,82.0,7.0,27.0,1.0,1.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Lucas Tolentino Coelho de Lima,MID,19,0.0,0,0,8,0,21.6,9b6f7fd5,0.2,0.32,0.12,0.33,259,1,0,4.0,10.0,2024-02-26 20:00:00+00:00,75,4,0,0,0,0,26,0,131764,1,2,4,8.0,2,-3116,248,3364,60,1,0,26,2023-24,0.2,0.08,,2.52,,60.68,,,7c21e445,cd051869,1,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,38.0,44.0,86.4,8.0,37.0,0.0,4.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
Julio Enciso,MID,5,0.0,0,0,1,0,10.5,9cfbad36,0.01,0.11,0.1,0.2,254,1,0,4.1,4.2,2024-02-24 15:00:00+00:00,17,9,0,0,0,0,26,0,46537,0,1,1,26.0,1,127,320,193,50,1,0,26,2023-24,0.08,0.0,,0.32,,2.72,,,d07537b9,d3fd31cc,0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,10.0,30.0,0.0,12.0,2.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Amad Diallo,MID,14,0.0,0,0,3,0,2.1,9dc96f10,0.03,0.03,0.0,0.16,258,1,0,1.5,5.2,2024-02-24 15:00:00+00:00,10,10,0,0,0,0,26,0,2456,0,2,1,8.0,1,10,122,112,44,1,0,26,2023-24,0.0,0.0,,0.04,,1.44,,,19538871,fd962109,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,0.0,10.0,1.0,2.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Sam Johnstone,GK,8,0.0,0,0,19,1,0.0,9e5708be,0.0,0.0,0.0,0.1,256,0,0,0.3,2.8,2024-02-24 15:00:00+00:00,90,6,0,0,0,0,26,0,230947,1,0,3,0.0,6,5966,13401,7435,44,1,0,26,2023-24,,,0.2,2.36,0.92,61.04,1.48,0.0,47c64c55,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.4,20.0,1.0,65.0,47.5,1.0,0.0,16.0,5.0,0.0,0.0,1.0,13.8,,,,,,,,,2.0899999141693115
Ben Godfrey,DEF,9,0.0,0,0,10,0,4.8,9f7c837d,0.13,0.13,0.0,1.25,254,1,0,2.8,20.8,2024-02-24 15:00:00+00:00,90,5,0,0,0,0,26,0,14760,1,1,1,2.0,2,382,657,275,43,0,0,26,2023-24,0.0,0.0,0.08,0.6,0.12,16.0,,,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.0,33.0,75.8,0.0,15.0,0.0,4.0,3.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
Raphaël Varane,DEF,14,0.0,0,0,13,0,2.3,9f8e9423,0.01,0.01,0.0,1.11,258,2,0,1.4,12.0,2024-02-24 15:00:00+00:00,90,10,0,0,0,0,26,0,258166,1,2,1,0.0,1,10465,13592,3127,49,1,0,26,2023-24,0.0,0.04,0.08,1.4,0.64,39.56,,,19538871,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,6.0,42.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
Harry Toffolo,DEF,16,0.0,0,0,3,0,0.6,a105d46a,0.04,0.04,0.0,1.66,252,1,0,1.2,9.4,2024-02-24 15:00:00+00:00,45,2,0,0,0,0,26,0,12774,0,2,4,2.0,1,-284,732,1016,44,0,0,26,2023-24,0.12,0.04,0.08,1.64,0.88,40.36,,,e4a775cb,8602292d,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,2.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
Carlos Baleba,MID,5,0.0,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,9,0,0,0,0,26,0,5099,0,1,1,0.0,0,-97,158,255,45,1,0,26,2023-24,0.0,0.0,,0.6818181818181818,,26.818181818181817,,,d07537b9,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
Marcus Rashford,MID,14,0.0,0,0,6,0,13.9,a1d5bd30,0.01,0.06,0.05,1.11,258,2,0,5.0,6.6,2024-02-24 15:00:00+00:00,90,10,0,0,0,0,26,0,1234574,1,2,1,29.0,2,48129,69198,21069,84,1,0,26,2023-24,0.12,0.2,,3.24,,69.2,,,19538871,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,13.0,16.0,81.3,0.0,13.0,0.0,4.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460000038146973
Sean Longstaff,MID,15,0.0,0,0,8,0,3.8,a2b105e0,0.01,0.01,0.0,2.4,251,4,0,1.3,9.0,2024-02-24 20:00:00+00:00,90,1,0,0,0,0,26,0,51344,1,1,4,0.0,2,-1717,3532,5249,48,0,0,26,2023-24,0.12,0.16,,2.8,,64.96,,,b2b47a98,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,20.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
Calvin Bassey,DEF,10,0.0,0,2,25,0,0.8,a36524bf,0.0,0.18,0.18,1.67,258,1,1,6.7,44.0,2024-02-24 15:00:00+00:00,90,14,0,0,0,0,26,0,17554,1,2,1,22.0,10,412,658,246,44,0,0,26,2023-24,0.0,0.0,0.08,0.92,0.88,45.16,,,fd962109,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,1.0,32.0,39.0,82.1,1.0,25.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Joe Willock,MID,15,0.0,0,0,20,0,0.5,a3b03921,0.0,0.07,0.07,0.29,251,0,1,5.3,35.6,2024-02-24 20:00:00+00:00,17,1,0,0,0,0,26,0,8520,0,1,4,17.0,6,-28,36,64,53,0,0,26,2023-24,0.0,0.0,,0.16,,5.44,,,b2b47a98,18bb7c10,0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,2.0,10.0,2.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,8,0,1.4,a4e85758,0.01,0.01,0.0,0.05,254,0,0,0.8,5.0,2024-02-24 15:00:00+00:00,59,9,0,0,0,0,26,0,12028,1,1,1,2.0,1,231,546,315,43,1,0,26,2023-24,0.0,0.0,0.0,0.6,0.68,36.96,,,d07537b9,d3fd31cc,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,1.0,35.0,1.0,4.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Eddie Nketiah,FWD,1,0.0,0,0,8,0,10.3,a53649b7,0.0,0.0,0.0,0.07,251,1,0,1.6,6.0,2024-02-24 20:00:00+00:00,14,15,0,0,0,0,26,0,382425,0,1,4,0.0,1,-7560,6635,14195,51,1,0,26,2023-24,0.16,0.2,,2.68,,40.92,,,18bb7c10,b2b47a98,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
Naouirou Ahamada,MID,8,0.0,0,0,3,0,0.4,a6c58494,0.0,0.03,0.03,0.05,256,0,0,2.2,4.8,2024-02-24 15:00:00+00:00,24,6,0,0,0,0,26,0,52541,0,0,3,17.0,1,-1604,854,2458,43,1,0,26,2023-24,0.0,0.0,,0.52,,7.04,,,47c64c55,943e8050,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,81.8,1.0,8.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
Issa Diop,DEF,10,0.0,0,0,4,0,0.1,a712ca2b,0.0,0.0,0.0,0.95,258,1,0,1.1,10.4,2024-02-24 15:00:00+00:00,9,14,0,0,0,0,26,0,45765,0,2,1,0.0,1,480,991,511,44,0,0,26,2023-24,0.0,0.0,0.16,1.48,0.8,45.76,,,fd962109,19538871,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Rodrigo Muniz Carvalho,FWD,10,0.0,0,0,5,0,11.2,a755db8c,0.02,0.37,0.35,1.67,258,1,0,6.4,12.0,2024-02-24 15:00:00+00:00,90,14,0,0,0,0,26,0,178720,1,2,1,41.0,2,67621,81156,13535,44,0,0,26,2023-24,0.0,0.16,,1.64,,24.16,,,fd962109,19538871,1,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,1.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,11.0,16.0,68.8,2.0,22.0,0.0,2.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
Danilo dos Santos de Oliveira,MID,16,0.0,0,0,16,0,1.5,a816dbfb,0.02,0.06,0.04,3.57,252,4,0,1.9,14.4,2024-02-24 15:00:00+00:00,90,2,0,0,0,0,26,0,7487,1,2,4,3.0,2,-99,157,256,53,0,0,26,2023-24,0.0,0.04,,1.32,,38.28,,,e4a775cb,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,46.0,91.3,6.0,46.0,2.0,5.0,4.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Tom Cairney,MID,10,0.0,0,0,7,0,10.6,a8748947,0.0,0.0,0.0,1.3,258,1,0,2.2,9.6,2024-02-24 15:00:00+00:00,22,14,0,0,0,0,26,0,5242,0,2,1,2.0,0,-301,180,481,49,0,1,26,2023-24,0.2,0.04,,2.32,,46.56,,,fd962109,19538871,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,6.0,11.0,54.5,1.0,8.0,1.0,4.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
Kristoffer Ajer,DEF,4,0.0,0,0,17,0,11.0,a8c0acb7,0.08,0.08,0.0,1.51,259,4,0,4.2,25.0,2024-02-26 20:00:00+00:00,90,19,0,0,0,0,26,0,23949,1,2,4,6.0,0,370,729,359,44,0,0,26,2023-24,0.04,0.0,0.08,1.12,0.72,37.28,,,cd051869,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,54.0,68.0,79.4,1.0,29.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
Nathan Collins,DEF,4,0.0,0,0,5,0,12.6,a8c19eb8,0.03,0.03,0.0,0.38,259,2,0,2.4,7.0,2024-02-26 20:00:00+00:00,29,19,0,0,0,0,26,0,51079,0,2,4,4.0,0,-964,1602,2566,45,0,0,26,2023-24,0.04,0.04,0.16,2.08,1.44,65.2,,,cd051869,7c21e445,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,3.0,13.0,1.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Mark Flekken,GK,4,0.0,0,0,13,0,0.0,a92ab7be,0.0,0.0,0.0,1.51,259,4,0,1.3,12.6,2024-02-26 20:00:00+00:00,90,19,0,0,0,0,26,2,379319,1,2,4,0.0,0,22362,40667,18305,45,0,0,26,2023-24,,,0.16,2.92,1.68,84.6,3.16,0.0,cd051869,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26,6.0,4.0,2.0,33.3,0.0,2.4,0.0,0.0,0.0,0.0,6.0,16.0,37.5,35.0,5.0,37.1,33.3,10.0,30.0,27.4,12.0,1.0,8.3,0.0,10.0,,,,,,,,,2.700000047683716
Norberto Murara Neto,GK,3,0.0,0,0,21,0,0.0,a9dc785c,0.0,0.0,0.0,1.64,253,1,0,4.1,40.6,2024-02-24 17:30:00+00:00,90,13,0,0,0,0,26,5,365556,1,1,0,0.0,3,23776,40788,17012,46,1,0,26,2023-24,,,0.20833333333333334,3.2916666666666665,1.625,82.5,3.2916666666666665,0.041666666666666664,4ba7cbea,b8fd03ef,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,6.0,1.0,5.0,83.3,0.0,1.8,0.0,0.0,0.0,0.0,7.0,16.0,43.8,30.0,5.0,43.3,35.6,7.0,42.9,34.1,13.0,1.0,7.7,0.0,10.2,,,,,,,,,2.9600000381469727
Jack Harrison,MID,9,0.0,0,0,6,0,17.7,aa849a12,0.03,0.08,0.05,1.25,254,1,0,3.0,8.6,2024-02-24 15:00:00+00:00,90,5,0,0,0,0,26,0,17112,1,1,1,4.0,2,-476,1701,2177,55,0,0,26,2023-24,0.125,0.125,,3.0,,62.5,,,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,18.0,72.2,0.0,15.0,1.0,2.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Michail Antonio,FWD,19,0.0,0,0,3,0,0.1,ac05f970,0.0,0.0,0.0,0.8,259,1,0,0.0,0.0,2024-02-26 20:00:00+00:00,14,4,0,0,0,0,26,0,180222,0,2,4,0.0,1,4208,5741,1533,57,1,0,26,2023-24,0.08,0.08,,1.56,,35.48,,,7c21e445,cd051869,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Jayden Bogle,DEF,17,0.0,0,0,15,0,12.3,ae5019e6,0.01,0.01,0.0,1.24,260,1,0,4.0,21.2,2024-02-25 13:30:00+00:00,90,20,0,0,0,0,26,0,10090,1,0,1,6.0,2,-321,347,668,45,0,0,26,2023-24,0.08,0.04,0.08,1.4,1.8,66.68,,,1df6b87e,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,32.0,65.6,3.0,16.0,2.0,3.0,1.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
