name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Caoimhin Kelleher,GK,11,1.9,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,245247,0,2,1,0.0,0,17890,32808,14918,40,0,0,16,2023-24,2.49
Ibrahima Konaté,DEF,11,1.9,0,0,10,0,1.3,302,0.01,0.01,0.0,1.21,153,1,0,0.7,6.0,2023-12-09 12:30:00+00:00,33,8,0,0,0,0,16,0,161367,0,2,1,0.0,1,5557,9489,3932,49,0,0,16,2023-24,2.39
Luis Díaz,MID,11,2.1,0,0,-1,0,34.4,303,0.04,0.09,0.05,1.74,153,1,0,5.3,5.2,2023-12-09 12:30:00+00:00,90,8,0,0,0,0,16,0,746793,1,2,1,13.0,1,-28875,18686,47561,74,0,1,16,2023-24,3.6
Alexis Mac Allister,MID,11,0.7,0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,317314,0,2,1,0.0,0,-16126,2275,18401,58,0,0,16,2023-24,1.81
Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,42156,0,2,1,0.0,0,-7596,50,7646,49,0,0,16,2023-24,1.18
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,11449,0,2,1,0.0,0,-112,0,112,40,0,0,16,2023-24,0.27
Andrew Robertson,DEF,11,0.0,0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,246580,0,2,1,0.0,0,-3834,116,3950,64,0,0,16,2023-24,0.28
Mohamed Salah,MID,11,8.9,1,3,36,0,15.3,308,0.18,0.51,0.33,1.74,153,1,1,10.2,53.6,2023-12-09 12:30:00+00:00,90,8,0,0,0,0,16,0,5220877,1,2,1,33.0,13,27580,70573,42993,131,0,0,16,2023-24,5.39
Dominik Szoboszlai,MID,11,4.1,0,0,7,0,5.2,309,0.03,0.15,0.12,1.4,153,1,0,1.4,3.0,2023-12-09 12:30:00+00:00,73,8,0,0,0,0,16,0,676508,1,2,1,6.0,2,27873,47844,19971,71,0,0,16,2023-24,3.86
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,9563,0,2,1,0.0,0,-62,8,70,48,0,0,16,2023-24,0.24
Konstantinos Tsimikas,DEF,11,5.1,0,0,14,0,14.8,311,0.03,0.05,0.02,1.74,153,1,0,3.2,14.0,2023-12-09 12:30:00+00:00,90,8,0,0,0,0,16,0,1576588,1,2,1,3.0,2,-47150,44001,91151,49,0,0,16,2023-24,1.18
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,8,0,0,0,0,16,0,1834,0,2,1,0.0,0,-22,0,22,40,0,0,16,2023-24,0.27
Virgil van Dijk,DEF,11,5.5,0,0,10,0,2.8,313,0.02,0.17,0.15,1.74,153,1,0,3.3,26.4,2023-12-09 12:30:00+00:00,90,8,0,0,0,0,16,0,978316,1,2,1,4.0,2,67147,76811,9664,61,0,0,16,2023-24,3.28
Elijah Adebayo,FWD,12,1.5,0,1,27,0,11.7,314,0.02,0.27,0.25,1.6,156,2,1,8.4,35.4,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,63358,1,2,1,37.0,7,1439,3483,2044,48,1,0,16,2023-24,2.44
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,83909,0,2,1,0.0,0,-3425,144,3569,39,1,0,16,2023-24,0.27
Amari'i Bell,DEF,12,-0.7,0,0,7,0,10.8,316,0.01,0.01,0.0,1.6,156,2,0,1.9,7.8,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,326214,1,2,1,0.0,1,149,5587,5438,39,1,0,16,2023-24,2.68
Luke Berry,MID,12,-1.5,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,3038,0,2,1,0.0,0,-49,25,74,47,1,0,16,2023-24,0.24
Reece Burke,DEF,12,0.0,0,0,0,0,0.0,318,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,12099,0,2,1,0.0,0,-710,13,723,40,1,0,16,2023-24,0.27
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,1475,0,2,1,0.0,0,-13,0,13,49,1,0,16,2023-24,0.24
Jordan Clark,MID,12,-0.7,0,0,3,0,0.0,320,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,1,13,0,0,0,0,16,0,540,0,2,1,0.0,1,-9,16,25,48,1,0,16,2023-24,1.17
Alfie Doughty,DEF,12,0.9,0,0,4,0,1.3,321,0.01,0.01,0.0,1.6,156,2,0,1.7,11.2,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,23549,1,2,1,4.0,0,1099,2575,1476,44,1,1,16,2023-24,2.1
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,883,0,2,1,0.0,0,-5,0,5,49,1,0,16,2023-24,0.24
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,23867,0,2,1,0.0,0,-592,0,592,40,1,0,16,2023-24,0.09
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,54868,0,2,1,0.0,0,-1327,0,1327,45,1,0,16,2023-24,0.25
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,787,0,2,1,0.0,0,-5,0,5,45,1,0,16,2023-24,0.24
Carlton Morris,FWD,12,0.7,0,0,2,0,0.0,326,0.0,0.0,0.0,0.07,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,18,13,0,0,0,0,16,0,287671,0,2,1,0.0,1,-24835,6071,30906,52,1,0,16,2023-24,2.44
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,7213,0,2,1,0.0,0,-116,0,116,45,1,0,16,2023-24,0.25
Chiedozie Ogbene,FWD,12,0.3,0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,18548,0,2,1,0.0,0,-748,597,1345,49,1,0,16,2023-24,2.44
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,122,0,2,1,0.0,0,0,0,0,50,1,0,16,2023-24,0.24
Gabriel Osho,DEF,12,0.5,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,2009,0,2,1,0.0,0,97,449,352,44,1,0,16,2023-24,2.68
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,6546,0,2,1,0.0,0,-110,0,110,45,1,0,16,2023-24,0.25
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,5570,0,2,1,0.0,0,-108,0,108,44,1,0,16,2023-24,0.24
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,8115,0,2,1,0.0,0,178,582,404,39,1,0,16,2023-24,0.27
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,2394,0,2,1,0.0,0,-38,0,38,44,1,0,16,2023-24,0.24
James Shea,GK,12,-1.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,12541,0,2,1,0.0,0,-300,68,368,43,1,0,16,2023-24,0.09
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,8691,0,2,1,0.0,0,-151,0,151,45,1,0,16,2023-24,0.25
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,401,0,2,1,0.0,0,-3,0,3,45,1,0,16,2023-24,0.24
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,935,0,2,1,0.0,0,-7,0,7,40,1,0,16,2023-24,0.09
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,14415,0,2,1,0.0,0,-198,0,198,44,1,0,16,2023-24,0.24
Cauley Woodrow,FWD,12,-0.4,0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,83221,0,2,1,0.0,0,-3594,320,3914,44,1,0,16,2023-24,0.25
Manuel Akanji,DEF,13,3.9,0,0,3,0,0.0,341,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,1,12,0,0,0,0,16,0,606731,0,2,1,0.0,1,43510,54346,10836,49,0,0,16,2023-24,2.71
Nathan Aké,DEF,13,3.5,0,0,22,0,11.7,342,0.15,0.15,0.0,0.33,156,1,0,4.2,21.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,541815,1,2,1,8.0,2,-4695,15241,19936,50,0,0,16,2023-24,0.3
Julián Álvarez,FWD,13,5.3,1,0,15,0,18.2,343,0.3,0.77,0.47,0.33,156,1,0,5.7,27.4,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,2985228,1,2,1,11.0,5,-48172,88187,136359,70,0,0,16,2023-24,2.56
Bernardo Veiga de Carvalho e Silva,MID,13,5.7,0,2,32,0,38.2,344,0.15,0.29,0.14,0.33,156,1,1,11.8,50.2,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,339179,1,2,1,30.0,9,9807,35954,26147,64,0,0,16,2023-24,3.82
Oscar Bobb,MID,13,1.7,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,5932,0,2,1,0.0,0,-126,260,386,44,0,0,16,2023-24,1.78
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,109534,0,2,1,0.0,0,-383,0,383,58,0,0,16,2023-24,0.28
Scott Carson,GK,13,1.5,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,8910,0,2,1,0.0,0,-138,121,259,39,0,0,16,2023-24,0.09
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,36,0,2,1,0.0,0,0,0,0,45,0,0,16,2023-24,0.24
Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,162521,0,2,1,0.0,0,7,787,780,102,0,0,16,2023-24,0.24
Rúben Gato Alves Dias,DEF,13,2.9,0,0,5,0,1.9,350,0.02,0.17,0.15,0.33,156,1,0,3.7,15.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,744145,1,2,1,19.0,2,4317,17704,13387,55,0,0,16,2023-24,2.92
Tommy Doyle,MID,20,0.8,0,0,0,0,0.0,351,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,6833,0,1,1,0.0,0,-268,332,600,44,1,0,16,2023-24,1.33
Ederson Santana de Moraes,GK,13,3.5,0,0,10,0,0.0,352,0.0,0.0,0.0,0.33,156,1,0,0.8,8.0,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,1,1807845,1,2,1,0.0,2,79126,100043,20917,55,0,0,16,2023-24,3.76
Phil Foden,MID,13,5.1,0,0,10,0,32.9,353,0.06,0.19,0.13,0.33,156,1,0,8.6,16.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,1196026,1,2,1,36.0,2,119406,148002,28596,76,0,0,16,2023-24,3.74
Jack Grealish,MID,13,4.5,0,3,35,0,19.4,354,0.39,0.81,0.42,0.33,156,1,1,9.5,41.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,165707,1,2,1,34.0,10,3527,5835,2308,72,0,0,16,2023-24,1.22
Erling Haaland,FWD,13,7.9,0,0,0,0,0.0,355,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,8812520,0,2,1,0.0,0,73122,93107,19985,140,0,0,16,2023-24,5.52
Mateo Kovačić,MID,13,2.5,0,0,17,0,18.1,356,0.06,0.11,0.05,0.3,156,1,0,3.1,11.4,2023-12-10 14:00:00+00:00,82,12,0,0,0,0,16,0,39818,1,2,1,1.0,2,-499,345,844,47,0,0,16,2023-24,1.8
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,11206,0,2,1,0.0,0,-37,0,37,49,0,0,16,2023-24,0.27
Rico Lewis,DEF,13,2.7,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,34351,0,2,1,0.0,0,1277,2334,1057,43,0,0,16,2023-24,1.92
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,4314,0,2,1,0.0,0,-18,0,18,75,0,0,16,2023-24,0.24
James McAtee,MID,17,2.5,0,0,22,1,3.4,360,0.05,0.08,0.03,0.52,158,0,1,6.4,37.4,2023-12-09 15:00:00+00:00,80,4,0,0,0,0,16,0,97688,1,0,1,23.0,8,-344,8083,8427,44,1,0,16,2023-24,2.78
Stefan Ortega Moreno,GK,13,1.5,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,81871,0,2,1,0.0,0,-2744,952,3696,39,0,0,16,2023-24,0.09
Cole Palmer,MID,7,3.6,0,0,4,0,34.4,362,0.18,0.41,0.23,1.08,154,2,0,7.3,12.6,2023-12-10 14:00:00+00:00,90,9,0,0,0,0,16,0,1900163,1,0,2,26.0,1,459482,484916,25434,54,0,1,16,2023-24,2.78
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,1037,0,2,1,0.0,0,-11,0,11,44,0,0,16,2023-24,0.24
Kalvin Phillips,MID,13,1.5,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,3970,0,2,1,0.0,0,-38,36,74,48,0,0,16,2023-24,0.24
Rodrigo Hernandez,MID,13,3.5,0,0,10,0,20.6,365,0.2,0.38,0.18,0.33,156,1,0,5.1,14.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,561127,1,2,1,16.0,1,-8011,11184,19195,56,0,1,16,2023-24,1.33
Sergio Gómez,DEF,13,1.5,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,106461,0,2,1,0.0,0,-735,3225,3960,39,0,0,16,2023-24,0.27
Zack Steffen,GK,13,1.5,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,12,0,0,0,0,16,0,21878,0,2,1,0.0,0,-452,344,796,39,0,0,16,2023-24,0.09
John Stones,DEF,13,1.9,0,0,3,0,0.0,368,0.0,0.0,0.0,0.03,156,0,0,0.2,2.2,2023-12-10 14:00:00+00:00,21,12,0,0,0,0,16,0,308244,0,2,1,0.0,1,6848,9541,2693,53,0,0,16,2023-24,2.1
Kyle Walker,DEF,13,2.9,0,0,12,0,20.4,369,0.12,0.14,0.02,0.33,156,1,0,3.3,11.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,1697627,1,2,1,1.0,2,48514,87788,39274,53,0,0,16,2023-24,2.73
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,544,0,3,0,0.0,0,-1,0,1,45,1,0,16,2023-24,0.27
Amad Diallo,MID,14,0.1,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,2117,0,3,0,0.0,0,-7,39,46,44,1,0,16,2023-24,0.24
Antony Matheus dos Santos,MID,14,1.5,0,0,15,0,31.6,372,0.19,0.25,0.06,1.06,157,3,0,5.5,14.6,2023-12-09 15:00:00+00:00,78,3,0,0,0,0,16,0,61725,1,3,0,9.0,2,2614,3275,661,68,1,0,16,2023-24,3.86
Bruno Borges Fernandes,MID,14,2.9,0,0,18,0,81.0,373,0.45,0.51,0.06,1.48,157,3,0,11.4,21.8,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,0,1420129,1,3,0,11.0,1,6027,63012,56985,83,1,1,16,2023-24,3.86
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,7160,0,3,0,0.0,0,-92,0,92,40,1,0,16,2023-24,0.27
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,9839,0,3,0,0.0,0,-109,0,109,40,1,0,16,2023-24,0.27
Carlos Henrique Casimiro,MID,14,0.0,0,0,0,0,0.0,376,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,217717,0,3,0,0.0,0,-3348,43,3391,54,1,0,16,2023-24,0.24
Diogo Dalot Teixeira,DEF,14,4.9,0,0,15,0,17.6,377,0.08,0.24,0.16,1.48,157,3,0,4.4,12.0,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,0,508539,1,3,0,14.0,1,57246,71769,14523,50,1,0,16,2023-24,2.73
Anthony Elanga,MID,16,3.8,0,0,5,0,11.8,378,0.04,0.11,0.07,1.17,160,1,0,2.4,1.2,2023-12-09 15:00:00+00:00,83,20,0,0,0,0,16,0,147110,1,1,1,11.0,2,-13136,7283,20419,50,0,0,16,2023-24,2.78
Christian Eriksen,MID,14,0.2,0,0,0,0,0.0,379,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,41265,0,3,0,0.0,0,-1041,27,1068,58,1,0,16,2023-24,0.24
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,13557,0,3,0,0.0,0,-124,0,124,40,1,0,16,2023-24,0.27
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,3834,0,3,0,0.0,0,-18,0,18,50,1,0,16,2023-24,0.24
Alejandro Garnacho,MID,14,4.3,0,0,12,0,29.5,382,0.07,0.17,0.1,1.06,157,3,0,7.6,10.2,2023-12-09 15:00:00+00:00,78,3,0,0,0,0,16,0,310102,1,3,0,36.0,2,95259,102194,6935,48,1,0,16,2023-24,2.78
Hannibal Mejbri,MID,14,0.7,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,20004,0,3,0,0.0,0,-1467,137,1604,44,1,0,16,2023-24,0.82
Tom Heaton,GK,14,0.5,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,9236,0,3,0,0.0,0,-115,60,175,40,1,0,16,2023-24,0.09
Dean Henderson,GK,8,0.0,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,11,0,0,0,0,16,0,22371,0,2,1,0.0,0,-590,57,647,44,1,0,16,2023-24,0.09
Victor Lindelöf,DEF,14,0.0,0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,66396,0,3,0,0.0,0,-4624,7052,11676,45,1,0,16,2023-24,1.72
Harry Maguire,DEF,14,4.3,0,0,15,0,1.9,387,0.02,0.08,0.06,1.48,157,3,0,5.1,24.8,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,0,381700,1,3,0,24.0,1,88249,92719,4470,43,1,0,16,2023-24,2.71
Kobbie Mainoo,MID,14,1.5,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,16416,0,3,0,0.0,0,-264,2377,2641,44,1,0,16,2023-24,1.31
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,2395,0,3,0,0.0,0,-11,19,30,43,1,0,16,2023-24,0.27
Anthony Martial,FWD,14,3.5,0,0,1,0,16.1,390,0.02,0.06,0.04,0.62,157,1,0,3.4,5.2,2023-12-09 15:00:00+00:00,55,3,0,0,0,0,16,0,41090,1,3,0,13.0,1,-1203,1576,2779,64,1,0,16,2023-24,1.27
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,237991,0,3,0,0.0,0,-2359,52,2411,47,1,0,16,2023-24,0.27
Scott McTominay,MID,14,5.3,0,0,9,0,4.7,392,0.04,0.56,0.52,1.48,157,3,0,5.3,3.8,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,0,261195,1,3,0,44.0,2,128275,133530,5255,49,1,0,16,2023-24,2.78
Teden Mengi,DEF,12,1.1,0,0,5,0,1.4,393,0.01,0.01,0.0,1.6,156,2,0,0.6,0.2,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,188646,1,2,1,4.0,1,20355,25982,5627,39,1,0,16,2023-24,2.7
Facundo Pellistri Rebollo,MID,14,0.9,0,0,3,0,0.8,394,0.05,0.05,0.0,0.42,157,0,0,0.4,1.4,2023-12-09 15:00:00+00:00,11,3,0,0,0,0,16,0,23875,0,3,0,2.0,1,-1510,486,1996,44,1,0,16,2023-24,0.88
Raphaël Varane,DEF,14,0.7,0,0,0,0,0.0,395,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,239546,0,3,0,0.0,0,-7767,462,8229,49,1,0,16,2023-24,0.28
Marcus Rashford,MID,14,2.6,0,0,4,0,0.3,396,0.0,0.0,0.0,0.42,157,0,0,1.0,5.2,2023-12-09 15:00:00+00:00,11,3,0,0,0,0,16,0,1177665,0,3,0,4.0,1,-54140,4367,58507,85,1,0,16,2023-24,1.33
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,40413,0,3,0,0.0,0,-146,34,180,67,1,0,16,2023-24,0.24
Luke Shaw,DEF,14,2.5,0,0,12,0,2.9,398,0.02,0.02,0.0,1.06,157,3,0,1.5,12.0,2023-12-09 15:00:00+00:00,78,3,0,0,0,0,16,0,374119,1,3,0,0.0,1,32949,36724,3775,52,1,0,16,2023-24,2.73
Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,27080,0,3,0,0.0,0,-269,738,1007,44,1,0,16,2023-24,0.25
Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,4337,0,3,0,0.0,0,-15,41,56,47,1,0,16,2023-24,0.24
Aaron Wan-Bissaka,DEF,14,1.1,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,240446,0,3,0,0.0,0,-9368,2068,11436,44,1,0,16,2023-24,1.07
