name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Ibrahima Konaté,DEF,11,0.5,0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,216468,0,0,2,0.0,0,-7742,3452,11194,49,1,0,38,2023-24,0.26
Luis Díaz,MID,11,3.5,0,0,5,1,37.7,303,0.2,0.8,0.6,0.51,377,0,0,9.8,7.0,2024-05-19 15:00:00+00:00,70,20,0,0,0,0,38,0,1087204,1,0,2,53.0,3,-13525,49037,62562,76,1,0,38,2023-24,3.77
Alexis Mac Allister,MID,11,4.0,0,1,34,1,36.6,304,0.1,0.73,0.63,0.51,377,0,1,11.0,50.4,2024-05-19 15:00:00+00:00,69,20,0,0,0,0,38,0,426095,1,0,2,23.0,9,-10915,7205,18120,59,1,0,38,2023-24,2.79
Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,29289,0,0,2,0.0,0,35,168,133,48,1,0,38,2023-24,0.26
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,9745,0,0,2,0.0,0,-41,0,41,40,1,0,38,2023-24,0.26
Andrew Robertson,DEF,11,6.0,0,2,38,1,93.9,307,0.78,0.78,0.0,0.56,377,0,0,13.5,29.2,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,451372,1,0,2,12.0,8,-48256,10973,59229,65,1,0,38,2023-24,1.76
Mohamed Salah,MID,11,6.0,1,0,6,1,4.5,308,0.13,1.43,1.3,0.56,377,0,0,13.2,16.6,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,2638410,1,0,2,111.0,6,110331,164287,53956,134,1,0,38,2023-24,5.57
Dominik Szoboszlai,MID,11,1.5,0,0,8,0,21.8,309,0.08,0.12,0.04,0.05,377,0,0,3.8,7.4,2024-05-19 15:00:00+00:00,9,20,0,0,0,0,38,0,358161,0,0,2,9.0,1,-854,2177,3031,71,1,0,38,2023-24,3.66
Thiago Alcántara do Nascimento,MID,11,0.1,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,9254,0,0,2,0.0,0,60,75,15,47,1,0,38,2023-24,0.23
Konstantinos Tsimikas,DEF,11,0.5,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,117493,0,0,2,0.0,0,-1786,447,2233,43,1,0,38,2023-24,0.26
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,1478,0,0,2,0.0,0,-13,0,13,40,1,0,38,2023-24,0.26
Virgil van Dijk,DEF,11,2.7,0,0,22,1,2.8,313,0.02,0.27,0.25,0.56,377,0,0,7.3,20.2,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,1920541,1,0,2,50.0,6,-21083,31245,52328,66,1,0,38,2023-24,3.99
Elijah Adebayo,FWD,12,3.0,0,0,-8,0,0.2,314,0.0,0.13,0.13,0.63,378,4,0,2.2,1.2,2024-05-19 15:00:00+00:00,75,10,0,0,0,0,38,0,106062,1,4,2,21.0,2,5143,8213,3070,48,1,0,38,2023-24,3.5
Mads Juel Andersen,DEF,12,-0.1,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,51116,0,4,2,0.0,0,-481,928,1409,38,1,0,38,2023-24,0.26
Amari'i Bell,DEF,12,0.0,0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,238028,0,4,2,0.0,0,-8971,1195,10166,38,1,0,38,2023-24,0.26
Luke Berry,MID,12,0.3,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,3327,0,4,2,0.0,0,31,87,56,46,1,0,38,2023-24,0.86
Reece Burke,DEF,12,0.0,0,0,0,0,0.0,318,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,20110,0,4,2,0.0,0,-2022,568,2590,40,1,0,38,2023-24,2.71
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,1338,0,4,2,0.0,0,-3,0,3,49,1,0,38,2023-24,0.23
Jordan Clark,MID,12,0.5,0,0,6,0,21.6,320,0.05,0.16,0.11,0.63,378,4,0,4.7,4.2,2024-05-19 15:00:00+00:00,69,10,0,0,0,0,38,0,1837,1,4,2,21.0,1,-12,96,108,48,1,1,38,2023-24,1.82
Alfie Doughty,DEF,12,2.5,0,0,14,0,37.7,321,0.17,0.21,0.04,1.06,378,4,1,8.9,43.8,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,675429,1,4,2,7.0,5,-13950,14780,28730,43,1,1,38,2023-24,2.7
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,828,0,4,2,0.0,0,-3,0,3,49,1,0,38,2023-24,0.23
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,17615,0,4,2,0.0,0,-194,0,194,40,1,0,38,2023-24,0.11
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,39534,0,4,2,0.0,0,-264,0,264,45,1,0,38,2023-24,0.27
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,696,0,4,2,0.0,0,-2,0,2,45,1,0,38,2023-24,0.23
Carlton Morris,FWD,12,3.3,0,0,22,0,11.4,326,0.01,1.49,1.48,1.06,378,4,1,9.7,43.0,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,469849,1,4,2,43.0,5,-18007,13737,31744,47,1,1,38,2023-24,3.5
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,5643,0,4,2,0.0,0,-28,0,28,45,1,0,38,2023-24,0.27
Chiedozie Ogbene,FWD,12,1.7,2,0,24,0,13.2,328,0.01,0.13,0.12,0.63,378,4,0,5.2,7.6,2024-05-19 15:00:00+00:00,75,10,0,0,0,0,38,0,16306,1,4,2,31.0,8,-91,221,312,48,1,0,38,2023-24,1.7
Fred Onyedinma,MID,12,0.7,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,430,0,4,2,0.0,0,39,67,28,50,1,0,38,2023-24,1.94
Gabriel Osho,DEF,12,0.5,0,0,4,0,0.1,330,0.0,0.02,0.02,1.06,378,4,0,0.7,4.2,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,6621,1,4,2,3.0,0,51,344,293,44,1,0,38,2023-24,2.7
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,5257,0,4,2,0.0,0,-19,0,19,45,1,0,38,2023-24,0.27
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,4418,0,4,2,0.0,0,-30,0,30,44,1,0,38,2023-24,0.23
Dan Potts,DEF,12,-0.1,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,7694,0,4,2,0.0,0,-134,135,269,39,1,0,38,2023-24,0.26
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,1954,0,4,2,0.0,0,-11,0,11,44,1,0,38,2023-24,0.23
James Shea,GK,12,-0.3,0,0,8,0,0.0,335,0.0,0.0,0.0,0.43,378,0,0,1.1,11.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,2,12106,0,4,2,0.0,1,12,122,110,42,1,0,38,2023-24,0.11
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,6579,0,4,2,0.0,0,-37,0,37,45,1,0,38,2023-24,0.27
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,349,0,4,2,0.0,0,-3,0,3,45,1,0,38,2023-24,0.23
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,746,0,4,2,0.0,0,-5,0,5,40,1,0,38,2023-24,0.11
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,11540,0,4,2,0.0,0,-90,0,90,44,1,0,38,2023-24,0.23
Cauley Woodrow,FWD,12,0.5,0,0,2,0,0.5,340,0.0,0.13,0.13,0.43,378,0,0,1.3,3.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,0,63358,0,4,2,9.0,1,-1161,703,1864,43,1,0,38,2023-24,1.24
Manuel Akanji,DEF,13,6.0,0,0,14,0,16.5,341,0.26,0.37,0.11,0.31,379,1,0,4.4,13.8,2024-05-19 15:00:00+00:00,70,19,0,0,0,0,38,0,608626,1,1,3,14.0,2,-2447,14942,17389,50,1,0,38,2023-24,2.73
Nathan Aké,DEF,13,3.7,0,0,3,0,0.4,342,0.0,0.0,0.0,0.05,379,0,0,0.2,1.8,2024-05-19 15:00:00+00:00,19,19,0,0,0,0,38,0,562826,0,1,3,0.0,1,-23222,1663,24885,50,1,0,38,2023-24,1.19
Julián Álvarez,FWD,13,4.2,0,0,0,0,0.0,343,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,1674441,0,1,3,0.0,0,-53677,13161,66838,64,1,0,38,2023-24,1.22
Bernardo Veiga de Carvalho e Silva,MID,13,6.7,2,2,34,0,44.0,344,0.17,0.19,0.02,0.36,379,1,0,9.8,41.6,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,317519,1,1,3,12.0,10,23649,30126,6477,62,1,0,38,2023-24,2.81
Oscar Bobb,MID,13,1.3,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,6075,0,1,3,0.0,0,-124,78,202,44,1,0,38,2023-24,0.25
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,104297,0,1,3,0.0,0,-136,0,136,58,1,0,38,2023-24,0.3
Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,9288,0,1,3,0.0,0,34,371,337,38,1,0,38,2023-24,0.11
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,34,0,1,3,0.0,0,0,0,0,45,1,0,38,2023-24,0.23
Kevin De Bruyne,MID,13,5.2,0,0,19,0,79.6,349,0.67,0.95,0.28,0.36,379,1,0,15.9,28.6,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,1790463,1,1,3,51.0,2,-310874,27487,338361,106,1,0,38,2023-24,5.43
Rúben Gato Alves Dias,DEF,13,3.7,0,0,13,0,2.3,350,0.55,0.77,0.22,0.36,379,1,0,1.8,6.6,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,781113,1,1,3,9.0,2,-3664,7550,11214,55,1,0,38,2023-24,2.84
Tommy Doyle,MID,20,0.0,0,0,6,0,10.5,351,0.0,0.0,0.0,0.46,377,0,0,1.5,4.0,2024-05-19 15:00:00+00:00,6,11,0,0,0,0,38,0,5542,0,0,2,0.0,1,-98,71,169,44,0,0,38,2023-24,1.74
Ederson Santana de Moraes,GK,13,0.0,0,0,0,0,0.0,352,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,1422968,0,1,3,0.0,0,-143343,5992,149335,55,1,0,38,2023-24,3.84
Phil Foden,MID,13,8.8,0,3,55,0,67.2,353,0.31,0.6,0.29,0.36,379,1,2,20.5,82.2,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,4736213,1,1,3,56.0,15,155960,198250,42290,85,1,0,38,2023-24,3.9
Jack Grealish,MID,13,1.8,0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,167587,0,1,3,0.0,0,-1109,1376,2485,72,1,0,38,2023-24,0.83
Erling Haaland,FWD,13,8.2,0,0,-4,0,3.0,355,0.01,0.77,0.76,0.36,379,1,0,3.1,0.0,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,8038311,1,1,3,33.0,2,126157,157963,31806,143,1,0,38,2023-24,6.36
Mateo Kovačić,MID,13,3.0,0,0,2,0,0.1,356,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,1,19,0,0,0,0,38,0,38039,0,1,3,0.0,1,143,549,406,46,1,0,38,2023-24,2.79
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,10669,0,1,3,0.0,0,-13,0,13,49,1,0,38,2023-24,0.26
Rico Lewis,DEF,13,1.3,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,48124,0,1,3,0.0,0,-7398,261,7659,42,1,0,38,2023-24,0.89
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,4140,0,1,3,0.0,0,-4,0,4,75,1,0,38,2023-24,0.23
James McAtee,MID,17,-0.8,0,0,0,0,0.0,360,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,47858,0,3,0,0.0,0,-2239,409,2648,44,1,0,38,2023-24,1.16
Stefan Ortega Moreno,GK,13,1.8,0,0,9,0,0.0,361,0.0,0.0,0.0,0.36,379,1,0,1.2,11.8,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,1,257611,1,1,3,0.0,2,73093,83337,10244,36,1,0,38,2023-24,2.13
Cole Palmer,MID,7,6.0,1,1,23,0,50.8,362,0.19,0.34,0.15,1.58,375,1,0,10.3,29.2,2024-05-19 15:00:00+00:00,88,3,0,0,0,0,38,0,5600473,1,1,2,23.0,6,63100,74885,11785,63,1,0,38,2023-24,3.8
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,945,0,1,3,0.0,0,-5,0,5,44,1,0,38,2023-24,0.23
Kalvin Phillips,MID,19,0.0,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,4487,0,1,3,0.0,0,-49,32,81,47,0,0,38,2023-24,0.23
Rodrigo Hernandez,MID,13,6.0,0,1,33,0,34.8,365,0.15,0.3,0.15,0.36,379,1,1,10.4,51.2,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,662365,1,1,3,18.0,8,-5331,16705,22036,56,1,0,38,2023-24,2.79
Sergio Gómez,DEF,13,1.2,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,112215,0,1,3,0.0,0,-3302,3878,7180,38,1,0,38,2023-24,0.26
Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,12984,0,1,3,0.0,0,-154,0,154,39,1,0,38,2023-24,0.11
John Stones,DEF,13,1.2,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,333566,0,1,3,0.0,0,-11495,1084,12579,53,1,0,38,2023-24,0.31
Kyle Walker,DEF,13,7.5,0,0,15,0,11.6,369,0.06,0.06,0.0,0.36,379,1,0,3.2,20.6,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,1638831,1,1,3,0.0,2,-3560,44071,47631,55,1,0,38,2023-24,2.78
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,516,0,2,0,0.0,0,-1,0,1,45,0,0,38,2023-24,0.26
Amad Diallo,MID,14,3.8,0,0,10,1,24.2,371,0.13,0.16,0.03,1.49,373,0,0,3.5,8.2,2024-05-19 15:00:00+00:00,74,5,0,0,0,0,38,0,13463,1,2,0,3.0,3,9463,9861,398,44,0,0,38,2023-24,2.79
Antony Matheus dos Santos,MID,14,1.6,0,0,0,0,0.0,372,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,65388,0,2,0,0.0,0,-724,744,1468,68,0,0,38,2023-24,1.16
Bruno Borges Fernandes,MID,14,1.8,0,0,5,0,15.0,373,0.06,0.07,0.01,1.47,373,0,0,2.9,7.0,2024-05-19 15:00:00+00:00,59,5,0,0,0,0,38,0,1589197,1,2,0,7.0,0,-117122,64222,181344,85,0,1,38,2023-24,3.9
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,6032,0,2,0,0.0,0,-30,0,30,40,0,0,38,2023-24,0.26
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,8500,0,2,0,0.0,0,-37,0,37,40,0,0,38,2023-24,0.26
Carlos Henrique Casimiro,MID,14,2.4,1,0,25,1,14.8,376,0.23,0.23,0.0,1.55,373,0,0,6.6,51.6,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,208517,1,2,0,0.0,5,-221,627,848,53,0,1,38,2023-24,2.79
Diogo Dalot Teixeira,DEF,14,4.0,0,3,41,1,21.5,377,0.01,0.54,0.53,1.55,373,0,1,9.0,49.4,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,797154,1,2,0,19.0,15,-47223,16254,63477,52,0,0,38,2023-24,2.75
Anthony Elanga,MID,16,3.0,1,0,17,0,24.8,378,0.27,0.34,0.07,1.13,374,1,0,6.9,21.2,2024-05-19 15:00:00+00:00,87,6,0,0,0,0,38,0,118181,1,2,1,23.0,5,-1119,3624,4743,49,0,0,38,2023-24,1.8
Christian Eriksen,MID,14,2.2,1,0,13,0,10.9,379,0.0,0.0,0.0,0.06,373,0,0,2.8,17.2,2024-05-19 15:00:00+00:00,15,5,0,0,0,0,38,0,41665,0,2,0,0.0,4,-116,147,263,58,0,0,38,2023-24,0.88
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,12039,0,2,0,0.0,0,-52,0,52,40,0,0,38,2023-24,0.26
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,3671,0,2,0,0.0,0,-7,0,7,50,0,0,38,2023-24,0.23
Alejandro Garnacho,MID,14,2.2,0,0,8,1,2.8,382,0.02,0.2,0.18,1.55,373,0,0,5.2,8.4,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,1060738,1,2,0,41.0,3,-97155,23508,120663,50,0,0,38,2023-24,2.79
Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,9658,0,2,0,0.0,0,-65,0,65,43,0,0,38,2023-24,0.23
Tom Heaton,GK,14,0.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,9270,0,2,0,0.0,0,-35,105,140,39,0,0,38,2023-24,0.11
Dean Henderson,GK,8,3.7,0,0,23,1,0.0,385,0.0,0.0,0.0,1.08,376,0,0,1.8,17.6,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,2,189993,1,0,5,0.0,6,2404,9599,7195,44,1,0,38,2023-24,3.45
Victor Lindelöf,DEF,14,0.0,0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,26621,0,2,0,0.0,0,-375,22,397,45,0,0,38,2023-24,0.26
Harry Maguire,DEF,14,0.0,0,0,0,0,0.0,387,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,138241,0,2,0,0.0,0,-35047,169,35216,43,0,0,38,2023-24,0.26
Kobbie Mainoo,MID,14,3.8,0,0,13,1,22.7,388,0.01,0.01,0.0,1.49,373,0,0,3.7,10.6,2024-05-19 15:00:00+00:00,74,5,0,0,0,0,38,0,100711,1,2,0,4.0,3,4696,9987,5291,44,0,0,38,2023-24,2.79
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,2343,0,2,0,0.0,0,23,44,21,43,0,0,38,2023-24,0.26
Anthony Martial,FWD,14,0.0,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,31157,0,2,0,0.0,0,54,184,130,64,0,0,38,2023-24,0.27
Lisandro Martínez,DEF,14,0.4,0,0,13,0,0.6,391,0.0,0.0,0.0,1.47,373,0,0,1.4,11.2,2024-05-19 15:00:00+00:00,58,5,0,0,0,0,38,0,224890,1,2,0,2.0,1,1860,2382,522,47,0,0,38,2023-24,0.26
Scott McTominay,MID,14,1.6,0,0,6,1,2.9,392,0.01,0.3,0.29,1.55,373,0,0,2.0,3.2,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,85095,1,2,0,14.0,3,320,2716,2396,45,0,0,38,2023-24,2.79
Teden Mengi,DEF,12,0.7,0,0,3,0,0.0,393,0.0,0.0,0.0,0.02,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,16,10,0,0,0,0,38,0,163826,1,4,2,0.0,1,-1867,3861,5728,39,1,0,38,2023-24,2.7
Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,13621,0,2,0,0.0,0,-204,0,204,42,0,0,38,2023-24,0.23
Raphaël Varane,DEF,14,0.1,0,0,3,0,0.0,395,0.0,0.0,0.0,0.06,373,0,0,0.6,6.2,2024-05-19 15:00:00+00:00,21,5,0,0,0,0,38,0,225303,0,2,0,0.0,1,-1547,118,1665,49,0,0,38,2023-24,0.26
Marcus Rashford,MID,14,0.4,0,0,5,0,0.6,396,0.0,0.0,0.0,0.06,373,0,0,0.4,3.6,2024-05-19 15:00:00+00:00,15,5,0,0,0,0,38,0,1039988,0,2,0,0.0,1,-4040,1981,6021,84,0,0,38,2023-24,0.23
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,38282,0,2,0,0.0,0,-59,0,59,67,0,0,38,2023-24,0.23
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,291149,0,2,0,0.0,0,-838,192,1030,52,0,0,38,2023-24,0.29
Shola Shoretire,FWD,14,0.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,22883,0,2,0,0.0,0,84,349,265,44,0,0,38,2023-24,0.27
Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,3800,0,2,0,0.0,0,-6,0,6,47,0,0,38,2023-24,0.23
Aaron Wan-Bissaka,DEF,14,2.2,0,0,23,1,2.2,401,0.01,0.01,0.0,1.55,373,0,0,1.6,14.0,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,215819,1,2,0,0.0,6,-795,3556,4351,44,0,0,38,2023-24,2.7
Miguel Almirón Rejala,MID,15,0.6,0,0,4,0,1.9,402,0.02,0.02,0.0,0.14,372,1,0,0.7,2.6,2024-05-19 15:00:00+00:00,22,4,0,0,0,0,38,0,293894,0,4,2,2.0,1,-233,1289,1522,60,0,0,38,2023-24,1.82
