total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,expected_points
2,André Onana,GK,14,3.8,0,0,19,0,0.0,597,0.0,0.0,0.0,2.32,337,2,0,4.1,41.2,2024-05-15 19:00:00+00:00,90,15,0,0,0,0,37,5,1714175,1,2,3,0.0,20761,72931,52170,50,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,10,741,100.0,100.0,9,0.24,202641,,,0,0,0,0,33.2,404,4,,,4,1,2.4,3.6,7,0.08,0.0,0.08,0.0,0.0,69.64,1.83,0.0,,3.6,76,7,58,1.53,0,120.2,117,1,597,False,1167.8,2,1,3420,,,50,191,9,0,0,,0,,,3.5,84,11,0,149,3.92,,15.5,23,3,False,,38,1.0,,14,1,0.0,838,95,133,1748721,0,2917682,0,0.7,26.6,,5,3.465886354446411
1,Matt Doherty,DEF,20,1.0,0,0,16,0,4.6,598,0.02,0.13,0.11,2.7,370,3,0,3.4,12.2,2024-05-11 14:00:00+00:00,78,8,0,0,0,0,37,0,23611,1,3,1,17.0,-1059,275,1334,43,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0,1,186,,,1,0.08,87835,,,0,0,-2,2,168.1,232,62,,,0,2,0.5,0.5,1,0.86,0.07,1.75,0.14,0.89,23.16,1.83,0.07,,1.0,238,70,21,1.66,1,52.9,281,91,598,False,237.8,298,112,1136,,,43,611,121,0,0,,0,,,1.4,412,143,0,0,0.0,,0.2,330,137,False,,9,0.71,,20,39,122.0,251,69,41,32414,0,41483,0,0.2,9.5,,2,1.0204633474349976
5,Moussa Diaby,MID,2,4.5,1,0,25,0,52.9,599,0.43,1.06,0.63,1.73,361,3,0,12.3,31.2,2024-05-13 19:00:00+00:00,90,11,0,0,0,0,37,0,623842,1,3,3,39.0,-14735,2535,17270,63,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,10,429,100.0,100.0,8,0.33,243557,,,0,0,-2,2,617.8,49,43,,,3,3,5.0,3.3,2,4.24,0.18,11.64,0.49,7.4,35.75,1.48,0.31,,2.8,115,55,40,1.66,6,180.6,47,32,599,False,515.4,133,57,2168,,,63,55,31,0,0,,0,,,3.7,71,39,0,0,0.0,,5.8,61,20,False,,25,1.04,,2,7,675.0,41,23,142,2494271,0,2633445,0,0.4,22.5,,1,3.71883487701416
0,Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,2080,0,1,2,0.0,-6,12,18,47,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,38,0.0,0.0,0,0.0,83283,,,0,0,-3,3,52.5,371,191,,,0,3,0.0,0.0,0,0.37,0.25,0.4,0.27,0.03,3.92,2.67,0.02,,0.0,763,307,5,3.41,0,9.4,462,205,600,False,23.8,479,213,132,,,47,305,197,0,0,,0,,,0.9,538,250,0,0,0.0,,0.0,640,239,False,,0,0.0,,6,90,18.0,425,210,11,1077,0,5271,0,0.0,2.3,,1,0.3257635831832886
0,Arnaut Danjuma Groeneveld,MID,9,0.5,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,17,0,0,0,0,37,0,12532,0,0,1,0.0,37,135,98,52,1,0,37,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,53,100.0,100.0,2,0.31,220307,,,0,0,-3,3,79.3,335,181,3.0,,0,3,-1.0,-1.0,0,0.42,0.06,3.05,0.46,2.63,9.74,1.49,0.4,,0.0,827,354,10,1.53,1,42.4,326,152,601,False,73.6,422,181,587,,,52,154,94,0,0,,0,,,1.9,340,147,0,0,0.0,,0.1,399,121,False,,5,0.77,,9,11,271.0,140,90,26,30820,0,41236,0,0.0,5.0,,0,0.1217043399810791
0,Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,19,0,0,0,0,37,0,211872,0,1,3,0.0,-12927,46,12973,40,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,3,236,0.0,0.0,0,0.0,476369,,,0,0,0,0,253.0,169,36,,,0,2,0.0,0.0,0,1.87,0.1,2.09,0.11,0.22,38.04,1.98,0.01,,0.0,499,189,39,2.03,0,64.0,249,78,602,False,326.6,241,91,1727,,,40,749,206,1,0,,0,,,1.4,410,142,0,0,0.0,,1.9,149,62,False,,21,1.09,,12,102,62.0,329,107,34,608114,0,997478,0,0.0,8.5,,7,0.3726423680782318
0,Harvey Barnes,MID,15,3.2,0,0,-3,0,0.3,603,0.0,0.16,0.16,0.14,366,0,0,2.5,2.0,2024-05-11 14:00:00+00:00,22,5,0,0,0,0,37,0,132093,0,1,1,23.0,-4187,3086,7273,62,1,1,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,3,205,100.0,100.0,2,0.23,201666,,,0,0,-3,3,181.5,216,132,,,2,3,1.6,2.6,7,1.9,0.22,5.68,0.65,3.78,10.48,1.2,0.43,,2.6,125,57,10,1.14,5,79.5,209,110,603,False,279.2,277,115,788,,,62,59,35,0,0,,0,,,3.0,163,73,0,0,0.0,,1.2,182,54,False,,7,0.8,,15,4,334.0,119,77,64,302761,0,530425,0,0.4,10.3,,2,3.651492476463318
1,Harvey Barnes,MID,15,3.2,0,0,5,0,9.1,603,0.02,0.02,0.0,0.16,337,1,0,1.6,6.8,2024-05-15 19:00:00+00:00,13,14,0,0,0,0,37,0,132093,0,2,3,0.0,-4187,3086,7273,62,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,3,205,100.0,100.0,2,0.23,201666,,,0,0,-3,3,181.5,216,132,,,2,3,1.6,2.6,7,1.9,0.22,5.68,0.65,3.78,10.48,1.2,0.43,,2.6,125,57,10,1.14,5,79.5,209,110,603,False,279.2,277,115,788,,,62,59,35,0,0,,0,,,3.0,163,73,0,0,0.0,,1.2,182,54,False,,7,0.8,,15,4,334.0,119,77,64,302761,0,530425,0,0.4,10.3,,2,3.651492476463318
1,Olu Aina,DEF,16,1.2,0,0,16,0,16.7,604,0.08,0.16,0.08,1.81,367,3,0,4.3,20.0,2024-05-11 16:30:00+00:00,90,7,0,0,0,0,37,0,25586,1,3,2,6.0,-3269,1463,4732,45,1,0,37,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,2,289,100.0,100.0,2,0.11,159506,,,0,0,0,0,181.7,215,54,,,1,2,1.7,1.5,0,1.01,0.05,1.35,0.07,0.34,29.01,1.54,0.02,,1.0,248,76,39,2.08,1,54.4,277,88,604,False,312.0,252,96,1690,,,45,359,53,0,0,,0,,,2.0,309,105,0,0,0.0,,0.3,304,124,False,,20,1.07,,16,17,49.0,356,118,45,90653,0,81878,0,0.2,10.0,,3,1.0484780073165894
0,Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,4905,0,1,2,0.0,-45,14,59,48,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,2,0,80,25.0,25.0,3,0.28,487702,,,0,0,-2,2,147.9,247,145,,,0,3,-0.1,-0.1,0,1.07,0.1,3.03,0.28,1.96,15.55,1.44,0.18,,0.0,781,322,23,2.13,1,44.5,314,148,605,False,86.8,408,174,972,,,48,295,194,0,0,,0,,,2.7,195,85,0,0,0.0,,0.0,538,183,False,,13,1.2,,6,90,213.0,174,102,40,43238,0,44057,0,0.0,8.3,,0,0.709642767906189
2,Igor Julio dos Santos de Paulo,DEF,5,4.4,0,0,19,0,2.3,606,0.01,0.01,0.0,2.27,366,1,0,2.1,19.0,2024-05-11 14:00:00+00:00,90,15,0,0,0,0,37,0,25861,1,1,1,0.0,10342,10972,630,43,0,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,1,311,100.0,100.0,2,0.11,223434,,,0,0,-2,2,135.5,260,78,,,0,2,2.2,2.0,1,0.5,0.03,0.75,0.04,0.25,24.36,1.34,0.01,,2.0,166,48,26,1.43,0,45.8,308,107,606,False,297.8,263,100,1631,,,43,638,138,0,0,,0,,,1.5,402,139,0,0,0.0,,0.2,328,135,False,,17,0.94,,5,36,23.0,413,149,37,35520,0,28922,0,0.5,8.6,,4,2.872286021709442
1,Igor Julio dos Santos de Paulo,DEF,5,4.4,0,0,22,0,13.2,606,0.04,0.04,0.0,1.48,332,2,0,3.4,18.8,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,0,25861,1,2,1,2.0,10342,10972,630,43,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,1,311,100.0,100.0,2,0.11,223434,,,0,0,-2,2,135.5,260,78,,,0,2,2.2,2.0,1,0.5,0.03,0.75,0.04,0.25,24.36,1.34,0.01,,2.0,166,48,26,1.43,0,45.8,308,107,606,False,297.8,263,100,1631,,,43,638,138,0,0,,0,,,1.5,402,139,0,0,0.0,,0.2,328,135,False,,17,0.94,,5,36,23.0,413,149,37,35520,0,28922,0,0.5,8.6,,4,2.872286021709442
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,10306,0,2,1,0.0,-23,128,151,43,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,31,,,0,0.0,215531,,,0,0,-2,2,0.0,681,88,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.76,1.38,0.0,,0.0,573,91,7,3.5,0,3.3,491,37,607,False,33.0,465,37,180,,,43,635,31,0,0,,0,,,1.0,473,40,0,5,2.5,,0.1,421,60,False,,2,1.0,,3,91,0.0,648,73,2,7226,0,11518,0,0.0,0.5,,0,-0.19696122407913208
7,Jacob Bruun Larsen,MID,6,3.5,0,1,24,0,15.6,608,0.06,0.48,0.42,2.23,368,1,1,9.1,41.0,2024-05-11 14:00:00+00:00,80,18,0,0,0,0,37,0,5669,1,1,2,34.0,-1877,179,2056,48,0,1,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,7,237,,,3,0.22,179458,4.0,,0,0,-2,2,416.5,88,68,1.0,,1,3,4.0,2.7,1,1.44,0.1,6.09,0.44,4.65,24.35,1.77,0.34,,3.2,91,43,23,1.68,6,119.5,120,77,608,False,335.8,228,94,1235,,,48,283,184,0,0,,0,,,2.6,207,90,0,0,0.0,,0.1,439,138,False,,16,1.17,,6,90,448.0,78,48,82,20236,0,14847,0,0.7,17.1,,1,3.607503890991211
0,Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,4516,0,3,2,0.0,-16,0,16,51,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,24,0.0,0.0,0,0.0,441302,,,0,0,-4,4,44.8,386,196,,,0,3,0.0,0.0,0,0.2,0.09,0.94,0.42,0.74,5.07,2.28,0.33,,0.0,823,352,5,2.25,0,10.3,460,203,609,False,29.4,469,206,200,,,51,166,101,0,0,,0,,,0.9,541,252,0,0,0.0,,0.0,547,188,False,,1,0.45,,7,8,29.0,395,199,11,3375,0,11604,0,0.0,2.2,,1,0.33193016052246094
0,Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,4516,0,2,1,0.0,-16,0,16,51,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,24,0.0,0.0,0,0.0,441302,,,0,0,-4,4,44.8,386,196,,,0,3,0.0,0.0,0,0.2,0.09,0.94,0.42,0.74,5.07,2.28,0.33,,0.0,823,352,5,2.25,0,10.3,460,203,609,False,29.4,469,206,200,,,51,166,101,0,0,,0,,,0.9,541,252,0,0,0.0,,0.0,547,188,False,,1,0.45,,7,8,29.0,395,199,11,3375,0,11604,0,0.0,2.2,,1,0.33193016052246094
0,Calvin Bassey,DEF,10,1.0,0,0,13,0,0.2,610,0.0,0.0,0.0,3.25,364,4,0,1.3,12.8,2024-05-11 11:30:00+00:00,90,13,0,0,0,0,37,0,44522,1,4,0,0.0,-2333,1445,3778,44,1,0,37,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,4,442,100.0,100.0,6,0.23,232892,,,0,0,-1,1,34.8,402,148,,,1,2,2.5,2.5,1,0.16,0.01,0.53,0.02,0.37,40.83,1.6,0.01,,2.0,167,49,42,1.64,1,55.0,275,87,610,False,462.8,159,54,2299,,,44,561,107,0,0,,0,,,2.3,251,75,1,0,0.0,,0.4,265,108,False,,25,0.98,,10,54,50.0,354,117,66,72651,0,66141,0,0.5,15.0,,4,2.5695230960845947
0,Axel Disasi,DEF,7,0.6,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,381611,0,3,2,0.0,-2672,16890,19562,49,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,6,468,100.0,100.0,5,0.17,220362,,,0,0,-1,1,105.5,305,96,,,1,2,0.3,0.3,0,1.46,0.05,3.81,0.13,2.35,43.96,1.53,0.08,,0.3,328,106,50,1.74,2,85.1,195,53,611,False,573.2,99,35,2579,,,49,243,30,1,0,,0,,,2.3,261,81,0,0,0.0,,3.4,101,38,False,,29,1.01,,7,8,172.0,198,43,71,1166457,0,1051237,0,0.1,14.5,,6,2.0723742246627808
0,Axel Disasi,DEF,7,0.6,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,381611,0,2,1,0.0,-2672,16890,19562,49,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,6,468,100.0,100.0,5,0.17,220362,,,0,0,-1,1,105.5,305,96,,,1,2,0.3,0.3,0,1.46,0.05,3.81,0.13,2.35,43.96,1.53,0.08,,0.3,328,106,50,1.74,2,85.1,195,53,611,False,573.2,99,35,2579,,,49,243,30,1,0,,0,,,2.3,261,81,0,0,0.0,,3.4,101,38,False,,29,1.01,,7,8,172.0,198,43,71,1166457,0,1051237,0,0.1,14.5,,6,2.0723742246627808
0,Lesley Ugochukwu,MID,7,0.3,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,14529,0,3,2,0.0,-123,12,135,44,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,62,100.0,100.0,1,0.3,503714,,,0,0,-1,1,44.4,387,197,,,0,3,0.2,0.3,1,0.14,0.04,0.14,0.04,0.0,7.59,2.31,0.0,,0.3,323,154,6,1.82,0,10.9,457,202,613,False,60.8,439,189,296,,,44,595,347,0,0,,0,,,1.1,448,204,0,0,0.0,,0.1,387,117,False,,3,0.91,,7,8,4.0,465,227,13,44852,0,49603,0,0.1,3.0,,2,0.5824720859527588
1,Lesley Ugochukwu,MID,7,0.3,0,0,4,0,0.0,613,0.0,0.0,0.0,0.18,332,0,0,0.4,4.0,2024-05-15 18:45:00+00:00,1,5,0,0,0,0,37,0,14529,0,2,1,0.0,-123,12,135,44,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,62,100.0,100.0,1,0.3,503714,,,0,0,-1,1,44.4,387,197,,,0,3,0.2,0.3,1,0.14,0.04,0.14,0.04,0.0,7.59,2.31,0.0,,0.3,323,154,6,1.82,0,10.9,457,202,613,False,60.8,439,189,296,,,44,595,347,0,0,,0,,,1.1,448,204,0,0,0.0,,0.1,387,117,False,,3,0.91,,7,8,4.0,465,227,13,44852,0,49603,0,0.1,3.0,,2,0.5824720859527588
2,Thomas Kaminski,GK,12,1.5,0,0,19,0,0.0,614,0.0,0.0,0.0,3.24,369,3,0,3.9,39.4,2024-05-11 14:00:00+00:00,90,19,0,0,0,0,37,5,73939,1,1,3,0.0,-4553,1986,6539,45,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,3,642,,,2,0.05,54738,,,0,0,0,0,10.0,457,11,,,0,1,1.5,1.3,0,0.04,0.0,0.04,0.0,0.0,79.15,2.09,0.0,,1.8,184,20,85,2.25,0,112.2,130,2,614,False,1116.6,4,2,3405,,,45,345,16,0,0,,0,,,2.3,254,33,0,144,3.81,,0.7,219,31,False,,38,1.0,,12,102,0.0,697,81,86,195969,0,147744,0,0.4,19.1,,3,2.6913557052612305
0,Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,644,0,3,1,0.0,-15,8,23,48,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2,0,47,0.0,0.0,0,0.0,536694,,,0,0,-2,2,77.7,337,182,,,0,3,0.0,0.0,0,0.46,0.18,0.79,0.31,0.33,3.49,1.4,0.13,,0.0,782,323,7,2.81,0,16.5,423,192,615,False,36.4,460,201,224,,,48,298,195,0,0,,0,,,1.6,394,173,0,0,0.0,,0.0,756,296,False,,1,0.4,,8,31,53.0,348,179,16,1786,0,2535,0,0.0,3.3,,1,0.23358643054962158
21,Joško Gvardiol,DEF,13,23.1,0,3,45,1,5.8,616,0.04,0.8,0.76,0.12,364,0,2,13.1,69.4,2024-05-11 11:30:00+00:00,90,10,0,0,0,0,37,0,1644819,1,4,0,56.0,508892,529156,20264,51,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2,12,549,100.0,100.0,9,0.35,477424,,,0,0,2,-2,362.2,117,21,,,3,2,11.8,10.3,2,2.09,0.08,5.23,0.2,3.14,23.88,0.92,0.12,,9.3,1,1,23,0.89,4,129.7,100,14,616,False,544.4,115,41,2327,,,52,159,19,0,0,,0,,,4.4,28,3,0,0,0.0,,18.1,16,6,False,,26,1.01,,13,43,389.0,99,3,123,2463879,0,927602,0,1.8,23.7,,3,6.577694892883301
6,Joško Gvardiol,DEF,13,23.1,0,0,25,1,3.4,616,0.02,0.1,0.08,1.33,339,0,0,2.5,16.0,2024-05-14 19:00:00+00:00,90,18,0,0,0,0,37,0,1644819,1,2,0,6.0,508892,529156,20264,51,0,0,37,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,2,12,549,100.0,100.0,9,0.35,477424,,,0,0,2,-2,362.2,117,21,,,3,2,11.8,10.3,2,2.09,0.08,5.23,0.2,3.14,23.88,0.92,0.12,,9.3,1,1,23,0.89,4,129.7,100,14,616,False,544.4,115,41,2327,,,52,159,19,0,0,,0,,,4.4,28,3,0,0,0.0,,18.1,16,6,False,,26,1.01,,13,43,389.0,99,3,123,2463879,0,927602,0,1.8,23.7,,3,6.577694892883301
2,Rasmus Højlund,FWD,14,6.6,0,0,1,0,13.4,617,0.01,0.08,0.07,1.71,365,1,0,1.5,0.0,2024-05-12 15:30:00+00:00,87,1,0,0,0,0,37,0,631298,1,1,0,3.0,-14078,53865,67943,71,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,14,362,100.0,100.0,6,0.25,497894,,,0,0,1,-1,345.8,123,16,,,2,4,3.8,3.8,7,0.96,0.04,7.93,0.33,6.97,40.64,1.7,0.29,,3.8,75,11,35,1.46,10,147.0,84,19,617,False,480.6,151,16,2156,,,71,30,12,0,0,,0,,,3.7,72,13,0,0,0.0,,5.6,63,10,False,,25,1.04,,14,1,648.0,44,20,112,2715570,0,2337791,0,0.5,15.8,,2,7.141283273696899
6,Rasmus Højlund,FWD,14,6.6,0,1,29,0,0.0,617,0.0,0.05,0.05,0.14,337,1,1,5.1,32.0,2024-05-15 19:00:00+00:00,8,15,0,0,0,0,37,0,631298,0,2,3,19.0,-14078,53865,67943,71,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2,14,362,100.0,100.0,6,0.25,497894,,,0,0,1,-1,345.8,123,16,,,2,4,3.8,3.8,7,0.96,0.04,7.93,0.33,6.97,40.64,1.7,0.29,,3.8,75,11,35,1.46,10,147.0,84,19,617,False,480.6,151,16,2156,,,71,30,12,0,0,,0,,,3.7,72,13,0,0,0.0,,5.6,63,10,False,,25,1.04,,14,1,648.0,44,20,112,2715570,0,2337791,0,0.5,15.8,,2,7.141283273696899
