name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Vitalii Mykolenko,DEF,9,1.9,0,1,20,0,39.5,260,0.21,0.21,0.0,0.89,63,2,0,7.4,30.8,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,15128,1,2,1,4.0,2,2044,4855,2811,43,1,0,7,2023-24,1.940000057220459
Amadou Onana,MID,9,2.5,0,0,8,0,23.8,261,0.17,0.65,0.48,0.89,63,2,0,7.8,15.0,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,19374,1,2,1,39.0,2,57,1524,1467,49,1,0,7,2023-24,2.4200000762939453
Nathan Patterson,DEF,9,1.2,0,0,4,0,4.8,262,0.03,0.03,0.0,0.0,63,0,0,0.9,3.8,2023-09-30 14:00:00+00:00,12,12,0,0,0,0,7,0,24077,0,2,1,0.0,1,1728,5080,3352,45,1,0,7,2023-24,1.0
Jordan Pickford,GK,9,2.5,0,0,8,0,0.0,263,0.0,0.0,0.0,0.89,63,2,0,0.5,5.4,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,954406,1,2,1,0.0,1,-26956,35837,62793,44,1,0,7,2023-24,2.890000104904175
Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,2518,0,2,1,0.0,0,-323,0,323,45,1,0,7,2023-24,0.15000000596046448
James Tarkowski,DEF,9,6.2,0,0,18,0,21.3,265,0.06,0.06,0.0,0.89,63,2,0,5.1,29.4,2023-09-30 14:00:00+00:00,90,12,0,0,0,0,7,0,339677,1,2,1,0.0,1,186607,204801,18194,44,1,0,7,2023-24,3.140000104904175
João Neves Virgínia,GK,9,0.5,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,73953,0,2,1,0.0,0,10123,15415,5292,39,1,0,7,2023-24,-0.019999999552965164
Andreas Hoelgebaum Pereira,MID,10,2.3,0,0,3,0,29.3,267,0.07,0.07,0.0,1.69,64,2,0,3.6,2.2,2023-10-02 19:00:00+00:00,74,7,0,0,0,0,7,0,109299,1,2,0,4.0,1,-13684,5801,19485,55,1,1,7,2023-24,2.890000104904175
Tom Cairney,MID,10,0.7,0,0,5,0,26.5,268,0.4,0.4,0.0,0.04,64,0,0,3.8,9.6,2023-10-02 19:00:00+00:00,25,7,0,0,0,0,7,0,1368,0,2,0,2.0,1,6,71,65,49,1,0,7,2023-24,0.6800000071525574
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,427,0,2,0,0.0,0,-16,0,16,50,1,0,7,2023-24,0.4099999964237213
Bobby De Cordova-Reid,MID,10,1.3,0,0,0,0,0.0,270,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,15653,0,2,0,0.0,0,-1980,330,2310,55,1,0,7,2023-24,2.359999895095825
Issa Diop,DEF,10,4.0,0,0,13,0,0.5,271,0.01,0.01,0.0,1.73,64,2,0,1.7,16.6,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,91398,1,2,0,0.0,1,-529,4967,5496,45,1,0,7,2023-24,2.6500000953674316
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,3055,0,2,0,0.0,0,-32,227,259,44,1,0,7,2023-24,0.1899999976158142
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,4594,0,2,0,0.0,0,-618,0,618,44,1,0,7,2023-24,0.1899999976158142
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,9393,0,2,0,0.0,0,-877,0,877,40,1,0,7,2023-24,0.14000000059604645
Bernd Leno,GK,10,5.7,0,0,20,0,0.0,275,0.0,0.0,0.0,1.73,64,2,0,2.1,20.6,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,2,1501577,1,2,0,0.0,1,146292,179002,32710,47,1,0,7,2023-24,3.509999990463257
Saša Lukić,MID,10,0.3,0,0,-1,0,1.8,276,0.0,0.58,0.58,0.04,64,0,0,2.6,7.0,2023-10-02 19:00:00+00:00,15,7,0,0,0,0,7,0,34962,0,2,0,17.0,1,-4556,288,4844,44,1,0,7,2023-24,0.36000001430511475
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,31610,0,2,0,0.0,0,-3685,0,3685,40,1,0,7,2023-24,0.14000000059604645
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,79688,0,2,0,0.0,0,-3709,0,3709,74,1,0,7,2023-24,0.7099999785423279
Rodrigo Muniz Carvalho,FWD,10,0.0,0,0,0,0,0.0,279,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,61384,0,2,0,0.0,0,1138,7983,6845,44,1,0,7,2023-24,0.23999999463558197
João Palhinha Gonçalves,MID,10,2.3,0,0,10,0,3.5,280,0.01,0.01,0.0,1.73,64,2,0,1.5,11.4,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,38328,1,2,0,0.0,2,-562,4561,5123,50,1,0,7,2023-24,2.5899999141693115
Tim Ream,DEF,10,4.7,0,0,12,0,1.0,281,0.01,0.01,0.0,1.73,64,2,0,1.2,9.4,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,189770,1,2,0,2.0,1,61430,78767,17337,45,1,0,7,2023-24,2.700000047683716
Harrison Reed,MID,10,2.7,0,0,3,0,15.8,282,0.11,0.11,0.0,1.69,64,2,0,1.8,2.4,2023-10-02 19:00:00+00:00,64,7,0,0,0,0,7,0,55917,1,2,0,0.0,2,-791,4414,5205,48,1,0,7,2023-24,2.5999999046325684
Antonee Robinson,DEF,10,2.7,0,0,16,0,16.6,283,0.07,0.07,0.0,1.73,64,2,0,3.9,18.2,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,59340,1,2,0,4.0,1,290,2722,2432,45,1,0,7,2023-24,2.109999895095825
Marek Rodák,GK,10,0.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,34342,0,2,0,0.0,0,-1017,447,1464,40,1,0,7,2023-24,-0.05000000074505806
Kenny Tete,DEF,10,1.5,0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,50022,0,2,0,0.0,0,-10933,120,11053,45,1,0,7,2023-24,1.3700000047683716
Tosin Adarabioyo,DEF,10,0.0,0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,4998,0,2,0,0.0,0,-576,26,602,44,1,0,7,2023-24,0.3499999940395355
Carlos Vinícius Alves Morais,FWD,10,3.0,0,0,0,0,11.3,287,0.01,0.25,0.24,0.56,64,0,0,3.8,0.0,2023-10-02 19:00:00+00:00,37,7,0,0,0,0,7,0,197108,0,2,0,27.0,1,-6356,12833,19189,48,1,0,7,2023-24,1.2400000095367432
Harry Wilson,MID,10,1.7,0,0,0,0,3.2,288,0.01,0.01,0.0,1.17,64,2,0,0.9,0.0,2023-10-02 19:00:00+00:00,53,7,0,0,0,0,7,0,16130,1,2,0,6.0,1,-2603,608,3211,54,1,0,7,2023-24,1.940000057220459
Adrián San Miguel del Castillo,GK,11,0.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,30537,0,1,2,0.0,0,-545,520,1065,40,0,0,7,2023-24,-0.029999999329447746
Trent Alexander-Arnold,DEF,11,0.6,0,0,3,0,14.0,290,0.04,0.04,0.0,0.66,68,1,0,1.8,4.0,2023-09-30 16:30:00+00:00,16,18,0,0,0,0,7,0,801593,0,1,2,0.0,1,-108550,3833,112383,79,0,0,7,2023-24,2.5299999713897705
Alisson Ramses Becker,GK,11,3.5,0,1,26,0,0.0,291,0.0,0.0,0.0,2.1,68,2,0,4.8,48.4,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,8,1078956,1,1,2,0.0,4,-22069,22871,44940,55,0,0,7,2023-24,3.609999895095825
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,3525,0,1,2,0.0,0,-253,66,319,48,0,0,7,2023-24,0.20999999344348907
Darwin Núñez Ribeiro,FWD,11,2.8,0,0,0,0,0.0,293,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,1287096,0,1,2,0.0,0,158759,225682,66923,74,0,0,7,2023-24,3.5199999809265137
Diogo Teixeira da Silva,MID,11,2.2,0,0,-11,0,1.0,294,0.0,0.0,0.0,1.72,68,1,0,0.0,0.0,2023-09-30 16:30:00+00:00,23,18,0,0,0,1,7,0,199707,0,1,2,0.0,-2,-14641,15561,30202,78,0,0,7,2023-24,2.630000114440918
Harvey Elliott,MID,11,1.5,0,0,0,0,0.0,295,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,18029,0,1,2,0.0,0,-530,1151,1681,48,0,0,7,2023-24,0.7699999809265137
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,833,0,1,2,0.0,0,-25,0,25,50,0,0,7,2023-24,0.27000001072883606
Cody Gakpo,FWD,11,5.2,0,2,27,0,11.3,297,0.05,0.48,0.43,1.07,68,1,1,8.8,37.4,2023-09-30 16:30:00+00:00,45,18,0,0,0,0,7,0,300360,1,1,2,39.0,7,-29005,8555,37560,72,0,0,7,2023-24,1.9600000381469727
Joe Gomez,DEF,11,2.5,0,0,8,0,1.1,298,0.01,0.01,0.0,1.44,68,1,0,1.8,9.0,2023-09-30 16:30:00+00:00,72,18,0,0,0,0,7,0,48416,1,1,2,8.0,2,231,4080,3849,45,0,0,7,2023-24,2.4800000190734863
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,645,0,1,2,0.0,0,-9,0,9,50,0,0,7,2023-24,0.27000001072883606
Curtis Jones,MID,11,0.8,0,0,-7,0,0.4,300,0.0,0.07,0.07,4.17,68,2,0,0.1,0.0,2023-09-30 16:30:00+00:00,25,18,0,0,0,1,7,0,7244,1,1,2,5.0,-2,271,909,638,49,0,0,7,2023-24,2.0999999046325684
Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,25282,0,1,2,0.0,0,-562,303,865,40,0,0,7,2023-24,-0.029999999329447746
Ibrahima Konaté,DEF,11,1.2,0,0,3,0,0.0,302,0.0,0.0,0.0,0.66,68,1,0,0.5,5.0,2023-09-30 16:30:00+00:00,17,18,0,0,0,0,7,0,117385,0,1,2,0.0,1,-2403,5961,8364,49,0,0,7,2023-24,0.6100000143051147
Luis Díaz,MID,11,2.2,0,0,0,0,4.9,303,0.06,0.72,0.66,1.44,68,1,0,1.5,0.0,2023-09-30 16:30:00+00:00,72,18,0,0,0,0,7,0,949836,1,1,2,11.0,2,-152526,26528,179054,76,0,0,7,2023-24,2.9100000858306885
Alexis Mac Allister,MID,11,2.8,0,0,3,0,2.5,304,0.0,0.04,0.04,1.94,68,1,0,1.1,7.4,2023-09-30 16:30:00+00:00,79,18,0,0,0,0,7,0,425056,1,1,2,1.0,1,-9795,17154,26949,59,0,1,7,2023-24,2.869999885559082
Joel Matip,DEF,11,1.5,0,0,10,0,0.6,305,0.0,0.02,0.02,2.1,68,2,0,2.4,19.8,2023-09-30 16:30:00+00:00,90,18,1,0,0,0,7,0,48261,1,1,2,4.0,-1,-958,3470,4428,49,0,0,7,2023-24,2.690000057220459
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,14889,0,1,2,0.0,0,-1205,0,1205,40,0,0,7,2023-24,0.03999999910593033
Andrew Robertson,DEF,11,4.8,0,0,13,0,53.3,307,0.18,0.23,0.05,2.1,68,2,0,9.2,19.2,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,0,680192,1,1,2,19.0,0,4332,51171,46839,66,0,1,7,2023-24,3.7799999713897705
Mohamed Salah,MID,11,7.5,0,0,3,0,27.8,308,0.39,0.44,0.05,1.44,68,1,0,3.8,1.0,2023-09-30 16:30:00+00:00,73,18,0,0,0,0,7,0,3169998,1,1,2,9.0,1,232578,272616,40038,125,0,1,7,2023-24,6.130000114440918
Dominik Szoboszlai,MID,11,2.5,0,0,19,0,20.0,309,0.04,0.05,0.01,2.1,68,2,0,4.9,22.0,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,0,536920,1,1,2,7.0,2,14148,64151,50003,70,0,0,7,2023-24,3.4800000190734863
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,11092,0,1,2,0.0,0,-788,37,825,48,0,0,7,2023-24,0.20999999344348907
Konstantinos Tsimikas,DEF,11,0.5,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,10074,0,1,2,0.0,0,-378,285,663,44,0,0,7,2023-24,0.23999999463558197
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,2272,0,1,2,0.0,0,-110,0,110,40,0,0,7,2023-24,0.03999999910593033
Virgil van Dijk,DEF,11,3.8,1,0,25,0,10.5,313,0.12,0.16,0.04,2.1,68,2,0,8.3,66.8,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,0,645865,1,1,2,6.0,3,13417,27950,14533,60,0,1,7,2023-24,2.630000114440918
Elijah Adebayo,FWD,12,4.5,0,0,1,0,0.1,314,0.0,0.0,0.0,0.13,63,0,0,0.0,0.2,2023-09-30 14:00:00+00:00,12,9,0,0,0,0,7,0,62325,0,2,1,0.0,1,-3594,3158,6752,48,0,0,7,2023-24,1.909999966621399
Elijah Adebayo,FWD,12,4.5,0,2,25,0,0.8,314,0.01,0.11,0.1,0.06,15,1,1,6.0,34.2,2023-10-03 18:30:00+00:00,28,6,0,0,0,0,7,0,62325,0,2,1,25.0,7,-3594,3158,6752,48,1,0,7,2023-24,1.909999966621399
Mads Juel Andersen,DEF,12,1.1,0,0,9,0,0.1,315,0.0,0.05,0.05,0.65,63,0,0,2.8,23.6,2023-09-30 14:00:00+00:00,45,9,0,0,0,0,7,0,200939,0,2,1,4.0,1,24843,42296,17453,40,0,0,7,2023-24,2.1299999952316284
Mads Juel Andersen,DEF,12,1.1,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,200939,0,2,1,0.0,0,24843,42296,17453,40,1,0,7,2023-24,2.1299999952316284
Amari'i Bell,DEF,12,3.1,0,0,8,0,0.6,316,0.01,0.01,0.0,2.9,63,1,0,0.8,7.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,604496,1,2,1,0.0,2,-4827,26648,31475,40,0,0,7,2023-24,4.200000047683716
Amari'i Bell,DEF,12,3.1,0,0,3,0,0.1,316,0.0,0.0,0.0,0.03,15,0,0,0.0,0.2,2023-10-03 18:30:00+00:00,20,6,0,0,0,0,7,0,604496,1,2,1,0.0,1,-4827,26648,31475,40,1,0,7,2023-24,4.200000047683716
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,3849,0,2,1,0.0,0,-209,153,362,48,0,0,7,2023-24,0.41999998688697815
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,3849,0,2,1,0.0,0,-209,153,362,48,1,0,7,2023-24,0.41999998688697815
Reece Burke,DEF,12,3.5,0,0,6,0,0.1,318,0.0,0.0,0.0,2.25,63,1,0,1.1,10.4,2023-09-30 14:00:00+00:00,45,9,0,0,0,0,7,0,12994,1,2,1,0.0,1,2807,3744,937,40,0,0,7,2023-24,3.6399999856948853
Reece Burke,DEF,12,3.5,1,0,16,0,12.2,318,0.08,0.13,0.05,1.01,15,2,0,5.7,24.0,2023-10-03 18:30:00+00:00,69,6,0,0,0,0,7,0,12994,0,2,1,21.0,3,2807,3744,937,40,1,1,7,2023-24,3.6399999856948853
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,1865,0,2,1,0.0,0,-203,0,203,49,0,0,7,2023-24,0.48999999463558197
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,1865,0,2,1,0.0,0,-203,0,203,49,1,0,7,2023-24,0.48999999463558197
Jordan Clark,MID,12,0.0,0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,570,0,2,1,0.0,0,-43,44,87,49,0,0,7,2023-24,0.5
Jordan Clark,MID,12,0.0,0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,570,0,2,1,0.0,0,-43,44,87,49,1,0,7,2023-24,0.5
Alfie Doughty,DEF,12,5.9,1,3,31,0,81.5,321,0.19,0.19,0.0,2.77,63,1,0,12.3,37.6,2023-09-30 14:00:00+00:00,82,9,0,0,0,0,7,0,17867,1,2,1,4.0,8,5703,6856,1153,44,0,0,7,2023-24,4.480000019073486
Alfie Doughty,DEF,12,5.9,0,0,14,0,100.3,321,0.34,0.36,0.02,1.04,15,2,0,12.5,18.8,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,17867,1,2,1,6.0,1,5703,6856,1153,44,1,0,7,2023-24,4.480000019073486
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,1033,0,2,1,0.0,0,-79,0,79,49,0,0,7,2023-24,0.48999999463558197
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,1033,0,2,1,0.0,0,-79,0,79,49,1,0,7,2023-24,0.48999999463558197
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,36484,0,2,1,0.0,0,-3519,0,3519,40,0,0,7,2023-24,-0.04999999888241291
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,36484,0,2,1,0.0,0,-3519,0,3519,40,1,0,7,2023-24,-0.04999999888241291
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,97614,0,2,1,0.0,0,-17675,0,17675,45,0,0,7,2023-24,0.17999999970197678
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,97614,0,2,1,0.0,0,-17675,0,17675,45,1,0,7,2023-24,0.17999999970197678
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,942,0,2,1,0.0,0,-56,0,56,45,0,0,7,2023-24,0.20000000298023224
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,942,0,2,1,0.0,0,-56,0,56,45,1,0,7,2023-24,0.20000000298023224
Carlton Morris,FWD,12,9.9,0,2,25,0,1.8,326,0.02,0.31,0.29,2.77,63,1,1,6.4,31.8,2023-09-30 14:00:00+00:00,77,9,0,0,0,0,7,0,897829,1,2,1,30.0,8,643163,672468,29305,56,0,0,7,2023-24,7.1600000858306885
Carlton Morris,FWD,12,9.9,0,0,4,0,22.6,326,0.03,0.4,0.37,1.04,15,2,0,6.0,4.4,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,897829,1,2,1,33.0,2,643163,672468,29305,56,1,0,7,2023-24,7.1600000858306885
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,10885,0,2,1,0.0,0,-1398,0,1398,45,0,0,7,2023-24,0.17999999970197678
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,10885,0,2,1,0.0,0,-1398,0,1398,45,1,0,7,2023-24,0.17999999970197678
Chiedozie Ogbene,FWD,12,3.1,0,0,8,0,2.3,328,0.01,0.05,0.04,2.9,63,1,0,2.4,8.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,11956,1,2,1,13.0,2,692,1480,788,49,0,0,7,2023-24,4.4100000858306885
Chiedozie Ogbene,FWD,12,3.1,0,0,1,0,12.8,328,0.03,0.26,0.23,1.04,15,2,0,2.3,0.0,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,11956,1,2,1,10.0,2,692,1480,788,49,1,0,7,2023-24,4.4100000858306885
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,133,0,2,1,0.0,0,-6,0,6,50,0,0,7,2023-24,0.5600000023841858
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,133,0,2,1,0.0,0,-6,0,6,50,1,0,7,2023-24,0.5600000023841858
Gabriel Osho,DEF,12,0.0,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,1095,0,2,1,0.0,0,-50,72,122,44,0,0,7,2023-24,0.4999999850988388
Gabriel Osho,DEF,12,0.0,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,1095,0,2,1,0.0,0,-50,72,122,44,1,0,7,2023-24,0.4999999850988388
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,10060,0,2,1,0.0,0,-1214,0,1214,45,0,0,7,2023-24,0.17999999970197678
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,10060,0,2,1,0.0,0,-1214,0,1214,45,1,0,7,2023-24,0.17999999970197678
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,8357,0,2,1,0.0,0,-1252,0,1252,44,0,0,7,2023-24,0.14000000059604645
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,8357,0,2,1,0.0,0,-1252,0,1252,44,1,0,7,2023-24,0.14000000059604645
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,5437,0,2,1,0.0,0,-184,233,417,39,0,0,7,2023-24,0.06999999843537807
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,5437,0,2,1,0.0,0,-184,233,417,39,1,0,7,2023-24,0.06999999843537807
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,3333,0,2,1,0.0,0,-391,0,391,44,0,0,7,2023-24,0.14000000059604645
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,3333,0,2,1,0.0,0,-391,0,391,44,1,0,7,2023-24,0.14000000059604645
James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,14696,0,2,1,0.0,0,-609,163,772,44,0,0,7,2023-24,0.2199999988079071
