total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Aaron Wan-Bissaka,DEF,14,1.9,0,0,13,0,6.9,9e525177,0.03,0.03,0.0,0.77,288,2,0,1.9,10.4,2024-04-24 19:00:00+00:00,90,17,0,0,0,0,34,0,191204,1,2,4,2.0,5574,7377,1803,44,1,0,34,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.0,0.0625,1.09375,0.75,38.8125,,,19538871,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,82.0,90.0,91.1,4.0,52.0,1.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
7,Jayden Bogle,DEF,17,2.5,0,0,19,0,0.8,ae5019e6,0.0,0.15,0.15,2.35,288,2,1,8.1,47.6,2024-04-24 19:00:00+00:00,77,14,0,0,0,0,34,0,14762,1,2,4,33.0,-2332,1522,3854,45,0,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.09375,0.0625,0.09375,1.625,1.90625,70.625,,,1df6b87e,19538871,1,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,5.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,13.0,69.2,0.0,11.0,2.0,2.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
2,Oliver Arblaster,MID,17,2.5,0,0,6,0,1.2,afe1a491,0.01,0.01,0.0,2.99,288,4,0,3.0,28.8,2024-04-24 19:00:00+00:00,90,14,0,0,0,0,34,0,602,1,2,4,0.0,53,130,77,45,0,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,1.0,,57.375,,,1df6b87e,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,29.0,79.3,1.0,16.0,0.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
5,Kobbie Mainoo,MID,14,4.9,1,0,28,0,16.0,c6220452,0.11,0.17,0.06,0.77,288,2,0,5.7,23.8,2024-04-24 19:00:00+00:00,90,17,0,0,0,0,34,0,95561,1,2,4,17.0,570,10809,10239,44,1,0,34,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0625,,1.65625,,44.90625,,,19538871,1df6b87e,1,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,2.0,40.0,44.0,90.9,4.0,38.0,1.0,5.0,3.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
0,Auston Trusty,DEF,17,0.5,0,0,8,0,0.1,cddf767b,0.0,0.0,0.0,2.99,288,4,0,1.1,10.6,2024-04-24 19:00:00+00:00,90,14,0,0,0,0,34,0,224163,1,2,4,0.0,5709,11063,5354,39,0,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.03125,0.75,1.90625,63.375,,,1df6b87e,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,4.0,22.0,1.0,2.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
-1,Mason Holgate,DEF,17,0.5,0,0,5,0,0.3,d0042ab9,0.0,0.0,0.0,2.99,288,4,0,0.8,7.4,2024-04-24 19:00:00+00:00,90,14,0,0,0,0,34,0,43243,1,2,4,0.0,2755,3221,466,40,0,1,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.03125,0.59375,16.6875,,,1df6b87e,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,5.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
12,Harry Maguire,DEF,14,2.6,1,2,37,0,4.1,d8931174,0.02,0.11,0.09,0.77,288,2,1,9.6,57.0,2024-04-24 19:00:00+00:00,90,17,0,0,0,0,34,0,172674,1,2,4,35.0,5786,16677,10891,42,1,0,34,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09375,0.03125,0.125,1.84375,0.8125,45.9375,,,19538871,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,92.0,101.0,91.1,3.0,81.0,3.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
1,Scott McTominay,MID,14,0.8,0,0,0,0,3.3,d93c2511,0.01,0.12,0.11,0.22,288,0,0,2.4,4.0,2024-04-24 19:00:00+00:00,26,17,0,0,0,0,34,0,97852,0,2,4,17.0,-17024,400,17424,45,1,0,34,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.03125,0.21875,,2.78125,,49.03125,,,19538871,1df6b87e,0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,22.0,95.5,0.0,18.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
1,Diogo Dalot Teixeira,DEF,14,2.1,0,0,19,0,38.1,d9565625,0.11,0.22,0.11,0.77,288,2,0,8.5,22.0,2024-04-24 19:00:00+00:00,90,17,0,0,0,0,34,0,699286,1,2,4,25.0,22539,55236,32697,52,1,0,34,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09375,0.03125,0.21875,2.8125,1.40625,82.3125,,,19538871,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,3.0,0.0,0.0,0.1,0.1,0.2,6.0,1.0,73.0,81.0,90.1,12.0,56.0,1.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
1,André Onana,GK,14,2.5,0,0,9,0,0.0,e9c0c1b2,0.01,0.01,0.0,0.77,288,2,0,1.5,14.6,2024-04-24 19:00:00+00:00,90,17,0,0,0,0,34,2,1571199,1,2,4,0.0,12961,47071,34110,50,1,0,34,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.25,3.5625,1.5,90.0,3.84375,0.0,19538871,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,4.0,2.0,2.0,50.0,0.0,2.2,0.0,0.0,0.0,0.0,1.0,5.0,20.0,25.0,4.0,16.0,23.5,4.0,25.0,32.3,6.0,0.0,0.0,2.0,16.7,,,,,,,,,3.4700000286102295
0,Anel Ahmedhodžić,DEF,17,0.5,0,0,8,0,0.1,eab957a3,0.0,0.09,0.09,2.99,288,4,0,1.9,15.0,2024-04-24 19:00:00+00:00,90,14,0,0,0,0,34,0,25224,1,2,4,4.0,4023,4710,687,43,0,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.03125,0.03125,0.8125,2.1875,68.71875,,,1df6b87e,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,20.0,28.0,71.4,0.0,14.0,1.0,2.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
2,Gustavo Hamer,MID,17,8.1,0,0,9,0,48.3,eebacc07,0.05,0.1,0.05,2.99,288,4,0,6.6,12.2,2024-04-24 19:00:00+00:00,90,14,0,0,0,0,34,0,26575,1,2,4,5.0,6623,8331,1708,49,0,0,34,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1935483870967742,0.0967741935483871,,2.806451612903226,,77.19354838709677,,,1df6b87e,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.1,0.1,0.2,7.0,1.0,12.0,17.0,70.6,5.0,8.0,2.0,2.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
