total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
21,Conor Bradley,DEF,11,15.0,2,3,62,1,58.0,bbd67769,0.4,0.49,0.09,0.38,219,0,1,15.6,81.4,2024-01-31 20:15:00+00:00,67,7,0,0,0,0,22,0,13484,1,1,4,17.0,4801,6562,1761,40,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.0,11.714285714285714,,,822bd0ba,cff3d9bb,1,67.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,3.0,0.0,2.0,0.1,0.1,0.6,4.0,1.0,33.0,40.0,82.5,2.0,36.0,4.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
1,Noni Madueke,MID,7,0.5,0,0,1,0,2.1,bf34eebd,0.0,0.0,0.0,1.86,219,2,0,0.4,2.2,2024-01-31 20:15:00+00:00,45,11,0,0,0,0,22,0,14908,1,1,4,0.0,-2673,1172,3845,53,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.09523809523809523,,1.0476190476190477,,12.0,,,cff3d9bb,822bd0ba,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,12.0,0.0,3.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
0,James McConnell,MID,11,0.5,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,7,0,0,0,0,22,0,1641,0,1,4,0.0,-17,32,49,44,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.047619047619047616,,0.047619047619047616,,,822bd0ba,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
1,Conor Gallagher,MID,7,1.5,0,0,4,0,0.6,c2731c10,0.0,0.0,0.0,1.86,219,2,0,1.2,7.0,2024-01-31 20:15:00+00:00,45,11,0,0,0,0,22,0,48787,1,1,4,4.0,-1907,1611,3518,54,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.23809523809523808,0.0,,2.6666666666666665,,80.33333333333333,,,cff3d9bb,822bd0ba,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,2.0,14.0,0.0,2.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
1,Trent Alexander-Arnold,DEF,11,1.0,0,0,6,0,14.4,cd1acf9d,0.06,0.06,0.0,0.18,219,1,0,3.0,9.2,2024-01-31 20:15:00+00:00,22,7,0,0,0,0,22,0,2229944,0,1,4,6.0,-103803,138247,242050,85,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.19047619047619047,0.09523809523809523,0.3333333333333333,4.619047619047619,0.7142857142857143,71.33333333333333,,,822bd0ba,cff3d9bb,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,21.0,95.2,4.0,17.0,0.0,3.0,2.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9200000762939453
-1,Ben Chilwell,DEF,7,-0.5,0,0,-3,0,0.8,d2424d1b,0.0,0.0,0.0,1.86,219,2,0,0.7,6.2,2024-01-31 20:15:00+00:00,45,11,0,0,0,0,22,0,526771,1,1,4,0.0,13626,17905,4279,54,0,1,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.047619047619047616,0.0,0.047619047619047616,0.7619047619047619,0.23809523809523808,16.523809523809526,,,cff3d9bb,822bd0ba,Y*,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,2.0,21.0,1.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
0,Malo Gusto,DEF,7,2.0,0,0,13,0,15.5,d56b9520,0.27,0.3,0.03,1.08,219,2,0,4.1,16.2,2024-01-31 20:15:00+00:00,45,11,0,0,0,0,22,0,759866,0,1,4,9.0,-30842,23460,54302,42,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.14285714285714285,0.0,0.14285714285714285,1.8571428571428572,0.5238095238095238,42.285714285714285,,,cff3d9bb,822bd0ba,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,3.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,35.0,41.0,85.4,3.0,31.0,3.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
0,Alfie Gilchrist,DEF,7,0.0,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,3083,0,1,4,0.0,147,282,135,40,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,,,cff3d9bb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
2,Cole Palmer,MID,7,5.5,0,0,7,0,5.6,dc7f8a28,0.02,0.02,0.0,2.9,219,4,0,1.4,8.8,2024-01-31 20:15:00+00:00,84,11,0,0,0,0,22,0,4025821,1,1,4,0.0,282739,357218,74479,58,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.23809523809523808,0.42857142857142855,,4.857142857142857,,59.04761904761905,,,cff3d9bb,822bd0ba,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,6.0,36.0,1.0,7.0,4.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
2,Virgil van Dijk,DEF,11,4.5,0,0,14,0,0.8,e06683ca,0.15,0.17,0.02,0.56,219,1,0,2.4,12.2,2024-01-31 20:15:00+00:00,90,7,0,0,0,0,22,0,1609978,1,1,4,11.0,65289,108319,43030,63,1,0,22,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.09523809523809523,0.047619047619047616,0.3333333333333333,3.6666666666666665,0.8095238095238095,78.42857142857143,,,822bd0ba,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,57.0,64.0,89.1,2.0,43.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.010000228881836
1,Cesare Casadei,MID,7,0.8,0,0,3,0,0.3,fb920f3a,0.0,0.0,0.0,0.04,219,0,0,0.1,0.2,2024-01-31 20:15:00+00:00,5,11,0,0,0,0,22,0,27,0,1,4,0.0,23,23,0,45,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,,,cff3d9bb,822bd0ba,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
