total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Teden Mengi,DEF,12,0.7,0,0,13,0,10.7,91748070,0.0,0.0,0.0,0.34,316,1,0,2.9,18.4,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,193938,1,1,2,0.0,99,5008,4909,39,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.03125,0.03125,1.09375,1.46875,62.53125,0.0,1.0,1.0,35.0,47.0,2001.0,,,,,e297cd13,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,2.0,23.0,3.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
1,Victor da Silva,DEF,6,1.9,0,0,3,0,0.7,9295dc1c,0.01,0.01,0.0,0.32,314,0,0,0.5,2.6,2024-04-06 14:00:00+00:00,29,9,0,0,0,0,32,0,18636,0,0,1,2.0,-77,1555,1632,44,0,0,32,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.03225806451612903,0.0,0.06451612903225806,1.4516129032258065,1.1935483870967742,60.38709677419355,1.0,0.0,2.0,45.0,37.0,1872.0,,,,,943e8050,d3fd31cc,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
5,Son Heung-min,MID,18,7.7,1,0,21,0,29.1,92e7e919,0.22,0.46,0.24,1.56,319,1,0,8.5,24.2,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,3871729,1,1,3,32.0,25924,132112,106188,101,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.26666666666666666,0.5,,6.0,,75.0,8.0,15.0,,180.0,,2250.0,,,,,361ca564,e4a775cb,Y*,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,1.0,32.0,40.0,80.0,2.0,31.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.409999847412109
1,Ben Johnson,DEF,19,0.6,0,0,2,0,2.4,9319781b,0.01,0.05,0.04,0.05,320,0,0,3.0,10.4,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,7481,0,2,1,17.0,-35,49,84,44,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.03225806451612903,0.45161290322580644,0.45161290322580644,13.774193548387096,0.0,0.0,1.0,14.0,14.0,427.0,,,,,7c21e445,8cec06e1,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,6.0,20.0,2.0,3.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
4,Lukasz Fabianski,GK,19,1.4,0,0,21,0,0.0,9328b835,0.0,0.0,0.0,1.5,320,1,0,3.5,35.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,6,154032,1,2,1,0.0,20217,21378,1161,42,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.03225806451612903,0.5161290322580645,0.41935483870967744,,,,1.0,16.0,13.0,,0.5161290322580645,0.0,16.0,0.0,7c21e445,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,7.0,1.0,6.0,100.0,0.0,2.7,1.0,1.0,0.0,0.0,4.0,13.0,30.8,22.0,8.0,40.9,35.5,6.0,66.7,50.2,9.0,0.0,0.0,0.0,11.0,,,,,,,,,2.180000066757202
2,Dominik Szoboszlai,MID,11,2.5,0,0,5,0,50.0,934e1968,0.24,1.05,0.81,0.27,317,1,0,9.6,12.2,2024-04-07 14:30:00+00:00,65,14,0,0,0,0,32,0,362855,1,2,2,34.0,-2297,2034,4331,71,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.13333333333333333,0.1,,2.966666666666667,,63.166666666666664,4.0,3.0,,89.0,,1895.0,,,,,822bd0ba,19538871,1,65.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,0.0,1.0,2.0,0.8,0.8,0.3,6.0,0.0,34.0,42.0,81.0,7.0,30.0,5.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21999979019165
0,Deivid Washington de Souza Eugênio,FWD,7,0.5,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,7533,0,2,2,0.0,-49,61,110,45,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.037037037037037035,,0.3333333333333333,0.0,0.0,,1.0,,9.0,,,,,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
1,James McAtee,MID,17,0.7,0,0,3,0,11.0,96593e89,0.03,0.03,0.0,0.0,318,0,0,1.8,3.4,2024-04-07 16:30:00+00:00,14,7,0,0,0,0,32,0,68590,0,2,2,4.0,-4027,821,4848,44,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1,0.1,,2.2666666666666666,,54.333333333333336,3.0,3.0,,68.0,,1630.0,,,,,1df6b87e,cff3d9bb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,5.0,6.0,83.3,1.0,6.0,0.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
0,Mason Mount,MID,14,1.3,0,0,-1,0,0.0,9674002f,0.0,0.0,0.0,0.35,317,0,0,0.1,1.4,2024-04-07 14:30:00+00:00,6,11,0,0,0,0,32,0,84178,0,2,2,0.0,-13,334,347,68,1,1,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.03333333333333333,,0.6333333333333333,,13.7,0.0,1.0,,19.0,,411.0,,,,,19538871,822bd0ba,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
0,Wes Foderingham,GK,17,-0.5,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,31240,0,2,2,0.0,-287,291,578,44,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.03333333333333333,1.9333333333333333,2.1,,,,1.0,58.0,63.0,,3.6,0.0,108.0,0.0,1df6b87e,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.10999999940395355
1,Armando Broja,FWD,10,1.0,0,0,2,0,0.2,97220da2,0.0,0.0,0.0,0.55,315,0,0,0.3,0.4,2024-04-06 14:00:00+00:00,5,15,0,0,0,0,32,0,18944,0,1,0,2.0,-798,227,1025,49,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.06451612903225806,0.03225806451612903,,1.0,,15.96774193548387,2.0,1.0,,31.0,,495.0,,,,,fd962109,b2b47a98,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
5,William Saliba,DEF,1,6.2,0,0,24,1,2.3,972aeb2a,0.01,0.01,0.0,0.53,312,0,0,0.9,7.0,2024-04-06 16:30:00+00:00,90,5,0,0,0,0,32,0,4291271,1,3,0,0.0,65788,83501,17713,58,0,1,32,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.03333333333333333,0.06666666666666667,0.43333333333333335,4.2,0.8,90.0,1.0,2.0,13.0,126.0,24.0,2700.0,,,,,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,50.0,92.0,3.0,26.0,0.0,3.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000152587891
7,Pablo Sarabia,MID,20,4.0,0,1,23,0,14.1,9744ff80,0.09,1.28,1.19,1.03,320,1,1,12.2,41.0,2024-04-06 14:00:00+00:00,75,19,0,0,0,0,32,0,95203,1,2,1,67.0,6829,15637,8808,47,1,1,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.23333333333333334,0.1,,2.8666666666666667,,48.0,7.0,3.0,,86.0,,1440.0,,,,,8cec06e1,7c21e445,1,74.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,49.0,0.0,1.0,0.0,1.2,0.4,0.0,3.0,0.0,28.0,39.0,71.8,6.0,25.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
0,Christian Eriksen,MID,14,-0.5,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,40896,0,2,2,0.0,-122,47,169,58,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.03333333333333333,0.03333333333333333,,1.1666666666666667,,29.4,1.0,1.0,,35.0,,882.0,,,,,19538871,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
6,David Raya Martin,GK,1,5.2,0,0,24,1,0.0,98ea5115,0.0,0.0,0.0,0.53,312,0,0,1.1,11.2,2024-04-06 16:30:00+00:00,90,5,0,0,0,0,32,2,988619,1,3,0,0.0,132335,141744,9409,51,0,0,32,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.36666666666666664,3.2666666666666666,0.6333333333333333,,,,11.0,98.0,19.0,,1.1666666666666667,0.03333333333333333,35.0,1.0,18bb7c10,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,2.0,0.0,2.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,11.0,18.2,32.0,4.0,31.3,30.3,1.0,100.0,60.0,15.0,0.0,0.0,1.0,32.0,,,,,,,,,3.740000009536743
1,Nicolò Zaniolo,MID,2,1.9,0,0,4,0,1.1,9907b1c8,0.01,0.01,0.0,0.0,311,0,0,0.5,1.4,2024-04-06 14:00:00+00:00,21,4,0,0,0,0,32,0,5549,0,3,3,2.0,-113,64,177,54,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.06896551724137931,,1.0,,24.482758620689655,0.0,2.0,,29.0,,710.0,,,,,8602292d,cd051869,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,2.0,5.0,2.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
0,Antony Matheus dos Santos,MID,14,1.3,0,0,-2,0,0.5,99127249,0.01,0.07,0.06,1.48,317,1,0,2.8,10.4,2024-04-07 14:30:00+00:00,24,11,0,0,0,0,32,0,62718,0,2,2,17.0,256,548,292,68,1,1,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.03333333333333333,0.0,,1.2666666666666666,,35.46666666666667,1.0,0.0,,38.0,,1064.0,,,,,19538871,822bd0ba,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,4.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,2.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
0,Adam Lallana,MID,5,0.0,0,0,0,0,0.0,99813635,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,5001,0,3,0,0.0,-2,49,51,49,1,0,32,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.03333333333333333,0.0,,0.9,,24.166666666666668,1.0,0.0,,27.0,,725.0,,,,,d07537b9,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
0,Boubacar Traoré,MID,20,0.5,0,0,-2,0,0.8,999ceb5f,0.01,0.04,0.03,0.1,320,1,0,1.3,3.8,2024-04-06 14:00:00+00:00,15,19,0,0,0,0,32,0,34886,0,2,1,8.0,-286,131,417,43,1,1,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.5666666666666667,,13.5,0.0,0.0,,17.0,,405.0,,,,,8cec06e1,7c21e445,0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,10.0,0.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
2,Arijanet Muric,GK,6,1.9,0,0,12,0,0.0,99aa1a84,0.0,0.0,0.0,0.83,314,1,0,2.1,20.8,2024-04-06 14:00:00+00:00,90,9,0,0,0,0,32,2,21098,1,0,1,0.0,1973,3300,1327,43,0,0,32,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.0,0.3225806451612903,0.12903225806451613,,,,0.0,10.0,4.0,,0.5483870967741935,0.0,17.0,0.0,943e8050,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,3.0,1.0,2.0,66.7,0.0,0.3,0.0,0.0,0.0,0.0,6.0,19.0,31.6,66.0,5.0,27.3,28.7,4.0,25.0,25.3,13.0,1.0,7.7,2.0,16.0,,,,,,,,,2.7300000190734863
1,Adama Traoré,MID,10,1.4,0,0,4,0,1.8,9a28eba4,0.04,0.04,0.0,0.4,315,1,0,1.0,3.8,2024-04-06 14:00:00+00:00,25,15,0,0,0,0,32,0,4325,0,1,0,4.0,-219,112,331,49,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.06666666666666667,0.03333333333333333,,0.7,,6.1,2.0,1.0,,21.0,,183.0,,,,,fd962109,b2b47a98,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,6.0,13.0,6.0,3.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
0,Anis Slimane,MID,17,-0.3,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,1903,0,2,2,0.0,-6,6,12,47,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.36666666666666664,,12.066666666666666,0.0,0.0,,11.0,,362.0,,,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999976158142
0,Kaine Kesler-Hayden,DEF,2,0.7,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,1533,0,3,3,0.0,53,128,75,40,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,,,,,8602292d,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
4,Rayan Aït-Nouri,DEF,20,6.0,1,0,8,0,5.0,9b398aea,0.01,0.05,0.04,0.05,320,0,0,1.3,1.8,2024-04-06 14:00:00+00:00,54,19,0,0,0,0,32,0,692115,1,2,1,6.0,273339,281537,8198,47,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.06666666666666667,0.06666666666666667,0.1,2.2333333333333334,1.0333333333333334,61.9,2.0,2.0,3.0,67.0,31.0,1857.0,,,,,8cec06e1,7c21e445,1,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,29.0,29.0,100.0,2.0,28.0,2.0,9.0,4.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
2,Jefferson Lerma Solís,MID,8,1.2,0,0,18,0,0.8,9b5ce51a,0.0,0.0,0.0,1.91,313,4,0,2.3,22.6,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,10884,1,4,2,0.0,-293,89,382,47,1,0,32,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.03333333333333333,0.03333333333333333,,1.9666666666666666,,73.5,1.0,1.0,,59.0,,2205.0,,,,,47c64c55,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,43.0,81.4,0.0,31.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
8,Lucas Tolentino Coelho de Lima,MID,19,4.6,0,2,25,0,30.7,9b6f7fd5,0.1,0.89,0.79,1.5,320,1,1,9.8,50.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,167936,1,2,1,17.0,-2380,4251,6631,60,0,1,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.1935483870967742,0.0967741935483871,,2.6451612903225805,,65.29032258064517,6.0,3.0,,82.0,,2024.0,,,,,7c21e445,8cec06e1,1,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,59.0,1.0,1.0,0.0,0.8,0.0,0.0,4.0,1.0,39.0,46.0,84.8,7.0,36.0,0.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
2,Nicolas Jackson,FWD,7,4.0,0,0,6,0,1.8,9c36ed83,0.06,0.06,0.0,0.76,318,1,0,1.0,2.4,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,558487,1,2,2,6.0,21358,36503,15145,68,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.10344827586206896,0.3103448275862069,,3.1379310344827585,,68.79310344827586,3.0,9.0,,91.0,,1995.0,,,,,cff3d9bb,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,16.0,29.0,55.2,2.0,19.0,1.0,5.0,3.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
2,Julio Enciso,MID,5,0.0,0,0,2,0,1.3,9cfbad36,0.0,0.18,0.18,2.52,312,2,0,3.1,5.4,2024-04-06 16:30:00+00:00,62,1,0,0,0,0,32,0,46794,1,3,0,24.0,-94,81,175,50,1,0,32,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.06666666666666667,0.0,,0.4,,5.666666666666667,2.0,0.0,,12.0,,170.0,,,,,d07537b9,18bb7c10,1,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,1.0,0.0,4.0,0.2,0.2,0.0,1.0,0.0,5.0,13.0,38.5,1.0,17.0,4.0,2.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
