name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ibrahim Sangaré,MID,16,0.4,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,1069,0,0,2,0.0,0,-8,22,30,49,0,0,34,2023-24,e4a775cb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78
Ashley Young,DEF,9,5.1,0,0,20,1,1.4,be927d03,0.02,0.02,0.0,0.85,334,0,0,1.5,9.4,2024-04-21 12:30:00+00:00,90,16,0,0,0,0,34,0,39925,1,0,2,4.0,6,4395,5337,942,44,1,0,34,2023-24,d3fd31cc,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,31.0,71.0,4.0,18.0,2.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17
Ashley Young,DEF,9,5.1,0,0,3,0,0.4,be927d03,0.01,0.05,0.04,0.77,285,0,0,0.8,3.6,2024-04-24 19:00:00+00:00,45,11,0,0,0,0,34,0,39925,0,0,2,4.0,1,4395,5337,942,44,1,0,34,2023-24,d3fd31cc,822bd0ba,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17
Maxwel Cornet,MID,19,0.4,0,0,2,0,1.3,beb391dd,0.0,0.0,0.0,0.0,333,0,0,0.1,0.0,2024-04-21 14:00:00+00:00,5,8,0,0,0,0,34,0,5417,0,2,5,0.0,1,-15,34,49,52,0,0,34,2023-24,7c21e445,47c64c55,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36
Alfie Doughty,DEF,12,0.3,0,0,8,0,2.8,bf33b257,0.02,0.05,0.03,3.14,336,5,0,3.9,17.2,2024-04-20 14:00:00+00:00,90,4,0,0,0,0,34,0,913097,1,5,1,19.0,-1,-71764,18483,90247,45,1,1,34,2023-24,e297cd13,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,53.0,66.0,6.0,31.0,3.0,5.0,2.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
Noni Madueke,MID,7,2.6,0,0,10,0,23.2,bf34eebd,0.09,0.09,0.0,2.77,281,5,0,4.3,7.6,2024-04-23 19:00:00+00:00,78,1,0,0,0,0,34,0,12447,1,0,5,12.0,2,21,832,811,53,0,0,34,2023-24,cff3d9bb,18bb7c10,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,25.0,27.0,92.6,3.0,22.0,5.0,1.0,1.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Hugo Bueno López,DEF,20,1.0,0,0,8,0,0.5,bfc3b3a0,0.0,0.02,0.02,1.21,340,2,0,0.9,7.0,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,11125,1,2,0,1.0,1,456,593,137,44,1,0,34,2023-24,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,14.0,2.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Hugo Bueno López,DEF,20,1.0,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,11125,0,1,0,0.0,0,456,593,137,44,1,0,34,2023-24,8cec06e1,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Issa Kaboré,DEF,12,0.1,0,0,5,0,14.2,c066d1a5,0.02,0.02,0.0,0.69,336,1,0,2.6,9.4,2024-04-20 14:00:00+00:00,34,4,0,0,0,0,34,0,252085,1,5,1,2.0,1,-4544,3265,7809,40,1,0,34,2023-24,e297cd13,cd051869,1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,22.0,50.0,1.0,10.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Stefan Ortega Moreno,GK,13,3.2,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,236190,0,4,0,0.0,0,-29273,13727,43000,37,0,0,34,2023-24,b8fd03ef,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,7.56
Wataru Endo,MID,11,3.4,0,0,13,0,6.4,c149016b,0.03,0.03,0.0,0.8,335,1,0,1.8,11.2,2024-04-21 15:30:00+00:00,90,10,0,0,0,0,34,0,11877,1,3,1,0.0,2,182,650,468,54,0,0,34,2023-24,822bd0ba,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,76.0,90.8,5.0,46.0,1.0,2.0,2.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07
Wataru Endo,MID,11,3.4,0,0,8,0,2.2,c149016b,0.01,0.01,0.0,0.33,285,0,0,0.3,1.0,2024-04-24 19:00:00+00:00,27,9,0,0,0,0,34,0,11877,0,0,2,0.0,1,182,650,468,54,0,0,34,2023-24,822bd0ba,d3fd31cc,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,30.0,93.3,5.0,25.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07
Jarrad Branthwaite,DEF,9,6.7,0,0,25,1,0.7,c1949191,0.01,0.07,0.06,0.85,334,0,0,2.9,23.6,2024-04-21 12:30:00+00:00,90,16,0,0,0,0,34,0,711984,1,0,2,5.0,5,-36697,20955,57652,43,1,1,34,2023-24,d3fd31cc,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,46.0,87.0,3.0,25.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29
Jarrad Branthwaite,DEF,9,6.7,0,3,40,1,0.0,c1949191,0.0,0.11,0.11,2.06,285,0,1,9.3,69.6,2024-04-24 19:00:00+00:00,90,11,0,0,0,0,34,0,711984,1,0,2,23.0,15,-36697,20955,57652,43,1,0,34,2023-24,d3fd31cc,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,10.0,18.0,55.6,0.0,5.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29
Ryan Yates,MID,16,1.4,0,0,0,0,0.5,c1fe2a48,0.02,0.02,0.0,0.06,334,0,0,0.2,0.0,2024-04-21 12:30:00+00:00,10,9,0,0,0,0,34,0,2951,0,0,2,2.0,0,-2,49,51,48,0,1,34,2023-24,e4a775cb,d3fd31cc,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,4.0,10.0,2.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Conor Gallagher,MID,7,2.6,0,0,8,0,23.0,c2731c10,0.12,0.12,0.0,3.37,281,5,0,5.4,21.2,2024-04-23 19:00:00+00:00,90,1,0,0,0,0,34,0,67315,1,0,5,10.0,2,-1782,4361,6143,54,0,0,34,2023-24,cff3d9bb,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,66.0,79.0,83.5,8.0,64.0,7.0,2.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03
Andrew Omobamidele,DEF,16,0.8,0,0,0,0,0.0,c393a6c4,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,3892,0,0,2,0.0,0,62,154,92,45,0,0,34,2023-24,e4a775cb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
Adam Webster,DEF,5,-0.5,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,15527,0,4,0,0.0,0,-364,14,378,42,1,0,34,2023-24,d07537b9,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56
Michael Olise,MID,8,5.6,1,2,41,0,31.6,c4486bac,0.39,0.71,0.32,1.27,333,1,1,13.5,56.8,2024-04-21 14:00:00+00:00,67,19,0,0,0,0,34,0,162053,1,2,5,47.0,12,75042,78110,3068,56,1,0,34,2023-24,47c64c55,7c21e445,1,67.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,71.0,0.0,1.0,0.0,0.3,0.3,0.7,5.0,1.0,49.0,57.0,86.0,7.0,36.0,5.0,5.0,2.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529999999999999
Michael Olise,MID,8,5.6,0,0,4,0,15.0,c4486bac,0.04,0.08,0.04,0.32,284,0,0,2.1,2.4,2024-04-24 19:00:00+00:00,17,15,0,0,0,0,34,0,162053,0,0,2,4.0,1,75042,78110,3068,56,1,0,34,2023-24,47c64c55,b2b47a98,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529999999999999
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,1546,0,1,3,0.0,0,-5,0,5,50,1,0,34,2023-24,2a8183b3,78ecf4bb,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,11.0,1.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Callum Wilson,FWD,15,0.0,0,0,3,0,0.1,c596fcb0,0.0,0.0,0.0,0.34,284,1,0,0.2,0.0,2024-04-24 19:00:00+00:00,25,8,0,0,0,0,34,0,290756,0,0,2,2.0,1,-1464,129,1593,78,0,0,34,2023-24,b2b47a98,47c64c55,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,2.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68
Michael Keane,DEF,9,-0.9,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,21528,0,0,2,0.0,0,13,298,285,43,1,0,34,2023-24,d3fd31cc,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73
Michael Keane,DEF,9,-0.9,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,11,0,0,0,0,34,0,21528,0,0,2,0.0,0,13,298,285,43,1,0,34,2023-24,d3fd31cc,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73
Reiss Nelson,MID,1,3.0,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,20,0,0,0,0,34,0,4196,0,2,0,0.0,0,-18,24,42,48,0,0,34,2023-24,18bb7c10,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
Kobbie Mainoo,MID,14,4.9,1,0,28,0,16.0,c6220452,0.11,0.17,0.06,0.77,288,2,0,5.7,23.8,2024-04-24 19:00:00+00:00,90,17,0,0,0,0,34,0,95561,1,2,4,17.0,5,570,10809,10239,44,1,0,34,2023-24,19538871,1df6b87e,1,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,2.0,40.0,44.0,90.9,4.0,38.0,1.0,5.0,3.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Harry Wilson,MID,10,0.3,0,0,1,0,0.6,c6dc9ecd,0.02,0.06,0.04,0.12,335,1,0,2.1,3.4,2024-04-21 15:30:00+00:00,19,11,0,0,0,0,34,0,18287,0,3,1,17.0,1,-1072,123,1195,53,1,0,34,2023-24,fd962109,822bd0ba,0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,7.0,1.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76
Saša Lukić,MID,10,1.1,0,0,13,0,3.1,c6e8cf1f,0.06,0.09,0.03,1.02,335,3,0,1.9,9.4,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,43060,1,3,1,6.0,2,-1818,1749,3567,43,1,0,34,2023-24,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,4.0,24.0,2.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
Tosin Adarabioyo,DEF,10,2.7,0,0,13,0,10.2,c81d773d,0.0,0.0,0.0,1.02,335,3,0,3.1,16.4,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,32999,1,3,1,4.0,0,1102,3315,2213,43,1,1,34,2023-24,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,75.0,2.0,33.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Fabian Schär,DEF,15,4.8,0,0,13,0,0.8,c8aa95da,0.01,0.02,0.01,0.88,284,2,0,3.2,27.6,2024-04-24 19:00:00+00:00,90,8,0,0,0,0,34,0,1389663,1,0,2,4.0,1,229095,256426,27331,56,0,0,34,2023-24,b2b47a98,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,76.0,81.6,1.0,54.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18
Jimi Tauriainen,MID,7,-1.0,0,0,0,0,0.0,cac9e583,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,87,0,0,5,0.0,0,1,11,10,45,0,0,34,2023-24,cff3d9bb,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Charlie Taylor,DEF,6,1.6,0,0,18,0,31.0,cc2d7ad5,0.07,0.07,0.0,2.43,338,1,0,5.6,25.2,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,387644,1,4,1,0.0,2,1872,23137,21265,39,0,0,34,2023-24,943e8050,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,38.0,48.0,79.2,2.0,22.0,2.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56
Trent Alexander-Arnold,DEF,11,4.6,0,1,28,0,15.3,cd1acf9d,0.21,0.27,0.06,0.49,335,1,1,6.8,45.6,2024-04-21 15:30:00+00:00,79,10,0,0,0,0,34,0,1123240,1,3,1,7.0,9,189750,197814,8064,84,0,0,34,2023-24,822bd0ba,fd962109,1,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,65.0,86.0,75.6,9.0,53.0,1.0,1.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27
Trent Alexander-Arnold,DEF,11,4.6,0,0,13,0,20.8,cd1acf9d,0.21,0.23,0.02,1.05,285,2,0,3.9,17.4,2024-04-24 19:00:00+00:00,83,9,0,0,0,0,34,0,1123240,1,0,2,1.0,1,189750,197814,8064,84,0,0,34,2023-24,822bd0ba,d3fd31cc,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,88.0,112.0,78.6,9.0,84.0,3.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27
Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,cd4b2c5f,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,1987,0,2,5,0.0,0,5,86,81,40,0,0,34,2023-24,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Gabriel Osho,DEF,12,0.0,0,0,17,0,14.5,cd889153,0.08,0.08,0.0,3.14,336,5,0,3.6,21.4,2024-04-20 14:00:00+00:00,90,4,0,0,0,0,34,0,6565,1,5,1,0.0,0,-694,57,751,44,1,0,34,2023-24,e297cd13,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,36.0,80.6,2.0,28.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39
Auston Trusty,DEF,17,0.5,0,0,12,0,0.5,cddf767b,0.08,0.13,0.05,2.18,338,4,0,3.5,13.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,224163,1,4,1,21.0,0,5709,11063,5354,39,1,0,34,2023-24,1df6b87e,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,2.0,34.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2199999999999998
Auston Trusty,DEF,17,0.5,0,0,8,0,0.1,cddf767b,0.0,0.0,0.0,2.99,288,4,0,1.1,10.6,2024-04-24 19:00:00+00:00,90,14,0,0,0,0,34,0,224163,1,2,4,0.0,0,5709,11063,5354,39,0,0,34,2023-24,1df6b87e,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,4.0,22.0,1.0,2.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2199999999999998
Kurt Zouma,DEF,19,2.6,0,0,13,0,0.1,ce4246f5,0.0,0.0,0.0,2.47,333,5,0,2.0,17.8,2024-04-21 14:00:00+00:00,90,8,0,0,0,0,34,0,176370,1,2,5,2.0,0,-3732,2785,6517,45,0,0,34,2023-24,7c21e445,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,27.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Danny Welbeck,FWD,5,1.6,0,0,5,0,1.0,ce5143da,0.02,0.13,0.11,1.19,282,4,0,1.1,2.2,2024-04-25 19:00:00+00:00,74,13,0,0,0,0,34,0,99290,1,4,0,8.0,2,-7246,1893,9139,57,1,0,34,2023-24,d07537b9,b8fd03ef,1,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,15.0,17.0,88.2,2.0,12.0,1.0,1.0,1.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
Bart Verbruggen,GK,5,1.8,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,86857,0,4,0,0.0,0,-7941,1752,9693,44,1,0,34,2023-24,d07537b9,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.2
Mason Holgate,DEF,17,0.5,0,0,0,0,0.0,d0042ab9,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,43243,0,4,1,0.0,0,2755,3221,466,40,1,0,34,2023-24,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5100000000000002
Mason Holgate,DEF,17,0.5,0,0,5,0,0.3,d0042ab9,0.0,0.0,0.0,2.99,288,4,0,0.8,7.4,2024-04-24 19:00:00+00:00,90,14,0,0,0,0,34,0,43243,1,2,4,0.0,-1,2755,3221,466,40,0,1,34,2023-24,1df6b87e,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,5.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5100000000000002
David Ozoh,MID,8,0.4,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,701,0,0,2,0.0,0,13,42,29,45,1,0,34,2023-24,47c64c55,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49
