name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Illia Zabarnyi,DEF,3,1.3,0,0,18,0,1.4,88968486,0.02,0.02,0.0,2.06,22,2,0,2.3,19.2,2023-08-26 11:30:00+00:00,90,18,0,0,0,0,3,0,9650,1,2,0,2.0,1,-20,1123,1143,45,1,0,3,2023-24,4ba7cbea,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,5.0,39.0,1.0,4.0,3.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
Youssef Ramalho Chermiti,FWD,9,0.0,0,0,-2,0,0.5,890f108d,0.03,0.09,0.06,0.57,27,1,0,0.6,0.0,2023-08-26 14:00:00+00:00,24,20,0,0,0,0,3,0,5273,0,1,0,7.0,0,-694,437,1131,50,1,1,3,2023-24,d3fd31cc,8cec06e1,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,8.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rico Henry,DEF,4,3.7,0,0,14,0,16.2,8a3c1dc7,0.04,0.09,0.05,0.8,23,1,0,4.7,24.8,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,609606,1,1,1,6.0,2,200548,233325,32777,46,1,0,3,2023-24,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,46.0,58.0,79.3,1.0,37.0,3.0,3.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Joel Ward,DEF,8,3.3,0,0,9,0,2.4,8a7ff278,0.02,0.02,0.0,0.97,23,1,0,2.2,20.0,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,26944,1,1,1,0.0,2,445,2201,1756,45,0,0,3,2023-24,47c64c55,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,1.0,19.0,1.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Pascal Groß,MID,5,4.3,0,3,39,0,89.8,8aec0537,0.3,0.46,0.16,3.33,24,3,1,19.8,70.0,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,251479,1,3,1,38.0,10,-93646,4411,98057,64,1,0,3,2023-24,d07537b9,7c21e445,1,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,131.0,1.0,0.0,2.0,0.2,0.2,0.2,12.0,1.0,102.0,122.0,83.6,26.0,92.0,4.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Pierre-Emile Højbjerg,MID,18,0.7,0,0,10,0,5.3,8b04d6c1,0.23,0.23,0.0,0.16,22,0,0,1.4,8.2,2023-08-26 11:30:00+00:00,30,3,0,0,0,0,3,0,40046,0,2,0,0.0,1,-7352,1029,8381,54,0,0,3,2023-24,361ca564,4ba7cbea,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,2.0,36.0,0.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51
Edson Álvarez Velázquez,MID,19,0.7,0,0,7,0,0.5,8b3ab7ad,0.0,0.0,0.0,1.16,24,1,0,1.6,15.8,2023-08-26 16:30:00+00:00,83,5,0,0,0,0,3,0,9894,1,3,1,0.0,1,187,1280,1093,50,0,1,3,2023-24,7c21e445,d07537b9,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,7.0,0.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48
Carlos Vinícius Alves Morais,FWD,10,-0.5,0,0,0,0,0.0,8b529245,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,263176,0,2,2,0.0,0,-66120,4398,70518,49,0,0,3,2023-24,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
João Victor Gomes da Silva,MID,20,1.7,0,0,9,1,4.2,8b57ad2c,0.01,0.06,0.05,1.2,27,0,0,1.7,11.0,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,6080,1,1,0,2.0,2,-817,301,1118,50,0,1,3,2023-24,8cec06e1,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,48.0,83.3,4.0,31.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9
Anthony Martial,FWD,14,1.2,0,0,3,0,14.5,8b788c01,0.02,0.06,0.04,1.0,28,2,0,2.7,1.4,2023-08-26 14:00:00+00:00,59,16,0,0,0,0,3,0,25571,1,2,3,11.0,1,145,3185,3040,65,1,0,3,2023-24,19538871,e4a775cb,1,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,1.0,14.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08
Luke Harris,MID,10,0.6,0,0,0,0,0.0,8c3078cd,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,0,0,2,2,0.0,0,0,0,0,45,0,0,3,2023-24,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheikhou Kouyaté,MID,16,0.2,0,0,2,0,0.5,8d3c902d,0.02,0.02,0.0,0.91,28,1,0,0.8,5.4,2023-08-26 14:00:00+00:00,20,14,0,0,0,0,3,0,2496,0,2,3,2.0,0,-283,32,315,50,0,1,3,2023-24,e4a775cb,19538871,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
Alexander Isak,FWD,15,5.7,0,0,5,1,10.8,8e92be30,0.02,0.18,0.16,0.4,29,0,0,3.3,3.2,2023-08-27 15:30:00+00:00,71,11,0,0,0,0,3,0,2671221,1,2,1,19.0,2,276320,408228,131908,77,1,0,3,2023-24,b2b47a98,822bd0ba,1,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14
Micky van de Ven,DEF,18,4.7,0,0,30,1,0.8,8fe2a392,0.0,0.0,0.0,0.67,22,0,0,3.1,29.8,2023-08-26 11:30:00+00:00,90,3,0,0,0,0,3,0,69387,1,2,0,0.0,6,32836,38345,5509,45,0,0,3,2023-24,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,94.5,1.0,60.0,0.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
José Malheiro de Sá,GK,20,4.7,0,3,40,1,0.0,903b6e8b,0.0,0.0,0.0,1.2,27,0,0,6.1,60.8,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,7,100814,1,1,0,0.0,11,-6788,3603,10391,50,0,0,3,2023-24,8cec06e1,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,7.0,0.0,7.0,100.0,1.0,1.5,0.0,0.0,0.0,0.0,4.0,11.0,36.4,40.0,10.0,25.0,31.8,10.0,10.0,19.1,25.0,5.0,20.0,2.0,11.9,,,,,,,,,2.32
Yegor Yarmolyuk,MID,4,0.0,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,64600,0,1,1,0.0,0,-8570,2174,10744,45,1,0,3,2023-24,cd051869,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
John McGinn,MID,2,5.2,0,0,18,0,26.7,90f91999,0.15,0.15,0.0,0.73,25,1,0,3.9,7.8,2023-08-27 13:00:00+00:00,90,6,0,0,0,0,3,0,59654,1,3,1,4.0,2,10908,14989,4081,55,0,0,3,2023-24,8602292d,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.3,4.0,1.0,30.0,38.0,78.9,8.0,21.0,1.0,3.0,2.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,907586,0,3,1,0.0,0,-121957,19394,141351,45,0,0,3,2023-24,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
Victor da Silva,DEF,6,0.0,0,0,0,0,0.0,9295dc1c,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,16995,0,3,1,0.0,0,-987,501,1488,45,1,0,3,2023-24,943e8050,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47
Son Heung-min,MID,18,2.7,0,0,18,1,48.6,92e7e919,0.29,0.34,0.05,0.67,22,0,0,7.7,10.4,2023-08-26 11:30:00+00:00,90,3,0,0,0,0,3,0,580523,1,2,0,18.0,3,42362,102767,60405,90,0,0,3,2023-24,361ca564,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,0.0,0.5,8.0,1.0,33.0,41.0,80.5,8.0,38.0,4.0,3.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,7109,0,3,1,0.0,0,-626,114,740,45,0,0,3,2023-24,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,231206,0,3,1,0.0,0,-27897,3457,31354,45,0,0,3,2023-24,7c21e445,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05
Dominik Szoboszlai,MID,11,3.0,0,0,10,0,15.3,934e1968,0.02,0.09,0.07,2.0,29,1,0,2.9,8.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,380525,1,2,1,5.0,2,11745,52151,40406,70,0,0,3,2023-24,822bd0ba,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,32.0,42.0,76.2,7.0,22.0,1.0,6.0,3.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94
Ameen Al-Dakhil,DEF,6,0.5,0,0,11,0,10.4,93e08bce,0.18,0.18,0.0,2.51,25,3,0,2.1,9.0,2023-08-27 13:00:00+00:00,90,2,0,0,0,0,3,0,60613,1,3,1,2.0,1,4559,11032,6473,40,1,0,3,2023-24,943e8050,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,83.0,86.7,8.0,71.0,2.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7
James McAtee,MID,13,1.8,0,0,0,0,0.0,96593e89,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,3597,0,2,1,0.0,0,-581,133,714,45,0,0,3,2023-24,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33
Wes Foderingham,GK,17,1.5,0,1,25,0,0.0,96cf7b61,0.0,0.0,0.0,3.52,30,2,0,4.9,49.0,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,7,28085,1,2,1,0.0,4,-3988,755,4743,45,1,0,3,2023-24,1df6b87e,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,9.0,2.0,7.0,77.8,0.0,2.5,1.0,0.0,0.0,1.0,12.0,22.0,54.5,21.0,4.0,57.1,38.2,14.0,71.4,50.4,24.0,0.0,0.0,0.0,,,,,,,,,,2.58
William Saliba,DEF,1,5.2,0,0,14,0,14.5,972aeb2a,0.03,0.07,0.04,0.53,21,2,0,3.9,17.6,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,2652845,1,2,2,7.0,1,460200,511623,51423,52,1,0,3,2023-24,18bb7c10,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,91.0,96.0,94.8,12.0,55.0,1.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
Pablo Sarabia,MID,20,2.7,0,0,4,0,0.5,9744ff80,0.03,0.31,0.28,0.06,27,0,0,1.6,3.2,2023-08-26 14:00:00+00:00,16,9,0,0,0,0,3,0,19613,0,1,0,12.0,1,2167,6342,4175,50,0,0,3,2023-24,8cec06e1,d3fd31cc,0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,7.0,71.4,1.0,6.0,1.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Christian Eriksen,MID,14,4.2,0,2,32,0,27.9,980522ec,0.14,0.42,0.28,1.24,28,2,1,10.7,43.8,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,41387,1,2,3,35.0,9,-6036,1671,7707,59,1,0,3,2023-24,19538871,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,1.0,1.0,1.0,0.3,0.3,0.1,5.0,0.0,50.0,66.0,75.8,7.0,52.0,3.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62
David Raya Martin,GK,1,0.5,0,0,0,0,0.0,98ea5115,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,10,0,0,0,0,3,0,301218,0,2,2,0.0,0,-93015,2180,95195,49,1,0,3,2023-24,18bb7c10,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05
Nicolò Zaniolo,MID,2,2.6,0,0,0,0,11.0,9907b1c8,0.1,0.31,0.21,0.45,25,0,0,1.6,0.0,2023-08-27 13:00:00+00:00,17,6,0,0,0,0,3,0,1317,0,3,1,6.0,1,880,1006,126,55,0,0,3,2023-24,8602292d,943e8050,0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,8.0,9.0,88.9,1.0,10.0,1.0,1.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antony Matheus dos Santos,MID,14,2.5,0,0,15,0,48.3,99127249,0.52,0.71,0.19,1.22,28,2,0,8.8,12.8,2023-08-26 14:00:00+00:00,84,16,0,0,0,0,3,0,105491,1,2,3,27.0,2,-16163,5049,21212,69,1,0,3,2023-24,19538871,e4a775cb,1,84.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.2,0.2,0.4,7.0,0.0,37.0,44.0,84.1,6.0,46.0,3.0,5.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43
Adam Lallana,MID,5,0.7,0,0,4,0,14.3,99813635,0.04,0.04,0.0,1.15,24,1,0,2.5,5.0,2023-08-26 16:30:00+00:00,30,19,0,0,0,0,3,0,5205,0,3,1,6.0,1,-142,602,744,49,1,0,3,2023-24,d07537b9,7c21e445,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,24.0,87.5,2.0,18.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,42834,0,1,0,0.0,0,-6400,1094,7494,45,0,0,3,2023-24,8cec06e1,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,2,0,0,0,0,3,0,21655,0,3,1,0.0,0,-2104,178,2282,45,1,0,3,2023-24,943e8050,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05
Adama Traoré,MID,10,0.5,0,0,-2,0,0.3,9a28eba4,0.0,0.12,0.12,0.94,21,1,0,2.6,5.0,2023-08-26 14:00:00+00:00,19,1,0,0,0,0,3,0,3081,0,2,2,21.0,1,288,1015,727,50,0,0,3,2023-24,fd962109,18bb7c10,0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,1.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48
Rayan Aït-Nouri,DEF,20,0.7,0,0,-3,0,11.6,9b398aea,0.02,0.02,0.0,0.58,27,0,0,1.6,2.4,2023-08-26 14:00:00+00:00,45,9,0,0,0,0,3,0,38809,0,1,0,2.0,1,-1414,3936,5350,45,0,0,3,2023-24,8cec06e1,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,2.0,15.0,1.0,3.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98
Jefferson Lerma Solís,MID,8,2.3,0,0,16,0,15.8,9b5ce51a,0.05,0.13,0.08,0.97,23,1,0,6.7,27.2,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,28871,1,1,1,24.0,2,-4243,555,4798,50,0,0,3,2023-24,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,3.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,38.0,76.3,2.0,29.0,0.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
Lucas Tolentino Coelho de Lima,MID,19,3.0,0,0,11,0,27.7,9b6f7fd5,0.35,0.73,0.38,1.16,24,1,0,5.9,15.2,2023-08-26 16:30:00+00:00,84,5,0,0,0,0,3,0,153439,1,3,1,16.0,2,7949,24238,16289,60,0,0,3,2023-24,7c21e445,d07537b9,1,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,2.0,3.0,1.0,0.3,0.3,0.6,2.0,0.0,11.0,21.0,52.4,3.0,11.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73
Nicolas Jackson,FWD,7,3.5,0,1,34,1,25.3,9c36ed83,0.18,0.89,0.71,0.36,26,0,1,15.7,47.6,2023-08-25 19:00:00+00:00,82,12,0,0,0,0,3,0,1860530,1,0,3,84.0,7,337084,489435,152351,71,1,0,3,2023-24,cff3d9bb,e297cd13,1,82.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,41.0,1.0,1.0,1.0,0.7,0.7,0.3,7.0,0.0,20.0,23.0,87.0,2.0,26.0,5.0,2.0,2.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Aaron Wan-Bissaka,DEF,14,4.8,0,0,15,0,5.8,9e525177,0.04,0.04,0.0,1.24,28,2,0,2.7,18.8,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,584869,1,2,3,2.0,0,147802,188893,41091,46,1,1,3,2023-24,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,58.0,69.0,84.1,9.0,55.0,7.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
Sam Johnstone,GK,8,3.3,0,0,8,0,0.0,9e5708be,0.0,0.0,0.0,0.97,23,1,0,0.2,1.8,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,195002,1,1,1,0.0,2,-1457,11801,13258,45,0,0,3,2023-24,47c64c55,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,16.0,25.0,17.0,2.0,64.7,40.1,6.0,83.3,58.0,19.0,1.0,5.3,1.0,13.0,,,,,,,,,2.88
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,15599,0,1,0,0.0,0,-1509,399,1908,45,1,0,3,2023-24,d3fd31cc,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Raphaël Varane,DEF,14,5.5,0,0,10,0,4.7,9f8e9423,0.03,0.03,0.0,0.97,28,2,0,1.1,6.2,2023-08-26 14:00:00+00:00,45,16,0,0,0,0,3,0,657743,1,2,3,0.0,0,153927,194149,40222,51,1,0,3,2023-24,19538871,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,53.0,98.1,8.0,51.0,3.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44
