name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Pascal Groß,MID,5,6.5,0,3,36,0,7.5,8aec0537,0.06,0.85,0.79,1.6,238,2,1,8.6,57.2,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,563404,1,1,2,21.0,10,-26045,35378,61423,64,0,0,24,2023-24,d07537b9,361ca564,1,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,2.0,2.0,4.0,0.8,0.0,0.0,1.0,0.0,55.0,73.0,75.3,4.0,39.0,3.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31
Pierre-Emile Højbjerg,MID,18,1.3,0,0,2,0,0.8,8b04d6c1,0.01,0.03,0.02,0.0,238,0,0,0.1,0.0,2024-02-10 15:00:00+00:00,10,5,0,0,0,0,24,0,28564,0,1,2,1.0,1,-36,515,551,52,1,0,24,2023-24,361ca564,d07537b9,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Edson Álvarez Velázquez,MID,19,0.7,0,0,0,0,0.4,8b3ab7ad,0.0,0.0,0.0,2.78,239,4,0,0.8,7.2,2024-02-11 14:00:00+00:00,45,1,0,0,0,0,24,0,17065,1,6,0,0.0,0,-87,448,535,50,1,1,24,2023-24,7c21e445,18bb7c10,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,12.0,1.0,1.0,1.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45
João Victor Gomes da Silva,MID,20,2.0,0,0,11,0,3.8,8b57ad2c,0.03,0.03,0.0,1.64,240,1,0,1.6,9.8,2024-02-10 15:00:00+00:00,62,4,0,0,0,0,24,0,5830,1,2,0,2.0,2,181,280,99,49,1,0,24,2023-24,8cec06e1,cd051869,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,3.0,22.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
Willian Borges da Silva,MID,10,3.3,1,0,26,0,33.1,8b9ebd03,0.61,1.02,0.41,1.59,233,1,0,11.2,31.6,2024-02-10 15:00:00+00:00,84,3,0,0,0,0,24,0,71344,1,1,3,47.0,5,-4590,6105,10695,53,1,0,24,2023-24,fd962109,4ba7cbea,1,84.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.4,0.4,0.8,4.0,2.0,32.0,36.0,88.9,5.0,37.0,3.0,3.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72
Cheikhou Kouyaté,MID,16,-0.5,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,2174,0,3,2,0.0,0,-9,13,22,48,1,0,24,2023-24,e4a775cb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48
Ben Mee,DEF,4,3.8,0,0,23,1,0.6,8df7a2fb,0.0,0.0,0.0,1.13,240,0,0,2.1,20.0,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,168195,1,2,0,0.0,6,8677,13917,5240,48,0,0,24,2023-24,cd051869,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,18.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74
Luis Sinisterra,MID,3,2.8,0,0,5,0,23.7,8e16dd48,0.1,0.17,0.07,1.55,233,3,0,6.4,9.6,2024-02-10 15:00:00+00:00,68,10,0,0,0,0,24,0,6369,1,1,3,31.0,2,1441,1949,508,55,0,0,24,2023-24,4ba7cbea,fd962109,1,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,2.0,0.0,3.0,0.1,0.1,0.1,6.0,0.0,19.0,29.0,65.5,3.0,26.0,3.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1
Micky van de Ven,DEF,18,1.3,0,0,16,0,12.3,8fe2a392,0.01,0.01,0.0,1.21,238,1,0,3.2,19.2,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,153678,1,1,2,0.0,2,9854,15022,5168,44,1,0,24,2023-24,361ca564,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,76.0,78.0,97.4,3.0,64.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
José Malheiro de Sá,GK,20,3.0,0,0,13,0,0.0,903b6e8b,0.0,0.0,0.0,1.94,240,2,0,2.5,24.8,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,4,149665,1,2,0,0.0,2,1770,5753,3983,50,1,0,24,2023-24,8cec06e1,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,6.0,2.0,4.0,66.7,0.0,1.9,0.0,0.0,0.0,0.0,1.0,9.0,11.1,26.0,4.0,34.6,30.8,3.0,0.0,9.3,5.0,1.0,20.0,0.0,3.5,,,,,,,,,2.63
Yegor Yarmoliuk,MID,4,0.8,0,0,3,0,0.3,907a5d7c,0.0,0.0,0.0,0.11,240,0,0,0.1,0.2,2024-02-10 15:00:00+00:00,21,20,0,0,0,0,24,0,57804,0,2,0,0.0,1,-118,1371,1489,43,0,0,24,2023-24,cd051869,8cec06e1,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,16.7,1.0,3.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72
John McGinn,MID,2,3.7,0,0,11,0,37.8,90f91999,0.23,0.47,0.24,1.75,231,2,0,8.8,15.4,2024-02-11 16:30:00+00:00,86,14,0,0,0,0,24,0,170691,1,2,1,35.0,2,-1612,11410,13022,55,1,0,24,2023-24,8602292d,19538871,Y*,86.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,2.0,0.0,1.0,0.2,0.2,0.5,5.0,0.0,24.0,32.0,75.0,9.0,23.0,0.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23
Teden Mengi,DEF,12,0.0,0,0,0,0,0.0,91748070,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,190146,0,3,1,0.0,0,-5883,5512,11395,39,1,0,24,2023-24,e297cd13,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55
Tom Davies,MID,17,0.5,0,0,2,0,0.5,9228b07c,0.0,0.0,0.0,0.64,235,0,0,1.2,11.2,2024-02-10 15:00:00+00:00,30,12,0,0,0,0,24,0,493,0,3,1,0.0,1,-6,25,31,50,0,0,24,2023-24,1df6b87e,e297cd13,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,50.0,0.0,6.0,0.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16
Divin Mubama,FWD,19,-0.3,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,477275,0,6,0,0.0,0,-5640,18952,24592,42,1,0,24,2023-24,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56
Victor da Silva,DEF,6,0.5,0,0,2,0,0.0,9295dc1c,0.0,0.0,0.0,0.72,234,0,0,0.2,2.0,2024-02-10 15:00:00+00:00,10,11,0,0,0,0,24,0,14887,0,1,3,0.0,1,-856,583,1439,44,0,0,24,2023-24,943e8050,822bd0ba,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,5.0,1.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Son Heung-min,MID,18,1.3,1,0,16,0,21.8,92e7e919,0.44,0.44,0.0,0.25,238,0,0,4.6,19.8,2024-02-10 15:00:00+00:00,28,5,0,0,0,0,24,0,1635599,0,1,2,4.0,4,-24980,87033,112013,96,1,0,24,2023-24,361ca564,d07537b9,0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,11.0,13.0,84.6,2.0,11.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51
Ben Johnson,DEF,19,0.3,0,0,7,0,1.3,9319781b,0.0,0.03,0.03,3.66,239,6,0,1.2,8.2,2024-02-11 14:00:00+00:00,90,1,0,0,0,0,24,0,7244,1,6,0,2.0,-1,43,193,150,44,1,0,24,2023-24,7c21e445,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,22.0,1.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15
Lukasz Fabianski,GK,19,-0.3,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,134602,0,6,0,0.0,0,-1593,876,2469,42,1,0,24,2023-24,7c21e445,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.31
James McAtee,MID,17,4.5,0,0,21,0,1.0,96593e89,0.0,0.82,0.82,1.58,235,1,1,5.9,33.0,2024-02-10 15:00:00+00:00,80,12,0,0,0,0,24,0,79027,1,3,1,25.0,7,1418,7485,6067,44,0,0,24,2023-24,1df6b87e,e297cd13,1,80.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,13.0,1.0,4.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Wes Foderingham,GK,17,1.8,0,0,16,0,0.0,96cf7b61,0.0,0.0,0.0,1.88,235,1,0,2.5,25.2,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,4,35459,1,3,1,0.0,3,140,1487,1347,45,0,0,24,2023-24,1df6b87e,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,5.0,1.0,4.0,100.0,0.0,2.1,1.0,1.0,0.0,0.0,5.0,30.0,16.7,20.0,0.0,95.0,63.8,11.0,100.0,72.5,37.0,1.0,2.7,0.0,9.0,,,,,,,,,4.43
Armando Broja,FWD,10,0.7,0,0,0,0,0.3,97220da2,0.0,0.0,0.0,0.53,233,0,0,0.2,0.0,2024-02-10 15:00:00+00:00,15,3,0,0,0,0,24,0,23875,0,1,3,2.0,1,-863,2953,3816,49,1,0,24,2023-24,fd962109,4ba7cbea,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,2.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51
William Saliba,DEF,1,5.7,0,0,44,1,15.1,972aeb2a,0.04,0.29,0.25,0.21,239,0,1,10.6,58.0,2024-02-11 14:00:00+00:00,90,19,0,0,0,0,24,0,3808693,1,6,0,33.0,12,-72791,36189,108980,56,0,0,24,2023-24,18bb7c10,7c21e445,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,0.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,76.0,78.0,97.4,7.0,41.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77
Pablo Sarabia,MID,20,3.2,0,0,19,0,49.5,9744ff80,0.29,0.37,0.08,1.94,240,2,0,8.5,19.8,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,29568,1,2,0,16.0,2,716,3856,3140,47,1,0,24,2023-24,8cec06e1,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,2.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,60.0,78.0,76.9,7.0,56.0,4.0,3.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,40758,0,2,1,0.0,0,-322,165,487,58,0,0,24,2023-24,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
David Raya Martin,GK,1,5.0,0,0,23,1,0.0,98ea5115,0.0,0.0,0.0,0.21,239,0,0,1.1,11.0,2024-02-11 14:00:00+00:00,90,19,0,0,0,0,24,1,664299,1,6,0,0.0,6,3807,25151,21344,49,0,0,24,2023-24,18bb7c10,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-11,1.0,0.0,1.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,29.0,9.0,0.0,19.5,1.0,0.0,24.0,8.0,2.0,25.0,1.0,11.7,,,,,,,,,3.62
Nicolò Zaniolo,MID,2,0.3,0,0,3,0,0.2,9907b1c8,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,3,14,0,0,0,0,24,0,5410,0,2,1,0.0,1,-278,65,343,54,1,0,24,2023-24,8602292d,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Antony Matheus dos Santos,MID,14,0.7,0,0,0,0,0.0,99127249,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,61729,0,2,1,0.0,0,-590,348,938,68,0,0,24,2023-24,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Adam Lallana,MID,5,0.8,0,0,5,0,10.8,99813635,0.01,0.01,0.0,0.97,238,0,0,2.1,8.2,2024-02-10 15:00:00+00:00,56,18,0,0,0,0,24,0,4876,1,1,2,2.0,1,-105,74,179,49,0,0,24,2023-24,d07537b9,361ca564,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,22.0,72.7,1.0,14.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,34668,0,2,0,0.0,0,-504,198,702,43,1,0,24,2023-24,8cec06e1,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,13584,0,1,3,0.0,0,-41,98,139,43,0,0,24,2023-24,943e8050,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05
Adama Traoré,MID,10,0.3,0,0,2,0,0.1,9a28eba4,0.0,0.0,0.0,0.25,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,5,3,0,0,0,0,24,0,2634,0,1,3,0.0,1,-2,42,44,49,1,0,24,2023-24,fd962109,4ba7cbea,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
Kaine Kesler-Hayden,DEF,2,0.0,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,330,0,2,1,0.0,0,112,145,33,40,1,0,24,2023-24,8602292d,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
Rayan Aït-Nouri,DEF,20,1.2,0,0,20,0,42.3,9b398aea,0.06,0.26,0.2,1.94,240,2,0,7.2,22.6,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,45859,1,2,0,7.0,1,11789,14124,2335,45,1,0,24,2023-24,8cec06e1,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,3.0,0.0,3.0,0.2,0.2,0.2,4.0,0.0,76.0,80.0,95.0,7.0,67.0,5.0,8.0,6.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61
Jefferson Lerma Solís,MID,8,2.8,0,0,19,0,2.4,9b5ce51a,0.01,0.11,0.1,1.21,232,3,1,4.9,34.8,2024-02-12 20:00:00+00:00,90,7,0,0,0,0,24,0,10522,1,3,1,12.0,6,-242,116,358,47,1,1,24,2023-24,47c64c55,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,39.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,28.0,75.0,4.0,21.0,1.0,1.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Nicolas Jackson,FWD,7,0.7,0,0,-4,0,2.1,9c36ed83,0.02,0.08,0.06,0.47,232,1,0,0.7,0.0,2024-02-12 20:00:00+00:00,78,8,0,0,0,0,24,0,436037,1,3,1,6.0,1,-6432,5314,11746,68,0,1,24,2023-24,cff3d9bb,47c64c55,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,19.0,89.5,4.0,15.0,0.0,1.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01
Luke Shaw,DEF,14,3.3,0,0,5,0,14.6,9c94165b,0.05,0.05,0.0,0.85,231,0,0,1.9,4.0,2024-02-11 16:30:00+00:00,45,2,0,0,0,0,24,0,368551,1,2,1,0.0,1,13939,19486,5547,52,0,0,24,2023-24,19538871,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,13.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,2348,0,2,1,0.0,0,-29,75,104,44,0,0,24,2023-24,19538871,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58
Sam Johnstone,GK,8,0.0,0,0,0,0,0.0,9e5708be,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,229754,0,3,1,0.0,0,-13682,1096,14778,45,1,0,24,2023-24,47c64c55,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.32
Ben Godfrey,DEF,9,1.0,0,0,5,0,0.3,9f7c837d,0.0,0.2,0.2,0.69,236,0,0,4.2,20.2,2024-02-10 12:30:00+00:00,55,13,0,0,0,0,24,0,13737,1,0,2,21.0,1,58,303,245,43,0,0,24,2023-24,d3fd31cc,b8fd03ef,1,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,9.0,16.0,56.3,0.0,2.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Raphaël Varane,DEF,14,1.3,0,0,17,0,0.3,9f8e9423,0.01,0.03,0.02,2.49,231,1,0,3.5,29.4,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,0,238535,1,2,1,5.0,2,-1501,1901,3402,49,0,0,24,2023-24,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,31.0,90.3,3.0,24.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
Will Hughes,MID,8,2.0,0,0,18,0,49.7,a0666d3e,0.15,0.15,0.0,0.49,232,1,0,6.9,19.6,2024-02-12 20:00:00+00:00,78,7,0,0,0,0,24,0,1416,1,3,1,0.0,2,-17,69,86,49,1,0,24,2023-24,47c64c55,cff3d9bb,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,14.0,17.0,82.4,0.0,5.0,0.0,1.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
Harry Toffolo,DEF,16,-0.3,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,13917,0,3,2,0.0,0,-893,317,1210,44,1,0,24,2023-24,e4a775cb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14
Carlos Baleba,MID,5,0.5,0,0,2,0,0.6,a1390d2f,0.0,0.0,0.0,0.35,238,1,0,0.0,0.0,2024-02-10 15:00:00+00:00,1,18,0,0,0,0,24,0,5097,0,1,2,0.0,1,-206,47,253,45,0,0,24,2023-24,d07537b9,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
