total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
9,Kristoffer Ajer,DEF,4,4.5,0,1,27,0,24.7,a8c0acb7,0.11,0.39,0.28,0.5,293,1,1,11.6,50.8,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,35057,1,1,1,40.0,-3270,1364,4634,44,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.034482758620689655,0.034482758620689655,0.06896551724137931,1.2758620689655173,0.9655172413793104,44.55172413793103,1.0,1.0,2.0,37.0,28.0,1292.0,,,,,cd051869,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,2.0,1.0,1.0,0.4,0.4,0.1,1.0,0.0,27.0,33.0,81.8,2.0,17.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
2,Nathan Collins,DEF,4,1.0,0,0,9,0,21.3,a8c19eb8,0.1,0.1,0.0,0.5,293,1,0,4.3,16.0,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,104183,1,1,1,6.0,-21276,733,22009,45,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.034482758620689655,0.034482758620689655,0.13793103448275862,1.8620689655172413,1.5172413793103448,66.51724137931035,1.0,1.0,4.0,54.0,44.0,1929.0,,,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,20.0,29.0,69.0,2.0,16.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
3,Mark Flekken,GK,4,2.2,0,0,18,0,10.2,a92ab7be,0.03,0.03,0.0,0.5,293,1,0,3.6,26.2,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,4,407962,1,1,1,0.0,-37946,3641,41587,46,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.13793103448275862,2.7241379310344827,1.793103448275862,,,,4.0,79.0,52.0,,3.1724137931034484,0.0,92.0,0.0,cd051869,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,5.0,1.0,4.0,80.0,0.0,1.8,0.0,0.0,0.0,0.0,11.0,20.0,55.0,30.0,2.0,56.7,41.6,7.0,42.9,37.6,8.0,0.0,0.0,2.0,24.0,,,,,,,,,3.549999952316284
1,Lisandro Martínez,DEF,14,0.2,0,0,2,0,0.1,bac46a10,0.0,0.0,0.0,0.92,293,1,0,0.2,1.4,2024-03-30 20:00:00+00:00,21,4,0,0,0,0,30,0,225818,0,1,1,0.0,-156,536,692,47,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03571428571428571,0.0,0.03571428571428571,0.42857142857142855,0.35714285714285715,19.892857142857142,1.0,0.0,1.0,12.0,10.0,557.0,,,,,19538871,cd051869,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,3.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
3,Kobbie Mainoo,MID,14,2.0,0,0,11,1,4.5,c6220452,0.02,0.02,0.0,2.16,293,0,0,1.5,10.6,2024-03-30 20:00:00+00:00,79,4,0,0,0,0,30,0,73339,1,1,1,0.0,5691,10562,4871,44,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.03571428571428571,,1.2857142857142858,,39.535714285714285,0.0,1.0,,36.0,,1107.0,,,,,19538871,cd051869,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,3.0,31.0,0.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
1,Harry Maguire,DEF,14,0.2,0,0,7,0,0.1,d8931174,0.0,0.11,0.11,1.76,293,1,0,1.9,14.2,2024-03-30 20:00:00+00:00,45,4,0,0,0,0,30,0,154925,0,1,1,5.0,-8945,5299,14244,42,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.10714285714285714,0.03571428571428571,0.14285714285714285,2.0,0.6071428571428571,41.25,3.0,1.0,4.0,56.0,17.0,1155.0,,,,,19538871,cd051869,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,1.0,6.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
1,Scott McTominay,MID,14,1.7,0,0,6,0,3.1,d93c2511,0.03,0.06,0.03,2.6,293,1,0,1.7,12.8,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,144917,1,1,1,1.0,163,8663,8500,46,0,1,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03571428571428571,0.25,,3.107142857142857,,52.285714285714285,1.0,7.0,,87.0,,1464.0,,,,,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,2.0,22.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
2,Diogo Dalot Teixeira,DEF,14,3.0,0,0,15,0,33.3,d9565625,0.02,0.1,0.08,2.6,293,1,0,6.3,26.4,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,649691,1,1,1,3.0,28156,51683,23527,52,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07142857142857142,0.03571428571428571,0.25,2.9642857142857144,1.2857142857142858,81.21428571428571,2.0,1.0,7.0,83.0,36.0,2274.0,,,,,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,2.0,3.0,3.0,0.1,0.1,0.1,4.0,0.0,41.0,50.0,82.0,3.0,38.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
0,Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,dbf053da,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,38674,0,1,1,0.0,-56,0,56,67,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.10714285714285714,,2.7142857142857144,0.0,0.0,,3.0,,76.0,,,,,add600ae,054efa67,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,5.0,27.0,4.0,5.0,4.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
5,Ivan Toney,FWD,4,2.5,1,0,9,0,13.9,e09f279b,0.33,0.81,0.48,0.5,293,1,0,7.0,7.2,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,1040730,1,1,1,49.0,-254234,20006,274240,82,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.034482758620689655,0.13793103448275862,,1.3793103448275863,,31.03448275862069,1.0,4.0,,40.0,,900.0,,,,,cd051869,19538871,Y*,90.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.7,0.7,0.4,4.0,2.0,16.0,30.0,53.3,4.0,24.0,3.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
3,André Onana,GK,14,5.3,0,0,17,0,0.0,e9c0c1b2,0.0,0.0,0.0,2.6,293,1,0,3.1,31.4,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,4,1416576,1,1,1,0.0,58306,82903,24597,48,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.2857142857142857,3.75,1.3928571428571428,,,,8.0,105.0,39.0,,3.7142857142857144,0.0,104.0,0.0,19538871,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,5.0,1.0,4.0,80.0,0.0,1.6,0.0,0.0,0.0,0.0,8.0,27.0,29.6,30.0,4.0,70.0,44.8,7.0,85.7,57.4,27.0,3.0,11.1,0.0,3.8,,,,,,,,,3.5199999809265137
9,Victor Lindelöf,DEF,14,5.7,0,3,30,1,1.8,f5deef4c,0.01,0.01,0.0,1.68,293,0,0,1.9,16.8,2024-03-30 20:00:00+00:00,68,4,0,0,0,0,30,0,33358,1,1,1,0.0,1315,2158,843,45,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03571428571428571,0.03571428571428571,0.14285714285714285,1.8928571428571428,0.5714285714285714,45.0,1.0,1.0,4.0,53.0,16.0,1260.0,,,,,19538871,cd051869,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,4.0,24.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
1,Saman Ghoddos,MID,4,0.5,0,0,5,0,0.5,f7b1d4e0,0.1,0.1,0.0,0.19,293,1,0,0.3,2.2,2024-03-30 20:00:00+00:00,3,14,0,0,0,0,30,0,3100,0,1,1,0.0,-102,61,163,45,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.038461538461538464,,0.9230769230769231,,26.846153846153847,0.0,1.0,,24.0,,698.0,,,,,cd051869,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,5.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
