total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Aaron Wan-Bissaka,DEF,14,2.2,0,0,23,1,2.2,9e525177,0.01,0.01,0.0,1.55,373,0,0,1.6,14.0,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,215819,1,2,0,0.0,-795,3556,4351,44,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.05405405405405406,0.0,0.05405405405405406,1.1081081081081081,0.918918918918919,45.62162162162162,2.0,0.0,2.0,41.0,34.0,1688.0,,,,,19538871,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,1.0,23.0,2.0,3.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
1,Raphaël Varane,DEF,14,0.1,0,0,3,0,0.0,9f8e9423,0.0,0.0,0.0,0.06,373,0,0,0.6,6.2,2024-05-19 15:00:00+00:00,21,5,0,0,0,0,38,0,225303,0,2,0,0.0,-1547,118,1665,49,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.02702702702702703,0.08108108108108109,1.162162162162162,0.6216216216216216,36.45945945945946,0.0,1.0,3.0,43.0,23.0,1349.0,,,,,19538871,d07537b9,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,1.0,8.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
2,Carlos Baleba,MID,5,1.2,0,0,13,0,11.9,a1390d2f,0.02,0.08,0.06,1.02,373,1,0,2.3,8.8,2024-05-19 15:00:00+00:00,80,14,0,0,0,0,38,0,5258,1,2,0,2.0,-47,145,192,45,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.9411764705882353,,36.294117647058826,0.0,0.0,,32.0,,1234.0,,,,,d07537b9,19538871,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,26.0,28.0,92.9,2.0,25.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
1,Marcus Rashford,MID,14,0.4,0,0,5,0,0.6,a1d5bd30,0.0,0.0,0.0,0.06,373,0,0,0.4,3.6,2024-05-19 15:00:00+00:00,15,5,0,0,0,0,38,0,1039988,0,2,0,0.0,-4040,1981,6021,84,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.08108108108108109,0.1891891891891892,,2.891891891891892,,60.78378378378378,3.0,7.0,,107.0,,2249.0,,,,,19538871,d07537b9,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,6.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
1,Igor Julio dos Santos de Paulo,DEF,5,2.0,0,0,13,0,3.5,a4e85758,0.02,0.02,0.0,1.2,373,2,0,2.3,19.0,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,24223,1,2,0,0.0,1110,2435,1325,43,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.05405405405405406,0.972972972972973,0.6486486486486487,41.648648648648646,0.0,0.0,2.0,36.0,24.0,1541.0,,,,,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,91.0,93.0,97.8,7.0,80.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
0,Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,13621,0,2,0,0.0,-204,0,204,42,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.02702702702702703,0.0,,0.35135135135135137,,4.4324324324324325,1.0,0.0,,13.0,,164.0,,,,,a0435291,f25da7fb,1,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,0.8,0.8,0.0,3.0,1.0,17.0,23.0,73.9,2.0,20.0,1.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
2,Valentín Barco,DEF,5,0.7,0,0,5,0,18.8,b9f282ec,0.09,0.21,0.12,1.02,373,1,0,5.3,15.0,2024-05-19 15:00:00+00:00,80,14,0,0,0,0,38,0,5091,1,2,0,19.0,392,765,373,40,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.23076923076923078,0.6153846153846154,17.46153846153846,0.0,0.0,0.0,3.0,8.0,227.0,,,,,d07537b9,19538871,1,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,4.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,47.0,63.0,74.6,1.0,53.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
1,Lisandro Martínez,DEF,14,0.4,0,0,13,0,0.6,bac46a10,0.0,0.0,0.0,1.47,373,0,0,1.4,11.2,2024-05-19 15:00:00+00:00,58,5,0,0,0,0,38,0,224890,1,2,0,2.0,1860,2382,522,47,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.02702702702702703,0.0,0.02702702702702703,0.3783783783783784,0.32432432432432434,15.81081081081081,1.0,0.0,1.0,14.0,12.0,585.0,,,,,19538871,d07537b9,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,0.0,24.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
1,Adam Webster,DEF,5,2.2,0,0,15,0,2.0,c40b6180,0.04,0.17,0.13,1.2,373,2,0,4.8,28.0,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,36849,1,2,0,18.0,1271,2847,1576,42,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.05405405405405406,0.6756756756756757,0.5405405405405406,28.43243243243243,0.0,0.0,2.0,25.0,20.0,1052.0,,,,,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,0.0,1.0,4.0,0.2,0.2,0.0,2.0,0.0,77.0,82.0,93.9,4.0,71.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
3,Kobbie Mainoo,MID,14,3.8,0,0,13,1,22.7,c6220452,0.01,0.01,0.0,1.49,373,0,0,3.7,10.6,2024-05-19 15:00:00+00:00,74,5,0,0,0,0,38,0,100711,1,2,0,4.0,4696,9987,5291,44,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.02702702702702703,0.08108108108108109,,2.0,,50.08108108108108,1.0,3.0,,74.0,,1853.0,,,,,19538871,d07537b9,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,33.0,84.8,1.0,29.0,2.0,4.0,3.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674316
0,Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,9658,0,2,0,0.0,-65,0,65,43,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.02702702702702703,,0.2972972972972973,,3.5405405405405403,0.0,1.0,,11.0,,131.0,,,,,ad2be733,2b390eca,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
2,Danny Welbeck,FWD,5,2.7,0,0,5,0,24.1,ce5143da,0.03,0.03,0.0,1.2,373,2,0,4.4,16.0,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,110602,1,2,0,4.0,699,5965,5266,57,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.10810810810810811,0.13513513513513514,,2.081081081081081,,43.16216216216216,4.0,5.0,,77.0,,1597.0,,,,,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,26.0,84.6,0.0,23.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
0,Bart Verbruggen,GK,5,2.3,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,14,0,0,0,0,38,0,135100,0,2,0,0.0,7819,12707,4888,44,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.10810810810810811,1.837837837837838,0.7567567567567568,,,,4.0,68.0,28.0,,1.7567567567567568,0.0,65.0,0.0,d07537b9,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.740000009536743
3,Scott McTominay,MID,14,1.6,0,0,6,1,2.9,d93c2511,0.01,0.3,0.29,1.55,373,0,0,2.0,3.2,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,85095,1,2,0,14.0,320,2716,2396,45,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.02702702702702703,0.1891891891891892,,2.5675675675675675,,48.67567567567568,1.0,7.0,,95.0,,1801.0,,,,,19538871,d07537b9,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,21.0,25.0,84.0,1.0,22.0,3.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
15,Diogo Dalot Teixeira,DEF,14,4.0,0,3,41,1,21.5,d9565625,0.01,0.54,0.53,1.55,373,0,1,9.0,49.4,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,797154,1,2,0,19.0,-47223,16254,63477,52,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.08108108108108109,0.02702702702702703,0.1891891891891892,2.5945945945945947,1.4864864864864864,83.35135135135135,3.0,1.0,7.0,96.0,55.0,3084.0,,,,,19538871,d07537b9,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,3.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,34.0,40.0,85.0,2.0,25.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
0,Billy Gilmour,MID,5,1.2,0,0,-1,0,2.1,df10e27c,0.01,0.01,0.0,0.18,373,1,0,0.2,0.0,2024-05-19 15:00:00+00:00,9,14,0,0,0,0,38,0,24455,0,2,0,0.0,-72,234,306,48,1,1,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.08108108108108109,0.0,,1.6486486486486487,,56.945945945945944,3.0,0.0,,61.0,,2107.0,,,,,d07537b9,19538871,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,1.0,15.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
2,João Pedro Junqueira de Jesus,FWD,5,2.7,0,0,6,0,26.9,e8832875,0.13,0.92,0.79,1.2,373,2,0,7.1,11.0,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,659652,1,2,0,33.0,-3293,16304,19597,52,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.08108108108108109,0.24324324324324326,,2.7567567567567566,,52.62162162162162,3.0,9.0,,102.0,,1947.0,,,,,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,2.0,1.0,0.0,1.1,1.1,0.1,6.0,0.0,37.0,41.0,90.2,5.0,41.0,9.0,8.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000152587891
7,André Onana,GK,14,3.6,0,1,29,1,0.0,e9c0c1b2,0.0,0.0,0.0,1.55,373,0,0,2.1,21.0,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,2,1680512,1,2,0,0.0,-17848,22605,40453,50,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.21621621621621623,3.4054054054054053,1.5675675675675675,,,,8.0,126.0,58.0,,3.972972972972973,0.0,147.0,0.0,19538871,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,2.0,0.0,2.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,9.0,11.1,48.0,5.0,14.6,28.2,2.0,100.0,63.0,14.0,1.0,7.1,0.0,5.3,,,,,,,,,3.9600000381469727
2,Jakub Moder,MID,5,0.8,0,0,14,0,12.8,f230bc30,0.44,0.52,0.08,1.2,373,2,0,4.8,15.2,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,6769,1,2,0,20.0,-43,70,113,44,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.5135135135135135,,14.0,0.0,0.0,,19.0,,518.0,,,,,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,4.0,0.0,1.0,0.1,0.1,0.6,2.0,0.0,38.0,43.0,88.4,2.0,27.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
1,Tariq Lamptey,DEF,5,0.5,0,0,2,0,1.8,f4e433d4,0.03,0.03,0.0,0.18,373,1,0,0.2,0.2,2024-05-19 15:00:00+00:00,9,14,0,0,0,0,38,0,390190,0,2,0,0.0,2755,9180,6425,39,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.08108108108108109,0.0,0.02702702702702703,0.8108108108108109,0.5135135135135135,24.2972972972973,3.0,0.0,1.0,30.0,19.0,899.0,,,,,d07537b9,19538871,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,3.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
1,Jonny Evans,DEF,14,0.8,0,0,2,0,0.3,f8fcd2a5,0.0,0.0,0.0,0.08,373,0,0,0.7,6.2,2024-05-19 15:00:00+00:00,31,5,0,0,0,0,38,0,67584,0,2,0,0.0,3640,5618,1978,40,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.029411764705882353,0.0,0.11764705882352941,1.411764705882353,0.7058823529411765,39.94117647058823,1.0,0.0,4.0,48.0,24.0,1358.0,,,,,19538871,d07537b9,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,19.0,89.5,0.0,12.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
