total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
7,Son Heung-min,MID,18,5.5,1,1,31,1,53.7,92e7e919,0.44,0.57,0.13,0.7,380,0,0,13.5,34.8,2024-05-19 15:00:00+00:00,87,17,0,0,0,0,38,0,3755760,1,3,0,46.0,43049,176181,133132,100,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.24324324324324326,0.4594594594594595,,5.5675675675675675,,76.94594594594595,9.0,17.0,,206.0,,2847.0,,,,,361ca564,1df6b87e,Y*,87.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,2.0,0.0,0.0,0.1,0.1,1.6,7.0,3.0,41.0,45.0,91.1,7.0,40.0,9.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71999979019165
0,James McAtee,MID,17,-0.8,0,0,0,0,0.0,96593e89,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,47858,0,3,0,0.0,-2239,409,2648,44,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.10810810810810811,0.08108108108108109,,2.081081081081081,,49.054054054054056,4.0,3.0,,77.0,,1815.0,,,,,1df6b87e,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
3,Wes Foderingham,GK,17,1.2,0,0,22,0,10.0,96cf7b61,0.0,0.0,0.0,3.28,380,3,0,6.0,50.4,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,6,31528,1,3,0,0.0,-1539,474,2013,44,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.02702702702702703,1.8108108108108107,2.054054054054054,,,,1.0,67.0,76.0,,3.4324324324324325,0.0,127.0,0.0,1df6b87e,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,9.0,3.0,6.0,66.7,0.0,2.4,0.0,0.0,0.0,0.0,6.0,18.0,33.3,22.0,2.0,63.6,41.6,5.0,80.0,62.8,8.0,2.0,25.0,2.0,10.8,,,,,,,,,3.1500000953674316
6,Cristian Romero,DEF,18,3.7,0,0,22,1,11.7,a3d94a58,0.01,0.46,0.45,0.7,380,0,0,5.5,19.8,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,1329507,1,3,0,23.0,8236,46893,38657,51,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.13513513513513514,0.16216216216216217,2.72972972972973,1.2432432432432432,72.97297297297297,0.0,5.0,6.0,101.0,46.0,2700.0,,,,,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,114.0,2.0,2.0,0.0,0.4,0.4,0.1,0.0,0.0,95.0,104.0,91.3,1.0,81.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
1,Jayden Bogle,DEF,17,0.0,0,0,3,0,1.3,ae5019e6,0.01,0.01,0.0,3.28,380,3,0,0.6,5.0,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,0,13838,1,3,0,0.0,-1772,457,2229,45,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08108108108108109,0.08108108108108109,0.08108108108108109,1.6756756756756757,2.054054054054054,72.89189189189189,3.0,3.0,3.0,62.0,76.0,2697.0,,,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,11.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
2,Oliver Arblaster,MID,17,0.8,0,0,10,0,0.6,afe1a491,0.0,0.0,0.0,2.17,380,2,0,0.6,5.8,2024-05-19 15:00:00+00:00,61,18,0,0,0,0,38,0,753,1,3,0,0.0,58,137,79,45,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.3076923076923077,,67.76923076923077,0.0,0.0,,17.0,,881.0,,,,,1df6b87e,361ca564,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,9.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
1,Auston Trusty,DEF,17,0.0,0,0,12,0,0.9,cddf767b,0.0,0.0,0.0,3.28,380,3,0,2.2,18.6,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,0,201568,1,3,0,2.0,-3951,2675,6626,39,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.02702702702702703,0.7297297297297297,2.108108108108108,66.97297297297297,0.0,0.0,1.0,27.0,78.0,2478.0,,,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,2.0,14.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
1,Mason Holgate,DEF,17,-0.8,0,0,3,0,0.0,d0042ab9,0.0,0.0,0.0,0.94,380,0,0,0.9,9.0,2024-05-19 15:00:00+00:00,21,18,0,0,0,0,38,0,39256,0,3,0,0.0,-293,246,539,40,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.7297297297297297,18.64864864864865,0.0,0.0,0.0,0.0,27.0,690.0,,,,,1df6b87e,361ca564,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
16,Dejan Kulusevski,MID,18,5.0,0,3,46,1,22.8,df3cda47,0.02,0.66,0.64,0.7,380,0,2,16.8,77.2,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,226700,1,3,0,68.0,1332,7986,6654,67,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.08108108108108109,0.16216216216216217,,3.081081081081081,,72.13513513513513,3.0,6.0,,114.0,,2669.0,,,,,361ca564,1df6b87e,1,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,46.0,1.0,1.0,1.0,0.6,0.6,0.1,4.0,0.0,23.0,28.0,82.1,3.0,29.0,3.0,4.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
1,Emerson Leite de Souza Junior,DEF,18,1.2,0,0,4,0,2.1,df8b52a5,0.01,0.01,0.0,0.06,380,0,0,0.8,2.0,2024-05-19 15:00:00+00:00,14,17,0,0,0,0,38,0,84028,0,3,0,4.0,-2214,434,2648,43,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.02702702702702703,0.0,0.7027027027027027,0.8378378378378378,30.756756756756758,0.0,1.0,0.0,26.0,31.0,1138.0,,,,,361ca564,1df6b87e,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,2.0,14.0,1.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
1,Anel Ahmedhodžić,DEF,17,0.2,0,0,9,0,4.3,eab957a3,0.01,0.01,0.0,3.28,380,3,0,2.5,21.0,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,0,18293,1,3,0,0.0,-618,128,746,43,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.05405405405405406,0.02702702702702703,0.8108108108108109,2.324324324324324,69.16216216216216,0.0,2.0,1.0,30.0,86.0,2559.0,,,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,2.0,14.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
6,James Maddison,MID,18,3.7,1,0,22,1,69.9,ee38d9c5,0.36,1.32,0.96,0.7,380,0,0,13.2,32.4,2024-05-19 15:00:00+00:00,87,17,0,0,0,0,38,0,1088290,1,3,0,30.0,3833,32880,29047,78,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.2702702702702703,0.10810810810810811,,3.0,,55.4054054054054,10.0,4.0,,111.0,,2050.0,,,,,361ca564,1df6b87e,1,87.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.9,0.9,0.6,8.0,2.0,69.0,77.0,89.6,11.0,60.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490000009536743
2,Gustavo Hamer,MID,17,1.8,0,0,10,0,25.7,eebacc07,0.22,0.37,0.15,3.28,380,3,0,5.3,16.2,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,0,18457,1,3,0,11.0,-2506,391,2897,49,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.19444444444444445,0.1111111111111111,,2.9444444444444446,,78.27777777777777,7.0,4.0,,106.0,,2818.0,,,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.1,0.1,0.7,2.0,0.0,13.0,20.0,65.0,2.0,9.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
3,Pape Matar Sarr,MID,18,2.5,0,0,11,1,5.2,feb5d972,0.02,0.02,0.0,0.64,380,0,0,1.3,8.0,2024-05-19 15:00:00+00:00,65,17,0,0,0,0,38,0,173365,1,3,0,0.0,-590,3534,4124,44,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.08108108108108109,0.08108108108108109,,2.2432432432432434,,54.0,3.0,3.0,,83.0,,1998.0,,,,,361ca564,1df6b87e,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,4.0,30.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
