total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Ben Johnson,DEF,19,0.8,0,0,3,0,0.7,9319781b,0.0,0.0,0.0,1.17,248,1,0,0.2,0.8,2024-02-17 15:00:00+00:00,14,16,0,0,0,0,25,0,7358,0,0,2,0.0,54,266,212,44,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.041666666666666664,0.375,0.4583333333333333,15.875,0.0,0.0,1.0,9.0,11.0,381.0,,,,,7c21e445,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,2.0,5.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
0,Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,131730,0,0,2,0.0,-2267,805,3072,42,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.041666666666666664,0.5416666666666666,0.375,,,,1.0,13.0,9.0,,0.4583333333333333,0.0,11.0,0.0,7c21e445,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.9900000095367432
0,Harry Toffolo,DEF,16,0.2,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,12950,0,0,2,0.0,-875,268,1143,44,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.125,0.041666666666666664,0.08333333333333333,1.7083333333333333,0.9166666666666666,42.041666666666664,3.0,1.0,2.0,41.0,22.0,1009.0,,,,,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
6,Nuno Varela Tavares,DEF,16,2.2,0,0,22,1,17.4,a65c844b,0.19,0.23,0.04,0.56,248,0,0,3.7,16.0,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,27528,1,0,2,4.0,812,1448,636,40,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.16666666666666666,0.375,15.125,0.0,0.0,0.0,4.0,9.0,363.0,,,,,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,3.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,50.0,66.0,75.8,6.0,43.0,3.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
3,Danilo dos Santos de Oliveira,MID,16,1.8,0,0,13,1,5.8,a816dbfb,0.03,0.24,0.21,0.56,248,0,0,5.5,27.6,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,7532,1,0,2,22.0,-258,139,397,53,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.041666666666666664,,1.25,,36.125,0.0,1.0,,30.0,,867.0,,,,,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,66.0,2.0,0.0,2.0,0.3,0.3,0.0,4.0,0.0,45.0,52.0,86.5,6.0,44.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
1,Michail Antonio,FWD,19,0.2,0,0,-6,0,1.4,ac05f970,0.0,0.06,0.06,1.62,248,1,0,0.1,0.0,2024-02-17 15:00:00+00:00,75,16,0,0,0,0,25,0,174664,1,0,2,4.0,-1435,868,2303,57,0,1,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.08333333333333333,0.08333333333333333,,1.5833333333333333,,33.833333333333336,2.0,2.0,,38.0,,812.0,,,,,7c21e445,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,12.0,58.3,0.0,18.0,1.0,3.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
1,Mohammed Kudus,MID,19,2.2,0,0,8,0,6.6,b62878a5,0.03,0.13,0.1,2.79,248,2,0,2.7,4.0,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,307428,1,0,2,16.0,-31524,18332,49856,68,0,1,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.19047619047619047,0.2857142857142857,,4.0,,58.61904761904762,4.0,6.0,,84.0,,1231.0,,,,,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,38.0,68.4,1.0,35.0,5.0,7.0,5.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
1,Maxwel Cornet,MID,19,0.8,0,0,5,0,11.6,beb391dd,0.0,0.08,0.08,1.17,248,1,0,1.8,2.2,2024-02-17 15:00:00+00:00,14,16,0,0,0,0,25,0,5747,0,0,2,4.0,3,163,160,52,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.041666666666666664,,0.4166666666666667,,3.7083333333333335,0.0,1.0,,10.0,,89.0,,,,,7c21e445,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
1,Ryan Yates,MID,16,1.2,0,0,3,0,0.3,c1fe2a48,0.0,0.0,0.0,0.01,248,0,0,0.8,7.2,2024-02-17 15:00:00+00:00,4,19,0,0,0,0,25,0,2841,0,0,2,0.0,-18,39,57,48,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.25,,47.416666666666664,0.0,0.0,,30.0,,1138.0,,,,,e4a775cb,7c21e445,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
1,Andrew Omobamidele,DEF,16,0.8,0,0,3,0,0.0,c393a6c4,0.0,0.0,0.0,0.01,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,1,19,0,0,0,0,25,0,2621,0,0,2,0.0,-49,62,111,45,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.15,0.3,13.5,0.0,0.0,0.0,3.0,6.0,270.0,,,,,e4a775cb,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
1,Kurt Zouma,DEF,19,0.8,0,0,6,0,0.6,ce4246f5,0.0,0.0,0.0,2.43,248,1,0,1.1,10.2,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,149815,1,0,2,0.0,-4513,2175,6688,45,0,1,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.041666666666666664,0.125,1.9583333333333333,1.4583333333333333,72.0,0.0,1.0,3.0,47.0,35.0,1728.0,,,,,7c21e445,e4a775cb,Y*,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,2.0,35.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
5,Neco Williams,DEF,16,2.2,0,0,15,1,1.8,dd323728,0.0,0.0,0.0,0.56,248,0,0,2.3,17.4,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,19102,1,0,2,4.0,159,762,603,43,1,1,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.041666666666666664,0.0,0.0,0.9166666666666666,0.6666666666666666,29.166666666666668,1.0,0.0,0.0,22.0,16.0,700.0,,,,,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,39.0,71.8,2.0,24.0,2.0,3.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2,Emerson Palmieri dos Santos,DEF,19,1.0,0,0,17,0,2.8,e0bc6fdc,0.01,0.01,0.0,2.02,248,1,0,1.7,14.0,2024-02-17 15:00:00+00:00,82,16,0,0,0,0,25,0,250282,1,0,2,0.0,-22374,3892,26266,45,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.08333333333333333,0.0,0.20833333333333334,2.375,1.5833333333333333,83.75,2.0,0.0,5.0,57.0,38.0,2010.0,,,,,7c21e445,e4a775cb,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,4.0,31.0,1.0,3.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
7,Taiwo Awoniyi,FWD,16,4.0,0,2,27,1,2.9,e5478b87,0.0,0.71,0.71,0.45,248,0,1,9.7,33.2,2024-02-17 15:00:00+00:00,66,19,0,0,0,0,25,0,148954,1,0,2,61.0,2769,7450,4681,63,1,1,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.08333333333333333,0.20833333333333334,,2.125,,36.083333333333336,2.0,5.0,,51.0,,866.0,,,,,e4a775cb,7c21e445,1,66.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,16.0,0.0,1.0,1.0,0.7,0.7,0.0,1.0,0.0,8.0,9.0,88.9,1.0,10.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
1,Vladimír Coufal,DEF,19,0.2,0,0,5,0,2.3,fdf3cb77,0.01,0.01,0.0,1.62,248,1,0,0.8,5.2,2024-02-17 15:00:00+00:00,75,16,0,0,0,0,25,0,242389,1,0,2,0.0,-19839,3896,23735,46,0,1,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.20833333333333334,0.0,0.16666666666666666,2.5,1.6666666666666667,81.54166666666667,5.0,0.0,4.0,60.0,40.0,1957.0,,,,,7c21e445,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,3.0,19.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
