total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,35068,0,3,2,0.0,-454,311,765,39,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,1.0,0.0,4.0,,,,,b2b47a98,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Divock Origi,FWD,16,-0.3,0,0,3,0,1.3,43a166b4,0.0,0.09,0.09,0.0,237,0,0,1.0,2.0,2024-02-10 17:30:00+00:00,22,15,0,0,0,0,24,0,9632,0,3,2,7.0,-159,277,436,50,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.42105263157894735,,9.263157894736842,0.0,0.0,,8.0,,176.0,,,,,e4a775cb,b2b47a98,0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
0,Jamaal Lascelles,DEF,15,0.4,0,0,0,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,352091,0,3,2,0.0,-50074,874,50948,41,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.043478260869565216,0.21739130434782608,1.9130434782608696,0.6521739130434783,45.391304347826086,0.0,1.0,5.0,44.0,15.0,1044.0,,,,,b2b47a98,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716
0,Rodrigo Duarte Ribeiro,FWD,16,0.0,0,0,0,0,0.0,484a3eae,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,322,0,3,2,0.0,176,227,51,45,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.0,,1.0,0.0,0.0,,1.0,,1.0,,,,,e4a775cb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
0,Matt Turner,GK,16,0.0,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,1261271,0,3,2,0.0,-20120,17142,37262,39,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.08695652173913043,1.826086956521739,1.2173913043478262,,,,2.0,42.0,28.0,,2.391304347826087,0.0,55.0,0.0,e4a775cb,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.059999942779541
0,Felipe Augusto de Almeida Monteiro,DEF,16,-0.5,0,0,0,0,0.0,51a3c4c8,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,2270,0,3,2,0.0,34,60,26,44,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,5.739130434782608,0.0,0.0,0.0,1.0,5.0,132.0,,,,,e4a775cb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
0,Matt Ritchie,MID,15,0.5,0,0,0,0,0.0,71ef519e,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,16941,0,3,2,0.0,53,543,490,43,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.2608695652173913,,4.478260869565218,0.0,0.0,,6.0,,103.0,,,,,b2b47a98,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
1,Emil Krafth,DEF,15,1.2,0,0,3,0,0.0,77cf6852,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,1,16,0,0,0,0,24,0,1803,0,3,2,0.0,-6,46,52,44,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.043478260869565216,0.4782608695652174,0.043478260869565216,3.608695652173913,0.0,0.0,1.0,11.0,1.0,83.0,,,,,b2b47a98,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
1,Giovanni Reyna,MID,16,0.5,0,0,4,0,14.4,7fa4e703,0.01,0.07,0.06,0.0,237,0,0,2.7,4.4,2024-02-10 17:30:00+00:00,17,15,0,0,0,0,24,0,1070,0,3,2,8.0,344,485,141,50,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.0,,12.0,0.0,0.0,,1.0,,12.0,,,,,e4a775cb,b2b47a98,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.1,0.1,0.1,0.0,0.0,11.0,13.0,84.6,0.0,8.0,1.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
15,Bruno Guimarães Rodriguez Moura,MID,15,7.8,0,3,49,0,6.5,82518f62,0.02,0.32,0.3,1.5,237,2,2,12.7,78.0,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,219682,1,3,2,42.0,1441,6121,4680,58,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.17391304347826086,0.043478260869565216,,2.739130434782609,,84.43478260869566,4.0,1.0,,63.0,,1942.0,,,,,b2b47a98,e4a775cb,1,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,62.0,2.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,42.0,48.0,87.5,6.0,48.0,2.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.509999990463257
1,Matz Sels,GK,16,1.0,0,0,12,0,0.0,834b5c4c,0.03,0.03,0.0,0.48,237,3,0,1.4,14.0,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,2,776,1,3,2,0.0,480,543,63,45,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.0,2.0,1.0,,,,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,e4a775cb,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,5.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,30.8,19.0,3.0,57.9,40.6,5.0,40.0,34.8,8.0,0.0,0.0,0.0,6.5,,,,,,,,,1.7400000095367432
1,Miguel Almirón Rejala,MID,15,1.8,0,0,4,0,1.6,862a1c15,0.01,0.01,0.0,1.16,237,2,0,0.5,1.2,2024-02-10 17:30:00+00:00,59,16,0,0,0,0,24,0,382581,1,3,2,2.0,-8845,10003,18848,61,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.043478260869565216,0.13043478260869565,,2.8260869565217392,,66.73913043478261,1.0,3.0,,65.0,,1535.0,,,,,b2b47a98,e4a775cb,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,25.0,88.0,1.0,24.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
0,Cheikhou Kouyaté,MID,16,-0.5,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,2174,0,3,2,0.0,-9,13,22,48,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.43478260869565216,,8.73913043478261,0.0,0.0,,10.0,,201.0,,,,,e4a775cb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
0,Harry Toffolo,DEF,16,-0.3,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,13917,0,3,2,0.0,-893,317,1210,44,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.13043478260869565,0.043478260869565216,0.08695652173913043,1.7826086956521738,0.9565217391304348,43.869565217391305,3.0,1.0,2.0,41.0,22.0,1009.0,,,,,e4a775cb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1100000143051147
2,Sean Longstaff,MID,15,6.2,0,0,13,0,14.7,a2b105e0,0.05,0.08,0.03,1.5,237,2,0,5.6,22.2,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,49725,1,3,2,19.0,13228,15255,2027,48,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.13043478260869565,0.17391304347826086,,2.869565217391304,,62.78260869565217,3.0,4.0,,66.0,,1444.0,,,,,b2b47a98,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,72.0,84.7,7.0,54.0,3.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
1,Nuno Varela Tavares,DEF,16,0.5,0,0,13,0,14.6,a65c844b,0.08,0.16,0.08,0.48,237,3,0,3.2,10.4,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,26255,1,3,2,7.0,266,661,395,40,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,11.869565217391305,0.0,0.0,0.0,3.0,6.0,273.0,,,,,e4a775cb,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,38.0,47.0,80.9,5.0,37.0,2.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
1,Danilo dos Santos de Oliveira,MID,16,2.5,0,0,4,0,11.2,a816dbfb,0.01,0.01,0.0,0.0,237,0,0,1.6,5.0,2024-02-10 17:30:00+00:00,12,15,0,0,0,0,24,0,7749,0,3,2,0.0,-342,209,551,53,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.043478260869565216,,1.2608695652173914,,37.17391304347826,0.0,1.0,,29.0,,855.0,,,,,e4a775cb,b2b47a98,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,2.0,9.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
1,Tino Livramento,DEF,15,1.5,0,0,3,0,0.8,afed6722,0.0,0.0,0.0,0.04,237,0,0,0.4,3.0,2024-02-10 17:30:00+00:00,9,16,0,0,0,0,24,0,100754,0,3,2,0.0,-10053,1863,11916,42,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.08695652173913043,1.2173913043478262,0.6086956521739131,32.04347826086956,0.0,0.0,2.0,28.0,14.0,737.0,,,,,b2b47a98,e4a775cb,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
1,Dan Burn,DEF,15,1.2,0,0,20,0,2.0,b2d31e83,0.01,0.01,0.0,1.5,237,2,0,3.6,34.2,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,538788,1,3,2,0.0,-5722,26271,31993,44,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.043478260869565216,0.08695652173913043,0.21739130434782608,2.5652173913043477,1.0869565217391304,64.78260869565217,1.0,2.0,5.0,59.0,25.0,1490.0,,,,,b2b47a98,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,2.0,42.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
2,Ryan Yates,MID,16,1.0,0,0,4,0,1.0,c1fe2a48,0.0,0.02,0.02,0.48,237,3,0,0.8,4.6,2024-02-10 17:30:00+00:00,72,15,0,0,0,0,24,0,2827,1,3,2,2.0,-8,45,53,48,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.2173913043478262,,46.34782608695652,0.0,0.0,,28.0,,1066.0,,,,,e4a775cb,b2b47a98,Y*,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,12.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
0,Andrew Omobamidele,DEF,16,0.3,0,0,0,0,0.0,c393a6c4,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,2583,0,3,2,0.0,52,119,67,45,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,14.210526315789474,0.0,0.0,0.0,3.0,6.0,270.0,,,,,e4a775cb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
1,Callum Wilson,FWD,15,1.2,0,0,-3,0,0.8,c596fcb0,0.0,0.0,0.0,1.5,237,2,0,0.8,0.0,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,338924,1,3,2,8.0,8403,15485,7082,78,0,1,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.043478260869565216,0.30434782608695654,,2.4347826086956523,,33.26086956521739,1.0,7.0,,56.0,,765.0,,,,,b2b47a98,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,18.0,0.0,3.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
7,Fabian Schär,DEF,15,8.5,0,0,23,0,11.8,c8aa95da,0.02,0.12,0.11,1.5,237,2,1,10.3,56.8,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,799438,1,3,2,34.0,15618,62855,47237,53,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.043478260869565216,0.08695652173913043,0.2608695652173913,3.217391304347826,1.608695652173913,86.65217391304348,1.0,2.0,6.0,74.0,37.0,1993.0,,,,,b2b47a98,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,105.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,82.0,93.0,88.2,8.0,75.0,2.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
3,Sven Botman,DEF,15,2.2,1,0,23,0,10.9,ccce7025,0.06,0.06,0.0,1.5,237,2,0,6.8,55.0,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,632513,1,3,2,2.0,3479,19050,15571,45,0,1,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.043478260869565216,0.08695652173913043,0.08695652173913043,1.826086956521739,0.782608695652174,41.0,1.0,2.0,2.0,42.0,18.0,943.0,,,,,b2b47a98,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,123.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,104.0,113.0,92.0,3.0,89.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
0,Lewis Hall,DEF,15,0.5,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,15490,0,3,2,0.0,-100,208,308,43,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,4.521739130434782,0.0,0.0,0.0,7.0,3.0,104.0,,,,,b2b47a98,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
1,Neco Williams,DEF,16,0.7,0,0,8,0,3.5,dd323728,0.01,0.01,0.0,0.48,237,3,0,1.8,10.6,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,18833,1,3,2,4.0,159,562,403,43,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.043478260869565216,0.0,0.0,0.9130434782608695,0.5652173913043478,26.52173913043478,1.0,0.0,0.0,21.0,13.0,610.0,,,,,e4a775cb,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,3.0,17.0,1.0,2.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
0,Jacob Murphy,MID,15,2.5,0,0,0,0,0.0,de112b84,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,12216,0,3,2,0.0,-993,784,1777,48,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.17391304347826086,0.043478260869565216,,1.3043478260869565,,13.0,4.0,1.0,,30.0,,299.0,,,,,b2b47a98,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
2,Taiwo Awoniyi,FWD,16,1.7,0,0,4,0,3.6,e5478b87,0.07,0.07,0.0,0.48,237,3,0,0.9,0.0,2024-02-10 17:30:00+00:00,67,15,0,0,0,0,24,0,145692,1,3,2,6.0,1090,4734,3644,63,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.08695652173913043,0.21739130434782608,,2.130434782608696,,34.73913043478261,2.0,5.0,,49.0,,799.0,,,,,e4a775cb,b2b47a98,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,2.0,9.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
