total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Auston Trusty,DEF,17,-0.1,0,0,15,0,10.5,cddf767b,0.0,0.0,0.0,1.49,360,3,0,2.6,15.2,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,210384,1,3,1,0.0,-3519,2062,5581,39,1,0,36,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.02857142857142857,0.6857142857142857,2.1142857142857143,65.65714285714286,0.0,0.0,1.0,24.0,74.0,2298.0,,,,,1df6b87e,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,57.0,86.0,0.0,33.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
0,Kurt Zouma,DEF,19,0.5,0,0,9,0,0.4,ce4246f5,0.0,0.0,0.0,4.13,355,5,0,2.7,26.8,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,169732,1,0,5,0.0,-2847,1312,4159,45,0,0,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.08571428571428572,0.08571428571428572,2.085714285714286,1.542857142857143,73.37142857142857,0.0,3.0,3.0,73.0,54.0,2568.0,,,,,7c21e445,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,16.0,0.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
2,Danny Welbeck,FWD,5,1.3,0,0,6,1,5.3,ce5143da,0.02,0.13,0.11,0.06,353,0,0,2.1,6.4,2024-05-05 13:00:00+00:00,87,2,0,0,0,0,36,0,97651,1,0,1,9.0,-807,2564,3371,57,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.08823529411764706,0.11764705882352941,,1.9411764705882353,,41.1764705882353,3.0,4.0,,66.0,,1400.0,,,,,d07537b9,8602292d,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,19.0,68.4,0.0,14.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
6,Bart Verbruggen,GK,5,2.0,0,0,23,1,1.0,cf134113,0.0,0.0,0.0,0.06,353,0,0,1.5,13.6,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,1,98844,1,0,1,0.0,4070,8139,4069,44,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.08823529411764706,1.6470588235294117,0.7352941176470589,,,,3.0,56.0,25.0,,1.5588235294117647,0.0,53.0,0.0,d07537b9,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,1.0,0.0,1.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,3.0,33.3,26.0,4.0,11.5,23.7,3.0,0.0,9.3,12.0,0.0,0.0,2.0,23.0,,,,,,,,,2.4100000858306885
0,Mason Holgate,DEF,17,-0.3,0,0,0,0,0.0,d0042ab9,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,40890,0,3,1,0.0,-393,144,537,40,1,0,36,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.7714285714285715,19.714285714285715,0.0,0.0,0.0,0.0,27.0,690.0,,,,,1df6b87e,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
-1,Nélson Cabral Semedo,DEF,20,-0.4,0,0,9,0,1.7,d04b94db,0.0,0.0,0.0,3.57,359,5,0,1.0,8.4,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,71803,1,1,5,0.0,-2854,568,3422,45,0,1,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.05714285714285714,0.0,0.14285714285714285,1.8857142857142857,1.4857142857142858,82.2,2.0,0.0,5.0,66.0,52.0,2877.0,,,,,8cec06e1,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,51.0,56.0,91.1,1.0,37.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
1,Marc Guéhi,DEF,8,0.2,0,0,4,0,11.1,d0706b27,0.0,0.0,0.0,0.0,356,0,0,1.5,3.6,2024-05-06 19:00:00+00:00,12,14,0,0,0,0,36,0,141229,0,0,4,0.0,-1185,354,1539,42,1,0,36,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.02857142857142857,0.0,0.14285714285714285,1.6571428571428573,0.9142857142857143,54.65714285714286,1.0,0.0,5.0,58.0,32.0,1913.0,,,,,47c64c55,19538871,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,3.0,8.0,1.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
2,Sander Berge,MID,6,1.5,0,0,11,0,21.5,d0b6129f,0.04,0.15,0.11,3.58,354,4,0,3.1,7.4,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,9687,1,4,1,2.0,-80,95,175,46,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02857142857142857,0.02857142857142857,,1.8857142857142857,,78.05714285714286,1.0,1.0,,66.0,,2732.0,,,,,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,49.0,91.8,8.0,41.0,4.0,2.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
0,Max Kilman,DEF,20,0.0,0,0,16,0,0.5,d0f72bf1,0.0,0.0,0.0,3.57,359,5,0,2.0,19.6,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,227932,1,1,5,0.0,-22741,979,23720,46,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.05714285714285714,0.14285714285714285,2.2857142857142856,1.5714285714285714,90.0,0.0,2.0,5.0,80.0,55.0,3150.0,,,,,8cec06e1,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,91.7,1.0,35.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
1,Cauley Woodrow,FWD,12,0.3,0,0,5,0,15.1,d3085b49,0.03,0.06,0.03,0.26,358,0,0,2.7,7.6,2024-05-03 19:00:00+00:00,20,9,0,0,0,0,36,0,66201,0,1,1,4.0,-1474,610,2084,43,1,0,36,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.02857142857142857,0.02857142857142857,,0.8571428571428571,,10.542857142857143,1.0,1.0,,30.0,,369.0,,,,,e297cd13,d3fd31cc,0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,1.0,9.0,1.0,0.0,0.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
1,Philip Billing,MID,3,-0.6,0,0,2,0,0.4,d328a254,0.0,0.0,0.0,0.56,351,1,0,0.1,0.2,2024-05-04 11:30:00+00:00,19,1,0,0,0,0,36,0,27793,0,0,3,0.0,-303,183,486,51,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.08571428571428572,0.05714285714285714,,1.6571428571428573,,38.42857142857143,3.0,2.0,,58.0,,1345.0,,,,,4ba7cbea,18bb7c10,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
0,Matt Doherty,DEF,20,-0.2,0,0,0,0,0.0,d557d734,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,24831,0,1,5,0.0,-635,242,877,43,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.02857142857142857,0.02857142857142857,1.1142857142857143,0.5142857142857142,29.428571428571427,0.0,1.0,1.0,39.0,18.0,1030.0,,,,,8cec06e1,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
1,Malo Gusto,DEF,7,0.3,0,0,6,0,2.6,d56b9520,0.01,0.01,0.0,0.06,355,0,0,0.9,4.4,2024-05-05 13:00:00+00:00,7,19,0,0,0,0,36,0,858860,0,0,5,2.0,-149838,1485,151323,43,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.14705882352941177,0.0,0.11764705882352941,1.7647058823529411,0.7941176470588235,47.44117647058823,5.0,0.0,4.0,60.0,27.0,1613.0,,,,,cff3d9bb,7c21e445,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,8.0,1.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
0,Joe White,MID,15,1.0,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,530,0,4,1,0.0,1,18,17,45,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.23076923076923078,,0.9230769230769231,0.0,0.0,,3.0,,12.0,,,,,b2b47a98,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5400000214576721
1,Giovani Lo Celso,MID,18,1.0,0,0,4,0,11.2,d7553721,0.02,0.05,0.03,0.61,357,0,0,2.7,8.6,2024-05-05 15:30:00+00:00,15,11,0,0,0,0,36,0,7048,0,2,4,7.0,-22,55,77,48,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.058823529411764705,0.058823529411764705,,1.2941176470588236,,13.794117647058824,2.0,2.0,,44.0,,469.0,,,,,361ca564,822bd0ba,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,6.0,17.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
0,Manuel Benson Hedilazio,MID,6,-0.5,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,6641,0,4,1,0.0,-17,28,45,52,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.2,,2.6285714285714286,0.0,0.0,,7.0,,92.0,,,,,943e8050,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
1,Alfie Gilchrist,DEF,7,2.6,0,0,2,0,0.1,d91f104d,0.0,0.0,0.0,0.04,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,1,19,0,0,0,0,36,0,15576,0,0,5,0.0,4927,5749,822,40,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.03333333333333333,0.03333333333333333,0.6333333333333333,0.2,6.633333333333334,0.0,1.0,1.0,19.0,6.0,199.0,,,,,cff3d9bb,7c21e445,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,6.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
0,Diogo Dalot Teixeira,DEF,14,1.0,0,0,13,0,23.0,d9565625,0.03,0.03,0.0,1.47,356,4,0,3.9,14.0,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,831904,1,0,4,2.0,18681,52393,33712,52,0,0,36,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.08823529411764706,0.029411764705882353,0.20588235294117646,2.735294117647059,1.411764705882353,82.76470588235294,3.0,1.0,7.0,93.0,48.0,2814.0,,,,,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,59.0,67.0,88.1,4.0,46.0,2.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
0,Joseph Johnson,DEF,12,-0.3,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,5071,0,1,1,0.0,1,74,73,40,1,0,36,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,2.0,,,,,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
2,Lewis Hall,DEF,15,2.0,0,0,14,0,1.4,da011f18,0.02,0.09,0.07,1.08,354,1,0,2.8,19.4,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,41200,1,4,1,7.0,6760,8445,1685,42,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.058823529411764705,0.7941176470588235,0.14705882352941177,12.147058823529411,0.0,0.0,2.0,27.0,5.0,413.0,,,,,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,4.0,3.0,1.0,0.1,0.1,0.0,2.0,1.0,47.0,63.0,74.6,2.0,32.0,2.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
1,Jordan Ayew,MID,8,2.0,0,0,3,0,14.4,da052c14,0.02,0.07,0.05,0.0,356,0,0,2.6,5.0,2024-05-06 19:00:00+00:00,5,14,0,0,0,0,36,0,41888,0,0,4,7.0,-3104,497,3601,54,1,0,36,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2,0.11428571428571428,,3.057142857142857,,72.37142857142857,7.0,4.0,,107.0,,2533.0,,,,,47c64c55,19538871,0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
6,Joël Veltman,DEF,5,1.3,0,0,16,1,1.3,dad4b285,0.03,0.08,0.05,0.06,353,0,0,1.2,6.8,2024-05-05 13:00:00+00:00,90,2,0,0,0,0,36,0,50385,1,0,1,4.0,1924,2813,889,43,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.029411764705882353,0.0,0.058823529411764705,1.0588235294117647,0.9411764705882353,42.64705882352941,1.0,0.0,2.0,36.0,32.0,1450.0,,,,,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,3.0,22.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
0,Jakub Kiwior,DEF,1,2.4,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,95586,0,0,3,0.0,-12471,702,13173,42,1,0,36,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.08571428571428572,0.02857142857142857,0.17142857142857143,1.8857142857142857,0.22857142857142856,26.885714285714286,3.0,1.0,6.0,66.0,8.0,941.0,,,,,18bb7c10,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
2,Matheus Santos Carneiro Da Cunha,FWD,20,2.8,0,0,0,0,8.8,dc62b55d,0.02,0.02,0.0,2.88,359,4,0,1.4,5.4,2024-05-04 16:30:00+00:00,75,13,0,0,0,0,36,0,321602,1,1,5,0.0,-38431,7479,45910,56,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2,0.3142857142857143,,3.6,,62.74285714285714,7.0,11.0,,126.0,,2196.0,,,,,8cec06e1,b8fd03ef,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,6.0,25.0,1.0,5.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
1,Calum Chambers,DEF,2,0.7,0,0,3,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.05,353,0,0,0.1,1.4,2024-05-05 13:00:00+00:00,1,5,0,0,0,0,36,0,214707,0,0,1,0.0,5218,11262,6044,38,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,2.0285714285714285,0.0,0.0,0.0,1.0,2.0,71.0,,,,,8602292d,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09000000357627869
8,Cole Palmer,MID,7,8.4,0,0,44,1,50.9,dc7f8a28,0.58,0.91,0.33,1.0,355,0,1,13.2,51.6,2024-05-05 13:00:00+00:00,88,19,0,0,0,0,36,0,5366996,1,0,5,29.0,88581,100781,12200,62,1,0,36,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.3235294117647059,0.5882352941176471,,6.352941176470588,,66.5,11.0,20.0,,216.0,,2261.0,,,,,cff3d9bb,7c21e445,1,88.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0.4,0.4,1.0,7.0,1.0,54.0,64.0,84.4,11.0,42.0,7.0,4.0,3.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265137
10,Jacob Murphy,MID,15,5.5,2,1,35,1,68.6,de112b84,0.95,1.06,0.11,0.6,354,0,0,13.2,48.2,2024-05-04 14:00:00+00:00,68,6,0,0,0,0,36,0,11754,1,4,1,15.0,533,839,306,48,0,0,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.14705882352941177,0.058823529411764705,,1.7058823529411764,,27.08823529411765,5.0,2.0,,58.0,,921.0,,,,,b2b47a98,943e8050,1,68.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,2.0,1.0,0.0,0.1,0.1,1.1,7.0,2.0,23.0,34.0,67.6,3.0,23.0,3.0,4.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
0,Elliot Anderson,MID,15,2.0,0,0,1,0,11.4,de31038e,0.01,0.01,0.0,0.48,354,1,0,2.1,7.2,2024-05-04 14:00:00+00:00,21,6,0,0,0,0,36,0,186528,0,4,1,2.0,27,4769,4742,42,0,1,36,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.029411764705882353,0.0,,0.9411764705882353,,24.235294117647058,1.0,0.0,,32.0,,824.0,,,,,b2b47a98,943e8050,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,0.0,10.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
