total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Dan Burn,DEF,15,4.3,0,0,17,0,0.3,b2d31e83,0.0,0.06,0.06,1.48,346,1,0,4.1,32.8,2024-04-27 14:00:00+00:00,90,17,0,0,0,0,35,0,780868,1,1,5,8.0,165385,202594,37209,45,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.06060606060606061,0.06060606060606061,0.24242424242424243,2.727272727272727,1.121212121212121,68.93939393939394,,,b2b47a98,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,2.0,4.0,0.2,0.2,0.0,0.0,0.0,45.0,48.0,93.8,0.0,36.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
5,Callum Wilson,FWD,15,2.0,0,0,26,0,0.6,c596fcb0,0.11,0.65,0.54,0.08,346,0,1,7.8,41.4,2024-04-27 14:00:00+00:00,24,17,0,0,0,0,35,0,294093,0,1,5,36.0,2908,4261,1353,78,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.030303030303030304,0.21212121212121213,,1.7575757575757576,,26.666666666666668,,,b2b47a98,1df6b87e,0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
1,Fabian Schär,DEF,15,6.0,0,0,8,0,0.6,c8aa95da,0.01,0.01,0.0,1.31,346,1,0,0.4,3.8,2024-04-27 14:00:00+00:00,45,17,0,0,0,0,35,0,1801163,1,1,5,0.0,397669,458916,61247,57,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.09090909090909091,0.12121212121212122,0.2727272727272727,3.6666666666666665,1.6363636363636365,87.66666666666667,,,b2b47a98,1df6b87e,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,7.0,26.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
0,Auston Trusty,DEF,17,0.0,0,0,17,0,20.4,cddf767b,0.33,0.33,0.0,2.82,346,5,0,5.3,30.8,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,0,213446,1,1,5,2.0,-7623,1976,9599,39,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.029411764705882353,0.7058823529411765,2.0294117647058822,64.94117647058823,,,1df6b87e,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,5.0,0.0,0.0,0.5,2.0,0.0,18.0,20.0,90.0,1.0,16.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
0,Mason Holgate,DEF,17,0.0,0,0,3,0,0.7,d0042ab9,0.0,0.21,0.21,2.09,346,4,0,1.3,5.0,2024-04-27 14:00:00+00:00,66,15,0,0,0,0,35,0,41181,1,1,5,7.0,-1050,198,1248,40,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.6764705882352942,18.352941176470587,,,1df6b87e,b2b47a98,1,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,15.0,21.0,71.4,2.0,17.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
0,Joe White,MID,15,1.0,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,508,0,1,5,0.0,-17,16,33,45,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.25,,1.0,,,b2b47a98,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
2,Lewis Hall,DEF,15,3.0,0,0,14,0,1.6,da011f18,0.01,0.09,0.08,1.39,346,1,0,3.2,9.0,2024-04-27 14:00:00+00:00,81,17,0,0,0,0,35,0,34197,1,1,5,21.0,1250,3989,2739,42,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.06060606060606061,0.7575757575757576,0.12121212121212122,10.06060606060606,,,b2b47a98,1df6b87e,1,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,52.0,58.0,89.7,10.0,45.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
5,Jacob Murphy,MID,15,3.7,1,0,30,0,57.1,de112b84,0.43,0.49,0.06,1.39,346,1,0,9.7,32.8,2024-04-27 14:00:00+00:00,65,17,0,0,0,0,35,0,11153,1,1,5,7.0,-88,317,405,48,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.12121212121212122,0.06060606060606061,,1.606060606060606,,25.939393939393938,,,b2b47a98,1df6b87e,1,65.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,0.0,0.6,10.0,1.0,37.0,46.0,80.4,8.0,36.0,3.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
2,Elliot Anderson,MID,15,2.3,0,0,3,0,3.5,de31038e,0.04,0.22,0.18,1.39,346,1,0,1.9,1.0,2024-04-27 14:00:00+00:00,65,17,0,0,0,0,35,0,185880,1,1,5,14.0,-6801,3230,10031,42,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.030303030303030304,0.0,,0.9090909090909091,,23.0,,,b2b47a98,1df6b87e,1,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,24.0,27.0,88.9,4.0,25.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
6,Anel Ahmedhodžić,DEF,17,0.8,0,0,22,0,23.4,eab957a3,0.18,0.69,0.51,2.82,346,5,1,11.6,55.4,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,0,20776,1,1,5,37.0,-1418,832,2250,43,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.029411764705882353,0.029411764705882353,0.7647058823529411,2.2941176470588234,69.97058823529412,,,1df6b87e,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,2.0,2.0,2.0,0.5,0.5,0.2,2.0,0.0,19.0,23.0,82.6,1.0,21.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
5,Gustavo Hamer,MID,17,4.0,1,0,28,0,61.2,eebacc07,0.56,0.56,0.0,2.82,346,5,0,10.0,35.0,2024-04-27 14:00:00+00:00,78,15,0,0,0,0,35,0,19963,1,1,5,4.0,-4250,946,5196,49,0,0,35,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.18181818181818182,0.12121212121212122,,2.9393939393939394,,77.57575757575758,,,1df6b87e,b2b47a98,1,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.7,6.0,1.0,27.0,33.0,81.8,5.0,19.0,3.0,3.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
1,Alex Murphy,DEF,15,0.7,0,0,4,0,0.9,f1c42eb3,0.0,0.0,0.0,0.08,346,0,0,0.3,2.4,2024-04-27 14:00:00+00:00,8,17,0,0,0,0,35,0,44196,0,1,5,0.0,-297,783,1080,39,1,0,35,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,,,b2b47a98,1df6b87e,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,12.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
