total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
8,Ibrahima Konaté,DEF,11,3.0,0,2,28,1,6.6,5ed9b537,0.04,0.04,0.0,1.05,268,0,0,3.7,30.2,2024-03-02 15:00:00+00:00,90,16,0,0,0,0,27,0,249926,1,1,0,0.0,9593,15321,5728,49,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.19230769230769232,1.6538461538461537,0.5769230769230769,47.61538461538461,,,822bd0ba,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,86.0,91.9,10.0,55.0,6.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
9,Caoimhin Kelleher,GK,11,4.7,0,3,29,1,0.0,62d7ef38,0.0,0.0,0.0,1.05,268,0,0,2.1,21.4,2024-03-02 15:00:00+00:00,90,16,0,0,0,0,27,2,434108,1,1,0,0.0,98604,107025,8421,37,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.038461538461538464,0.5769230769230769,0.23076923076923078,17.307692307692307,0.5,0.0,822bd0ba,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,2.0,0.0,2.0,100.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,7.0,14.3,46.0,8.0,15.2,25.3,3.0,0.0,30.0,8.0,0.0,0.0,1.0,33.0,,,,,,,,,3.5799999237060547
1,Bobby Clark,MID,11,1.3,0,0,0,0,3.4,73341ace,0.01,0.15,0.14,0.64,268,0,0,1.9,2.4,2024-03-02 15:00:00+00:00,59,16,0,0,0,0,27,0,2427,1,1,0,13.0,210,274,64,44,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.15384615384615385,,1.0384615384615385,,,822bd0ba,e4a775cb,1,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,34.0,79.4,2.0,32.0,2.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
6,Joe Gomez,DEF,11,2.5,0,0,24,1,28.1,7a11550b,0.04,0.04,0.0,1.05,268,0,0,4.2,13.4,2024-03-02 15:00:00+00:00,90,16,0,0,0,0,27,0,196744,1,1,0,0.0,-9677,5069,14746,46,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.038461538461538464,0.0,0.23076923076923078,2.1923076923076925,0.38461538461538464,48.53846153846154,,,822bd0ba,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,66.0,80.3,6.0,37.0,3.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
2,Matz Sels,GK,16,2.3,0,0,9,0,0.0,834b5c4c,0.0,0.0,0.0,2.07,268,1,0,0.6,6.2,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,1,3833,1,1,0,0.0,-304,545,849,45,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.25,2.75,2.0,90.0,1.75,0.0,e4a775cb,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.0,23.0,30.4,24.0,1.0,79.2,51.0,5.0,80.0,57.0,18.0,0.0,0.0,0.0,,,,,,,,,,3.450000047683716
6,Alexis Mac Allister,MID,11,6.7,1,0,26,1,74.9,83d074ff,0.99,1.24,0.25,1.05,268,0,0,11.9,35.2,2024-03-02 15:00:00+00:00,90,16,0,0,0,0,27,0,327048,1,1,0,9.0,12912,16929,4017,58,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.11538461538461539,0.07692307692307693,,2.230769230769231,,62.73076923076923,,,822bd0ba,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,1.0,2.0,2.0,0.2,0.2,0.7,8.0,1.0,58.0,70.0,82.9,14.0,49.0,2.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541
0,Cheikhou Kouyaté,MID,16,-0.5,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,2246,0,1,0,0.0,-8,19,27,48,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.38461538461538464,,7.730769230769231,,,e4a775cb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03999999910593033
1,Dominik Szoboszlai,MID,11,0.5,0,0,1,0,4.5,934e1968,0.04,0.1,0.06,0.19,268,0,0,0.9,0.0,2024-03-02 15:00:00+00:00,14,16,0,0,0,0,27,0,354824,0,1,0,5.0,-6154,734,6888,71,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.15384615384615385,0.11538461538461539,,3.1538461538461537,,63.80769230769231,,,822bd0ba,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,1.0,8.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010000228881836
2,Harry Toffolo,DEF,16,0.3,0,0,12,0,14.8,a105d46a,0.05,0.05,0.0,2.07,268,1,0,3.1,11.8,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,12142,1,1,0,4.0,-744,211,955,44,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.11538461538461539,0.038461538461538464,0.07692307692307693,1.6153846153846154,0.8846153846153846,40.53846153846154,,,e4a775cb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,22.0,41.0,53.7,3.0,12.0,3.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
0,Danilo dos Santos de Oliveira,MID,16,1.0,0,0,4,0,10.3,a816dbfb,0.01,0.01,0.0,0.43,268,1,0,1.5,4.4,2024-03-02 15:00:00+00:00,11,11,0,0,0,0,27,0,7373,0,1,0,0.0,-154,59,213,53,1,1,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.038461538461538464,,1.3461538461538463,,40.26923076923077,,,e4a775cb,822bd0ba,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
3,Harvey Elliott,MID,11,6.5,0,0,12,1,18.4,b9e1436c,0.17,0.22,0.05,0.87,268,0,0,3.9,9.6,2024-03-02 15:00:00+00:00,75,16,0,0,0,0,27,0,41362,1,1,0,11.0,7942,10229,2287,48,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.15384615384615385,0.07692307692307693,,2.076923076923077,,25.23076923076923,,,822bd0ba,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,1.0,0.0,3.0,0.1,0.1,0.2,3.0,0.0,48.0,55.0,87.3,8.0,38.0,1.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119999885559082
8,Conor Bradley,DEF,11,3.5,0,2,28,1,27.5,bbd67769,0.04,0.04,0.0,0.92,268,0,0,5.6,20.4,2024-03-02 15:00:00+00:00,83,16,0,0,0,0,27,0,678074,1,1,0,8.0,83803,98587,14784,41,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.25,0.08333333333333333,0.16666666666666666,2.75,0.16666666666666666,24.833333333333332,,,822bd0ba,e4a775cb,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,49.0,63.0,77.8,4.0,49.0,0.0,6.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
0,Ibrahim Sangaré,MID,16,-0.2,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,984,0,1,0,0.0,11,86,75,49,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.8636363636363636,,37.27272727272727,,,e4a775cb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
0,James McConnell,MID,11,1.0,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,1837,0,1,0,0.0,65,95,30,44,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.11538461538461539,,0.11538461538461539,,,822bd0ba,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
1,Wataru Endo,MID,11,1.3,0,0,2,0,1.8,c149016b,0.02,0.02,0.0,0.42,268,0,0,0.9,7.4,2024-03-02 15:00:00+00:00,30,16,0,0,0,0,27,0,8796,0,1,0,0.0,-346,332,678,54,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.04,,1.16,,38.68,,,822bd0ba,e4a775cb,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,26.0,80.8,2.0,14.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
2,Ryan Yates,MID,16,1.0,0,0,4,0,1.2,c1fe2a48,0.02,0.02,0.0,2.07,268,1,0,1.3,11.8,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,2865,1,1,0,0.0,1,31,30,48,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.2307692307692308,,44.57692307692308,,,e4a775cb,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,4.0,12.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
2,Andrew Omobamidele,DEF,16,0.5,0,0,11,0,0.1,c393a6c4,0.0,0.0,0.0,2.07,268,1,0,3.8,38.2,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,2806,1,1,0,0.0,-38,34,72,45,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,14.363636363636363,,,e4a775cb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,11.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
2,Neco Williams,DEF,16,1.5,0,0,8,0,1.2,dd323728,0.03,0.03,0.0,2.07,268,1,0,3.1,29.6,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,20504,1,1,0,0.0,-66,782,848,43,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.038461538461538464,0.0,0.038461538461538464,1.0384615384615385,0.7692307692307693,33.84615384615385,,,e4a775cb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,37.0,54.1,4.0,20.0,1.0,3.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
6,Virgil van Dijk,DEF,11,5.0,0,0,24,1,2.1,e06683ca,0.02,0.02,0.0,1.05,268,0,0,2.4,21.8,2024-03-02 15:00:00+00:00,90,16,0,0,0,0,27,0,1973200,1,1,0,0.0,89218,120976,31758,64,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.07692307692307693,0.07692307692307693,0.2692307692307692,3.5384615384615383,0.9230769230769231,80.65384615384616,,,822bd0ba,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,98.0,104.0,94.2,11.0,69.0,2.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
1,Taiwo Awoniyi,FWD,16,3.0,0,0,4,0,0.5,e5478b87,0.05,0.07,0.02,0.99,268,1,0,0.9,2.4,2024-03-02 15:00:00+00:00,25,11,0,0,0,0,27,0,179685,0,1,0,6.0,5918,15462,9544,63,1,0,27,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.11538461538461539,0.23076923076923078,,2.3846153846153846,,37.57692307692308,,,e4a775cb,822bd0ba,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
1,Konstantinos Tsimikas,DEF,11,1.0,0,0,5,0,18.6,f315ca93,0.08,0.13,0.05,0.13,268,0,0,3.0,4.0,2024-03-02 15:00:00+00:00,6,16,0,0,0,0,27,0,156039,0,1,0,7.0,-2366,4247,6613,45,0,0,27,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.11538461538461539,0.0,0.15384615384615385,1.7692307692307692,0.2692307692307692,25.5,,,822bd0ba,e4a775cb,0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,10.0,60.0,0.0,6.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
