name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Tommy Doyle,MID,20,1.5,0,0,8,0,13.3,5526deb1,0.05,0.19,0.14,1.08,320,2,0,3.8,3.0,2024-04-06 14:00:00+00:00,86,19,0,0,0,0,32,0,6060,1,2,1,22.0,2,-194,74,268,44,1,0,32,2023-24,8cec06e1,7c21e445,1,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,1.0,38.0,48.0,79.2,5.0,30.0,4.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Youri Tielemans,MID,2,2.7,1,1,28,0,28.1,56f7a928,0.08,0.08,0.0,1.56,311,3,0,6.2,32.2,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,47586,1,3,3,2.0,6,-314,369,683,56,1,0,32,2023-24,8602292d,cd051869,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,0.0,0.0,0.2,6.0,3.0,63.0,70.0,90.0,12.0,44.0,2.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Ben Brereton,MID,17,5.0,0,0,5,0,15.3,57827369,0.26,0.55,0.29,0.37,318,2,0,3.0,2.4,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,12380,1,2,2,12.0,1,2240,3209,969,50,1,1,32,2023-24,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,10.0,13.0,76.9,1.0,18.0,1.0,2.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
Mads Roerslev Rasmussen,DEF,4,2.5,0,0,5,0,0.4,57c94db2,0.0,0.0,0.0,1.52,311,3,0,0.6,5.2,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,66254,1,3,3,0.0,1,162,2865,2703,44,0,0,32,2023-24,cd051869,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Dominic Calvert-Lewin,FWD,9,5.0,0,3,29,1,10.6,59e6e5bf,0.01,0.53,0.52,0.46,314,0,1,10.2,44.8,2024-04-06 14:00:00+00:00,82,6,0,0,0,0,32,0,101046,1,0,1,47.0,9,19257,21619,2362,58,1,0,32,2023-24,d3fd31cc,943e8050,1,82.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,22.0,1.0,1.0,0.0,0.5,0.5,0.0,4.0,0.0,4.0,11.0,36.4,2.0,9.0,3.0,4.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
Sofyan Amrabat,MID,14,0.0,0,0,2,0,0.3,5a2cb25d,0.0,0.0,0.0,1.14,317,1,0,0.0,0.0,2024-04-07 14:30:00+00:00,11,11,0,0,0,0,32,0,9938,0,2,2,0.0,1,-81,27,108,50,1,0,32,2023-24,19538871,822bd0ba,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
Joško Gvardiol,DEF,13,3.8,0,0,2,0,5.1,5ad50391,0.02,0.37,0.35,0.54,313,1,0,2.0,5.4,2024-04-06 11:30:00+00:00,45,8,0,0,0,0,32,0,360529,1,4,2,9.0,0,42353,46189,3836,48,0,1,32,2023-24,b8fd03ef,47c64c55,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,1.0,66.0,72.0,91.7,13.0,48.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
Marcus Tavernier,MID,3,3.3,0,0,17,0,5.0,5c0da4a4,0.16,0.24,0.08,0.45,316,0,1,5.0,31.8,2024-04-06 14:00:00+00:00,58,12,0,0,0,0,32,0,82995,1,1,2,13.0,6,-14985,982,15967,52,0,0,32,2023-24,4ba7cbea,e297cd13,1,58.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,21.0,61.9,2.0,19.0,1.0,3.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
Tyrick Mitchell,DEF,8,0.8,0,0,10,0,0.1,5cbd1eb0,0.0,0.0,0.0,1.77,313,4,0,0.9,7.2,2024-04-06 11:30:00+00:00,74,13,0,0,0,0,32,0,300936,1,4,2,2.0,0,-7554,3625,11179,45,1,0,32,2023-24,47c64c55,b8fd03ef,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,0.0,13.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
Ibrahima Konaté,DEF,11,1.0,0,0,0,0,0.0,5ed9b537,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,225526,0,2,2,0.0,0,1093,6020,4927,49,0,0,32,2023-24,822bd0ba,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
John Stones,DEF,13,3.8,0,0,14,0,20.0,5eecec3d,0.05,0.05,0.0,1.08,313,2,0,3.2,12.4,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,343640,1,4,2,0.0,1,17729,21782,4053,53,0,0,32,2023-24,b8fd03ef,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,108.0,112.0,96.4,7.0,95.0,1.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
Andre Brooks,MID,17,-0.3,0,0,0,0,0.0,5f346071,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,3550,0,2,2,0.0,0,-56,14,70,44,1,0,32,2023-24,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
Enzo Fernández,MID,7,3.7,0,0,7,0,34.1,5ff4ab71,0.07,0.07,0.0,1.36,318,2,0,5.1,13.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,232464,1,2,2,4.0,2,-1223,1626,2849,48,0,0,32,2023-24,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,76.0,97.0,78.4,8.0,68.0,1.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.690000057220459
Radu Dragusin,DEF,18,1.1,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,7079,0,1,3,0.0,0,-1081,177,1258,42,1,0,32,2023-24,361ca564,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
Caoimhin Kelleher,GK,11,3.0,0,0,20,0,0.0,62d7ef38,0.0,0.0,0.0,0.71,317,2,0,3.0,30.0,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,3,805997,1,2,2,0.0,2,43984,61657,17673,39,0,0,32,2023-24,822bd0ba,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,5.0,2.0,3.0,60.0,0.0,1.1,0.0,0.0,0.0,0.0,2.0,7.0,28.6,42.0,9.0,16.7,26.2,0.0,,,8.0,1.0,12.5,1.0,11.4,,,,,,,,,3.259999990463257
Fábio Ferreira Vieira,MID,1,1.2,0,0,2,0,0.3,6412cc03,0.01,0.01,0.0,0.15,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,1,5,0,0,0,0,32,0,8600,0,3,0,0.0,1,-24,15,39,54,0,0,32,2023-24,18bb7c10,d07537b9,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
Rodrigo Hernandez,MID,13,6.2,1,0,22,0,26.0,6434f10d,0.1,0.21,0.11,0.54,313,1,0,7.1,25.8,2024-04-06 11:30:00+00:00,73,8,0,0,0,0,32,0,623740,1,4,2,19.0,5,30031,36358,6327,56,0,0,32,2023-24,b8fd03ef,47c64c55,1,73.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,2.0,100.0,109.0,91.7,15.0,79.0,2.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
Tomáš Souček,MID,19,1.4,0,0,0,0,10.5,6613c819,0.0,0.0,0.0,1.45,320,1,0,1.8,5.8,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,105724,1,2,1,2.0,1,-5284,728,6012,49,0,0,32,2023-24,7c21e445,8cec06e1,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,2.0,7.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
Andreas Hoelgebaum Pereira,MID,10,3.8,0,0,17,1,28.4,6639e500,0.12,0.41,0.29,0.19,315,0,0,9.7,11.6,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,93143,1,1,0,57.0,3,-2590,4135,6725,53,1,0,32,2023-24,fd962109,b2b47a98,1,64.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.3,0.3,0.4,5.0,0.0,31.0,41.0,75.6,3.0,32.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
Gabriel dos Santos Magalhães,DEF,1,5.8,0,0,18,1,1.3,67ac5bb8,0.01,0.7,0.69,0.53,312,0,0,7.3,16.4,2024-04-06 16:30:00+00:00,90,5,0,0,0,0,32,0,2923036,1,3,0,55.0,6,96134,110196,14062,53,0,0,32,2023-24,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,1.0,42.0,57.0,73.7,2.0,27.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,92543,0,2,1,0.0,0,-1587,511,2098,39,1,0,32,2023-24,8cec06e1,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
James Hill,DEF,3,0.7,0,0,0,0,0.0,69942fb3,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,11187,0,1,2,0.0,0,92,184,92,40,0,0,32,2023-24,4ba7cbea,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
Willy Kambwala,DEF,14,-0.3,0,0,8,0,0.1,6a7353d7,0.0,0.0,0.0,3.59,317,2,0,1.0,9.8,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,3166,1,2,2,0.0,0,604,730,126,39,1,1,32,2023-24,19538871,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,1.0,23.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200000047683716
Vini de Souza Costa,MID,17,1.0,0,0,5,0,0.3,6a8a7af8,0.01,0.01,0.0,0.0,318,0,0,0.6,4.0,2024-04-07 16:30:00+00:00,1,7,0,0,0,0,32,0,3046,0,2,2,2.0,1,-80,43,123,50,1,0,32,2023-24,1df6b87e,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
Bryan Mbeumo,MID,4,1.5,0,0,18,0,8.7,6afaebf2,0.2,0.42,0.22,1.26,311,3,1,6.2,33.4,2024-04-06 14:00:00+00:00,85,2,0,0,0,0,32,0,636171,1,3,3,20.0,7,453,6207,5754,67,0,0,32,2023-24,cd051869,8602292d,1,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,1.0,0.0,0.2,0.2,0.0,4.0,0.0,7.0,14.0,50.0,2.0,18.0,0.0,3.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Yves Bissouma,MID,18,2.3,0,0,8,0,4.9,6c203af0,0.03,0.17,0.14,0.95,319,1,0,1.6,1.4,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,33838,1,1,3,10.0,1,-124,171,295,50,1,0,32,2023-24,361ca564,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,41.0,44.0,93.2,6.0,39.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Alex Iwobi,MID,10,3.6,0,0,15,0,19.1,6ca5ec4b,0.18,0.18,0.0,0.59,315,1,0,4.2,18.6,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,66072,1,1,0,4.0,2,-13404,1420,14824,53,1,0,32,2023-24,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,42.0,58.0,72.4,13.0,47.0,11.0,7.0,6.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Douglas Luiz Soares de Paulo,MID,2,2.1,0,0,7,0,34.7,6f7d826d,0.21,0.21,0.0,1.56,311,3,0,4.7,8.2,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,1215315,1,3,3,4.0,1,-118830,22073,140903,56,1,1,32,2023-24,8602292d,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,0.0,1.0,0.0,0.0,0.0,0.4,4.0,0.0,63.0,75.0,84.0,6.0,49.0,3.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Matt Ritchie,MID,15,0.2,0,0,3,0,0.0,71ef519e,0.0,0.0,0.0,0.04,315,0,0,0.5,5.0,2024-04-06 14:00:00+00:00,1,10,0,0,0,0,32,0,21549,0,1,0,0.0,1,-720,126,846,43,0,0,32,2023-24,b2b47a98,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Jack Robinson,DEF,17,1.7,0,0,4,0,4.9,7399c7a8,0.02,0.06,0.04,0.37,318,2,0,5.2,13.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,9748,1,2,2,34.0,0,144,302,158,43,1,1,32,2023-24,1df6b87e,cff3d9bb,Y*,89.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,4.0,25.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Romain Faivre,MID,3,0.5,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,257,0,1,2,0.0,0,6,9,3,50,0,0,32,2023-24,4ba7cbea,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,11053,0,2,1,0.0,0,-72,91,163,42,0,0,32,2023-24,7c21e445,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,2041,0,0,1,0.0,0,-12,10,22,48,0,0,32,2023-24,943e8050,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Max Aarons,DEF,3,0.7,0,0,0,0,0.0,774cf58b,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,12967,0,1,2,0.0,0,37,118,81,44,0,0,32,2023-24,4ba7cbea,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,2850,0,2,2,0.0,0,-14,0,14,51,1,0,32,2023-24,d7a486cd,d53c0b06,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Daniel Muñoz,DEF,8,1.0,0,0,9,0,2.6,778ef829,0.02,0.02,0.0,1.91,313,4,0,1.4,9.4,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,26294,1,4,2,2.0,0,-883,1517,2400,45,1,0,32,2023-24,47c64c55,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,2.0,19.0,2.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
Emil Krafth,DEF,15,2.0,0,0,23,1,14.4,77cf6852,0.09,0.15,0.06,1.27,315,0,0,3.4,12.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,2327,1,1,0,7.0,5,65,165,100,44,0,1,32,2023-24,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,2.0,2.0,2.0,0.1,0.1,0.2,1.0,0.0,27.0,32.0,84.4,2.0,10.0,3.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Guglielmo Vicario,GK,18,3.9,0,1,25,0,0.0,77d6fd4d,0.0,0.0,0.0,1.56,319,1,0,4.3,43.4,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,5,922563,1,1,3,0.0,4,33909,46472,12563,53,1,0,32,2023-24,361ca564,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,6.0,1.0,5.0,83.3,0.0,1.4,0.0,0.0,0.0,0.0,2.0,2.0,100.0,33.0,4.0,6.1,19.5,5.0,0.0,17.2,11.0,1.0,9.1,1.0,12.7,,,,,,,,,3.890000104904175
Oliver McBurnie,FWD,17,4.5,0,2,31,0,12.3,78b8ac63,0.08,0.91,0.83,0.37,318,2,1,10.9,42.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,6499,1,2,2,55.0,8,484,975,491,54,1,0,32,2023-24,1df6b87e,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,1.0,0.0,1.0,0.8,0.8,0.2,2.0,1.0,14.0,32.0,43.8,1.0,23.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
Martin Ødegaard,MID,1,5.8,0,0,18,1,20.8,79300479,0.29,0.35,0.06,0.38,312,0,0,5.9,11.2,2024-04-06 16:30:00+00:00,88,5,0,0,0,0,32,0,1914370,1,3,0,27.0,3,127949,145127,17178,85,0,0,32,2023-24,18bb7c10,d07537b9,Y*,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,0.0,2.0,0.0,0.1,0.1,0.3,4.0,1.0,48.0,53.0,90.6,6.0,34.0,6.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
Emiliano Martínez Romero,GK,2,2.8,0,0,9,0,0.0,7956236f,0.0,0.0,0.0,1.56,311,3,0,0.4,3.8,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,1322927,1,3,3,0.0,1,-67579,20808,88387,53,1,0,32,2023-24,8602292d,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,3.0,3.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,6.0,20.0,30.0,33.0,4.0,45.5,35.9,5.0,100.0,64.0,9.0,1.0,11.1,3.0,16.7,,,,,,,,,3.190000057220459
Ben Osborn,MID,17,1.3,0,0,14,0,2.1,79bc4c45,0.01,0.07,0.06,0.37,318,2,0,1.3,7.8,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,1448,1,2,2,3.0,2,-16,6,22,48,1,0,32,2023-24,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,39.0,74.4,5.0,31.0,3.0,3.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
Mateo Kovačić,MID,13,2.5,0,0,4,0,10.7,79c0821a,0.01,0.01,0.0,0.54,313,1,0,2.1,8.0,2024-04-06 11:30:00+00:00,16,8,0,0,0,0,32,0,36503,0,4,2,2.0,1,-117,132,249,46,0,0,32,2023-24,b8fd03ef,47c64c55,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,0.0,15.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
