name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Kenny Tete,DEF,10,1.4,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,32731,0,0,5,0.0,0,-176,845,1021,44,1,0,16,2023-24,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
Martin Ødegaard,MID,1,4.5,0,0,9,0,19.9,79300479,0.14,0.52,0.38,0.51,151,1,0,5.5,8.6,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,0,1520776,1,0,1,26.0,2,16295,50180,33885,83,0,0,16,2023-24,18bb7c10,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,0.3,0.3,0.0,3.0,0.0,34.0,39.0,87.2,7.0,31.0,0.0,2.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
Emiliano Martínez Romero,GK,2,5.1,0,3,29,1,10.0,7956236f,0.0,0.0,0.0,1.36,151,0,0,3.9,29.2,2023-12-09 17:30:00+00:00,90,1,0,0,0,0,16,3,830216,1,0,1,0.0,10,79040,92097,13057,50,1,0,16,2023-24,8602292d,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,3.0,0.0,3.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,8.0,27.0,29.6,41.0,3.0,53.7,41.2,5.0,100.0,62.8,10.0,5.0,50.0,1.0,11.8,,,,,,,,,2.259999990463257
Mateo Kovačić,MID,13,2.5,0,0,17,0,18.1,79c0821a,0.06,0.11,0.05,0.3,156,1,0,3.1,11.4,2023-12-10 14:00:00+00:00,82,12,0,0,0,0,16,0,39818,1,2,1,1.0,2,-499,345,844,47,0,0,16,2023-24,b8fd03ef,e297cd13,1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,3.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,80.0,84.0,95.2,5.0,78.0,2.0,3.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Jarrod Bowen,MID,19,3.8,0,0,3,0,14.7,79c84d1c,0.22,0.94,0.72,2.34,155,5,0,7.1,11.0,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,0,2175115,1,0,5,45.0,2,346426,383640,37214,77,0,0,16,2023-24,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,0.0,1.0,4.0,0.8,0.8,0.3,4.0,0.0,16.0,19.0,84.2,3.0,25.0,1.0,3.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.429999828338623
Joe Gomez,DEF,11,1.9,0,0,9,0,21.3,7a11550b,0.06,0.06,0.0,1.24,153,1,0,3.9,9.8,2023-12-09 12:30:00+00:00,45,8,0,0,0,0,16,0,50400,0,2,1,8.0,0,1974,3086,1112,45,0,1,16,2023-24,822bd0ba,47c64c55,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,2.0,39.0,47.0,83.0,2.0,40.0,4.0,4.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
Jairo Riedewald,MID,8,-0.3,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2023-12-09 12:30:00+00:00,0,11,0,0,0,0,16,0,7124,0,2,1,0.0,0,-226,70,296,44,1,0,16,2023-24,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
Alisson Ramses Becker,GK,11,2.3,0,0,14,0,0.0,7a2e46a8,0.0,0.0,0.0,1.74,153,1,0,2.4,24.4,2023-12-09 12:30:00+00:00,90,8,0,0,0,0,16,3,1003592,1,2,1,0.0,3,-59965,11137,71102,56,0,0,16,2023-24,822bd0ba,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,4.0,1.0,3.0,100.0,0.0,1.6,1.0,1.0,0.0,0.0,1.0,5.0,20.0,33.0,6.0,15.2,23.0,2.0,0.0,14.5,16.0,1.0,6.3,0.0,9.0,,,,,,,,,3.0899999141693115
Alejandro Garnacho,MID,14,4.3,0,0,12,0,29.5,7aa8adfe,0.07,0.17,0.1,1.06,157,3,0,7.6,10.2,2023-12-09 15:00:00+00:00,78,3,0,0,0,0,16,0,310102,1,3,0,36.0,2,95259,102194,6935,48,1,0,16,2023-24,19538871,4ba7cbea,1,78.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,29.0,42.0,69.0,2.0,35.0,9.0,7.0,4.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Max Lowe,DEF,17,-0.1,0,0,3,0,0.8,7af88b33,0.0,0.0,0.0,0.18,158,0,0,0.7,6.4,2023-12-09 15:00:00+00:00,17,4,0,0,0,0,16,0,3337,0,0,1,0.0,1,6,32,26,43,1,0,16,2023-24,1df6b87e,cd051869,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,6.0,1.0,2.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
William Osula,FWD,17,0.3,0,0,-1,0,0.3,7b355808,0.0,0.06,0.06,0.28,158,0,0,0.3,0.0,2023-12-09 15:00:00+00:00,52,4,0,0,0,0,16,0,180917,1,0,1,6.0,0,18634,27939,9305,43,1,1,16,2023-24,1df6b87e,cd051869,1,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,6.0,16.7,0.0,4.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
Bryan Gil Salvatierra,MID,18,0.7,0,0,4,0,0.8,7b5ab7f2,0.02,0.02,0.0,0.33,159,1,0,0.7,4.2,2023-12-10 16:30:00+00:00,4,15,0,0,0,0,16,0,1287,0,1,4,2.0,1,1,90,89,49,1,0,16,2023-24,361ca564,b2b47a98,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,8.0,1.0,2.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
Jordan Clark,MID,12,-0.7,0,0,3,0,0.0,7c5fa6cf,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,1,13,0,0,0,0,16,0,540,0,2,1,0.0,1,-9,16,25,48,1,0,16,2023-24,e297cd13,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
Destiny Udogie,DEF,18,1.7,0,1,32,0,24.2,7cd520e8,0.04,0.94,0.9,1.69,159,1,1,10.9,49.6,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,981129,1,1,4,35.0,9,-18690,11447,30137,48,1,0,16,2023-24,361ca564,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,2.0,1.0,0.0,0.9,0.9,0.1,5.0,1.0,45.0,51.0,88.2,4.0,37.0,2.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130000114440918
Harrison Reed,MID,10,1.0,0,0,4,0,3.9,803ae100,0.29,0.29,0.0,0.36,155,0,0,0.6,2.0,2023-12-10 14:00:00+00:00,10,19,0,0,0,0,16,0,41716,0,0,5,0.0,1,-1489,785,2274,46,1,0,16,2023-24,fd962109,7c21e445,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,26.0,96.2,0.0,21.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
Bruno Guimarães Rodriguez Moura,MID,15,2.3,0,0,13,0,6.3,82518f62,0.19,0.24,0.05,3.88,159,4,0,3.2,22.8,2023-12-10 16:30:00+00:00,90,18,0,0,0,0,16,0,212234,1,1,4,3.0,2,-2312,3222,5534,58,0,0,16,2023-24,b2b47a98,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,7.0,39.0,2.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
Amadou Onana,MID,9,0.2,0,0,5,0,11.0,828657ff,0.01,0.01,0.0,0.72,154,0,0,1.9,7.8,2023-12-10 14:00:00+00:00,45,7,0,0,0,0,16,0,15489,0,0,2,0.0,1,-612,19,631,47,1,0,16,2023-24,d3fd31cc,cff3d9bb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,1.0,8.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Pablo Fornals Malla,MID,19,0.6,0,0,3,0,4.3,82927de4,0.01,0.01,0.0,1.12,155,3,0,1.0,1.6,2023-12-10 14:00:00+00:00,45,10,0,0,0,0,16,0,5426,1,0,5,4.0,1,-111,40,151,47,0,0,16,2023-24,7c21e445,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,11.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,44812,0,0,1,0.0,0,32,1099,1067,39,0,0,16,2023-24,18bb7c10,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Vitaly Janelt,MID,4,3.1,0,0,15,0,29.6,8449d35e,0.21,0.21,0.0,0.89,158,1,0,5.1,17.6,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,0,10484,1,0,1,4.0,2,2871,3517,646,53,0,0,16,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,61.0,72.0,84.7,6.0,46.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
Miguel Almirón Rejala,MID,15,3.3,0,0,7,0,3.1,862a1c15,0.04,0.18,0.14,2.3,159,3,0,3.5,14.6,2023-12-10 16:30:00+00:00,63,18,0,0,0,0,16,0,440159,1,1,4,17.0,2,-13440,10122,23562,62,0,0,16,2023-24,b2b47a98,361ca564,1,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,19.0,100.0,5.0,19.0,1.0,2.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Kyle Walker,DEF,13,2.9,0,0,12,0,20.4,86dd77d1,0.12,0.14,0.02,0.33,156,1,0,3.3,11.8,2023-12-10 14:00:00+00:00,90,12,0,0,0,0,16,0,1697627,1,2,1,1.0,2,48514,87788,39274,53,0,0,16,2023-24,b8fd03ef,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,43.0,56.0,76.8,3.0,40.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
Thiago Emiliano da Silva,DEF,7,1.8,0,0,0,0,0.0,86e7deaf,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,377511,0,0,2,0.0,0,9240,18310,9070,50,0,0,16,2023-24,cff3d9bb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Illia Zabarnyi,DEF,3,3.5,0,0,23,1,0.3,88968486,0.01,0.08,0.07,1.16,157,0,0,2.8,23.4,2023-12-09 15:00:00+00:00,90,14,0,0,0,0,16,0,13612,1,3,0,4.0,6,160,1308,1148,44,0,0,16,2023-24,4ba7cbea,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,26.0,35.0,74.3,1.0,16.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Youssef Ramalho Chermiti,FWD,9,0.4,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,5255,0,0,2,0.0,0,-74,98,172,49,1,0,16,2023-24,d3fd31cc,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
Manuel Akanji,DEF,13,3.9,0,0,3,0,0.0,89ac64a6,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,1,12,0,0,0,0,16,0,606731,0,2,1,0.0,1,43510,54346,10836,49,0,0,16,2023-24,b8fd03ef,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
Joel Ward,DEF,8,1.3,0,0,10,0,0.8,8a7ff278,0.01,0.01,0.0,1.25,153,2,0,1.4,13.2,2023-12-09 12:30:00+00:00,90,11,0,0,0,0,16,0,34079,1,2,1,0.0,0,-1725,848,2573,45,1,1,16,2023-24,47c64c55,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,50.0,3.0,7.0,0.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
Pascal Groß,MID,5,6.7,1,2,29,0,93.0,8aec0537,0.58,0.85,0.27,0.94,152,1,0,17.8,50.6,2023-12-09 15:00:00+00:00,90,6,0,0,0,0,16,0,309070,1,1,1,34.0,7,113733,118968,5235,63,1,0,16,2023-24,d07537b9,943e8050,1,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,112.0,1.0,2.0,0.0,0.3,0.3,0.8,11.0,1.0,82.0,104.0,78.8,18.0,73.0,1.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.190000057220459
Pierre-Emile Højbjerg,MID,18,0.9,0,0,1,0,1.5,8b04d6c1,0.0,0.0,0.0,0.6,159,1,0,0.4,2.4,2023-12-10 16:30:00+00:00,17,15,0,0,0,0,16,0,29011,0,1,4,0.0,1,-273,464,737,52,1,0,16,2023-24,361ca564,b2b47a98,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,1.0,15.0,1.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Carlos Vinícius Alves Morais,FWD,10,1.4,0,0,27,0,0.5,8b529245,0.0,0.8,0.8,0.36,155,0,1,5.1,33.4,2023-12-10 14:00:00+00:00,18,19,0,0,0,0,16,0,154714,0,0,5,17.0,5,-3994,1905,5899,47,1,0,16,2023-24,fd962109,7c21e445,0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
João Victor Gomes da Silva,MID,20,1.4,0,0,11,0,10.3,8b57ad2c,0.03,0.03,0.0,0.79,160,1,0,2.2,11.4,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,6047,1,1,1,0.0,2,9,190,181,49,1,0,16,2023-24,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,47.0,74.5,6.0,28.0,1.0,4.0,3.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
Anthony Martial,FWD,14,3.5,0,0,1,0,16.1,8b788c01,0.02,0.06,0.04,0.62,157,1,0,3.4,5.2,2023-12-09 15:00:00+00:00,55,3,0,0,0,0,16,0,41090,1,3,0,13.0,1,-1203,1576,2779,64,1,0,16,2023-24,19538871,4ba7cbea,1,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,19.0,25.0,76.0,3.0,20.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
Willian Borges da Silva,MID,10,6.0,0,0,24,0,18.0,8b9ebd03,0.04,0.53,0.49,0.46,155,0,1,9.9,45.2,2023-12-10 14:00:00+00:00,45,19,0,0,0,0,16,0,85890,1,0,5,36.0,6,12916,18914,5998,53,1,0,16,2023-24,fd962109,7c21e445,1,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,1.0,0.0,1.0,0.5,0.5,0.1,4.0,1.0,29.0,35.0,82.9,2.0,26.0,1.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
Cheikhou Kouyaté,MID,16,0.2,0,0,2,0,1.5,8d3c902d,0.0,0.17,0.17,0.85,160,1,0,1.7,4.0,2023-12-09 15:00:00+00:00,62,20,0,0,0,0,16,0,2353,1,1,1,11.0,1,-43,9,52,48,0,1,16,2023-24,e4a775cb,8cec06e1,1,62.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,15.0,19.0,78.9,2.0,10.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Ben Mee,DEF,4,4.5,0,0,11,0,5.6,8df7a2fb,0.05,0.17,0.12,0.89,158,1,0,2.9,12.4,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,0,261056,1,0,1,11.0,2,50659,56879,6220,48,0,0,16,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,53.0,66.0,80.3,6.0,55.0,3.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
Luis Sinisterra,MID,3,1.5,0,0,4,0,2.5,8e16dd48,0.09,0.09,0.0,0.07,157,0,0,0.8,3.4,2023-12-09 15:00:00+00:00,18,14,0,0,0,0,16,0,2879,0,3,0,2.0,1,378,578,200,55,0,0,16,2023-24,4ba7cbea,19538871,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,3.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
Alexander Isak,FWD,15,3.3,0,0,3,0,1.3,8e92be30,0.06,0.83,0.77,2.3,159,3,0,0.8,0.0,2023-12-10 16:30:00+00:00,63,18,0,0,0,0,16,0,1644906,1,1,4,7.0,2,4987,60754,55767,76,0,0,16,2023-24,b2b47a98,361ca564,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,12.0,14.0,85.7,1.0,7.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460000038146973
José Malheiro de Sá,GK,20,1.2,0,0,11,0,0.0,903b6e8b,0.0,0.0,0.0,0.79,160,1,0,0.8,8.2,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,1,144851,1,1,1,0.0,2,-3417,7670,11087,50,1,0,16,2023-24,8cec06e1,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,2.0,1.0,1.0,50.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,7.0,0.0,21.8,3.0,0.0,16.7,8.0,1.0,12.5,0.0,5.5,,,,,,,,,0.9300000071525574
Yegor Yarmoliuk,MID,4,2.3,0,0,5,0,1.1,907a5d7c,0.01,0.03,0.02,0.76,158,0,0,2.8,10.0,2023-12-09 15:00:00+00:00,45,17,0,0,0,0,16,0,63578,0,0,1,17.0,1,-426,1248,1674,44,0,0,16,2023-24,cd051869,1df6b87e,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,5.0,13.0,1.0,2.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
John McGinn,MID,2,4.5,0,2,27,1,11.3,90f91999,0.02,0.22,0.2,1.36,151,0,1,8.6,48.6,2023-12-09 17:30:00+00:00,90,1,0,0,0,0,16,0,83104,1,0,1,26.0,9,-352,4533,4885,55,1,1,16,2023-24,8602292d,18bb7c10,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,5.0,2.0,0.0,0.2,0.2,0.0,4.0,0.0,11.0,17.0,64.7,4.0,23.0,4.0,7.0,3.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999923706055
Teden Mengi,DEF,12,1.1,0,0,5,0,1.4,91748070,0.01,0.01,0.0,1.6,156,2,0,0.6,0.2,2023-12-10 14:00:00+00:00,90,13,0,0,0,0,16,0,188646,1,2,1,4.0,1,20355,25982,5627,39,1,0,16,2023-24,e297cd13,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,17.0,1.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
Divin Mubama,FWD,19,0.4,0,0,3,0,1.6,92868cb5,0.0,0.16,0.16,0.8,155,1,0,0.7,0.0,2023-12-10 14:00:00+00:00,26,10,0,0,0,0,16,0,693839,0,0,5,5.0,1,-7393,14859,22252,43,0,0,16,2023-24,7c21e445,fd962109,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Victor da Silva,DEF,6,1.9,0,0,6,0,1.4,9295dc1c,0.01,0.01,0.0,2.72,152,1,0,1.7,13.8,2023-12-09 15:00:00+00:00,90,5,0,0,0,0,16,0,12861,1,1,1,2.0,2,-380,289,669,44,0,0,16,2023-24,943e8050,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,3.0,24.0,4.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
