name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Bryan Gil Salvatierra,MID,18,0.3,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,793,0,4,1,0.0,0,69,133,64,49,1,0,11,2023-24,0.0,0.0,,0.1,,0.1,,,361ca564,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
Jordan Clark,MID,12,0.0,0,0,0,0,0.0,7c5fa6cf,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,477,0,1,1,0.0,0,-13,8,21,48,1,0,11,2023-24,0.0,0.0,,0.0,,0.0,,,e297cd13,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Destiny Udogie,DEF,18,-0.5,0,0,-9,0,0.9,7cd520e8,0.01,0.01,0.0,6.86,110,4,0,0.2,0.0,2023-11-06 20:00:00+00:00,54,7,0,0,0,1,11,0,1431418,1,4,1,2.0,-4,-440659,3314,443973,48,1,0,11,2023-24,0.2,0.0,0.3,3.3,0.8,72.8,,,361ca564,cff3d9bb,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,2.0,13.0,1.0,1.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
Harrison Reed,MID,10,0.2,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,14,0,0,0,0,11,0,47717,0,1,0,0.0,0,-1200,2232,3432,47,1,0,11,2023-24,0.1,0.0,,2.1,,56.7,,,fd962109,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Bruno Guimarães Rodriguez Moura,MID,15,2.3,0,0,8,1,34.1,82518f62,0.03,0.05,0.02,0.56,107,0,0,4.3,5.4,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,260939,1,0,1,3.0,2,-10928,9127,20055,58,1,1,11,2023-24,0.1,0.1,,3.0,,86.2,,,b2b47a98,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,33.0,84.8,5.0,33.0,1.0,3.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569999933242798
Pablo Fornals Malla,MID,19,0.7,0,0,7,0,2.3,82927de4,0.02,0.07,0.05,0.37,101,1,0,1.7,3.2,2023-11-04 15:00:00+00:00,26,4,0,0,0,0,11,0,5978,0,2,3,11.0,1,36,330,294,47,0,0,11,2023-24,0.0,0.0,,0.8,,14.2,,,7c21e445,cd051869,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,19.0,68.4,3.0,17.0,0.0,2.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
Cédric Alves Soares,DEF,1,0.0,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,44923,0,0,1,0.0,0,170,2061,1891,39,0,0,11,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,18bb7c10,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Alexis Mac Allister,MID,11,3.0,0,0,11,0,16.6,83d074ff,0.08,0.08,0.0,0.81,105,1,0,2.6,9.8,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,374914,1,1,1,0.0,1,-11366,9529,20895,58,0,1,11,2023-24,0.1,0.0,,1.8,,79.0,,,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,75.0,88.0,85.2,11.0,68.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140000104904175
Vitaly Janelt,MID,4,2.3,0,0,14,0,27.5,8449d35e,0.08,0.09,0.01,2.07,101,2,0,5.3,13.0,2023-11-04 15:00:00+00:00,90,19,0,0,0,0,11,0,6761,1,2,3,12.0,2,-118,238,356,54,1,0,11,2023-24,0.1,0.0,,2.5,,79.4,,,cd051869,7c21e445,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,53.0,72.0,73.6,1.0,51.0,4.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Miguel Almirón Rejala,MID,15,2.0,0,0,11,1,14.4,862a1c15,0.07,0.07,0.0,0.53,107,0,0,2.4,7.6,2023-11-04 17:30:00+00:00,62,1,0,0,0,0,11,0,549071,1,0,1,2.0,3,-77900,14258,92158,63,1,0,11,2023-24,0.0,0.2,,3.0,,65.5,,,b2b47a98,18bb7c10,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,24.0,27.0,88.9,6.0,25.0,3.0,2.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
Kyle Walker,DEF,13,5.0,0,0,12,0,11.5,86dd77d1,0.08,0.11,0.03,0.77,106,1,0,2.1,5.6,2023-11-04 15:00:00+00:00,90,3,0,0,0,0,11,0,1723858,1,1,6,4.0,2,106238,138660,32422,53,1,0,11,2023-24,0.1,0.0,0.4,4.1,0.7,90.0,,,b8fd03ef,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73.0,85.0,85.9,3.0,67.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039999961853027
Thiago Emiliano da Silva,DEF,7,1.0,0,0,14,0,0.9,86e7deaf,0.0,0.02,0.02,0.94,110,1,0,1.7,12.2,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,346750,1,4,1,4.0,2,-25034,3637,28671,50,0,0,11,2023-24,0.0,0.0,0.3,2.9,1.1,90.0,,,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,96.4,2.0,34.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Illia Zabarnyi,DEF,3,-0.7,0,0,13,0,0.8,88968486,0.01,0.01,0.0,1.88,106,6,0,1.9,18.6,2023-11-04 15:00:00+00:00,90,13,0,0,0,0,11,0,10634,1,1,6,0.0,-1,-2102,127,2229,45,0,0,11,2023-24,0.0,0.0,0.1,1.4,2.1,90.0,,,4ba7cbea,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.9,2.0,50.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
Youssef Ramalho Chermiti,FWD,9,0.7,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,5106,0,1,1,0.0,0,26,307,281,49,1,0,11,2023-24,0.0,0.0,,0.4,,3.0,,,d3fd31cc,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
Manuel Akanji,DEF,13,3.3,0,0,25,0,13.8,89ac64a6,0.26,0.27,0.01,0.77,106,1,1,7.8,45.0,2023-11-04 15:00:00+00:00,90,3,0,0,0,0,11,0,477776,1,1,6,19.0,8,-37688,5047,42735,49,1,0,11,2023-24,0.0,0.0,0.3,2.2,0.5,63.0,,,b8fd03ef,4ba7cbea,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,73.0,81.0,90.1,6.0,70.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
Joel Ward,DEF,8,2.2,0,0,20,1,0.4,8a7ff278,0.0,0.0,0.0,0.6,102,0,0,1.7,17.0,2023-11-04 15:00:00+00:00,69,6,0,0,0,0,11,0,26502,1,2,0,0.0,6,1754,2991,1237,45,0,0,11,2023-24,0.0,0.0,0.3,2.0,1.3,80.2,,,47c64c55,943e8050,Y*,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,1.0,19.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Pascal Groß,MID,5,3.3,0,0,13,0,23.7,8aec0537,0.16,0.22,0.06,0.71,103,1,0,4.1,9.4,2023-11-04 15:00:00+00:00,90,9,0,0,0,0,11,0,165286,1,1,1,8.0,2,14115,21027,6912,63,0,0,11,2023-24,0.1,0.2,,3.6,,70.8,,,d07537b9,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,119.0,137.0,86.9,16.0,118.0,8.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
Pierre-Emile Højbjerg,MID,18,1.3,0,0,7,0,1.4,8b04d6c1,0.02,0.03,0.01,2.94,110,3,0,3.9,21.0,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,28709,0,4,1,17.0,1,-504,1134,1638,52,1,0,11,2023-24,0.0,0.0,,0.8,,24.1,,,361ca564,cff3d9bb,0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,3.0,14.0,1.0,2.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Carlos Vinícius Alves Morais,FWD,10,0.2,0,0,5,0,0.2,8b529245,0.0,0.0,0.0,0.36,104,1,0,0.3,3.0,2023-11-04 12:30:00+00:00,14,14,0,0,0,0,11,0,177552,0,1,0,0.0,1,-7766,5574,13340,48,1,0,11,2023-24,0.0,0.1,,1.2,,19.8,,,fd962109,19538871,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
João Victor Gomes da Silva,MID,20,1.2,0,0,0,0,0.0,8b57ad2c,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,6591,0,1,2,0.0,0,30,441,411,49,0,0,11,2023-24,0.1,0.0,,1.8,,67.3,,,8cec06e1,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
Anthony Martial,FWD,14,1.5,0,0,1,0,0.3,8b788c01,0.0,0.16,0.16,0.11,104,0,0,0.5,0.0,2023-11-04 12:30:00+00:00,11,10,0,0,0,0,11,0,33642,0,1,0,8.0,1,-704,1027,1731,64,0,0,11,2023-24,0.0,0.0,,0.9,,21.9,,,19538871,fd962109,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
Willian Borges da Silva,MID,10,1.8,0,0,10,1,16.0,8b9ebd03,0.15,0.42,0.27,0.33,104,0,0,4.1,0.4,2023-11-04 12:30:00+00:00,75,14,0,0,0,0,11,0,40529,1,1,0,25.0,3,2172,6429,4257,53,1,0,11,2023-24,0.1,0.1,,2.7,,61.9,,,fd962109,19538871,1,75.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.3,0.3,0.2,5.0,0.0,17.0,27.0,63.0,1.0,22.0,5.0,4.0,3.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
Cheikhou Kouyaté,MID,16,0.3,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,2395,0,0,2,0.0,0,-25,57,82,48,1,0,11,2023-24,0.0,0.0,,0.6,,7.1,,,e4a775cb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
Ben Mee,DEF,4,0.3,0,0,4,0,0.0,8df7a2fb,0.0,0.0,0.0,0.02,101,0,0,0.5,5.0,2023-11-04 15:00:00+00:00,1,19,0,0,0,0,11,0,137946,0,2,3,0.0,1,-2532,3041,5573,48,1,0,11,2023-24,0.0,0.0,0.0,0.3,0.3,15.1,,,cd051869,7c21e445,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
Luis Sinisterra,MID,3,1.0,0,0,22,0,0.2,8e16dd48,0.0,0.28,0.28,0.79,106,2,1,5.2,34.4,2023-11-04 15:00:00+00:00,18,13,0,0,0,0,11,0,1418,0,1,6,17.0,6,-129,69,198,55,0,0,11,2023-24,0.0,0.0,,0.5,,13.5,,,4ba7cbea,b8fd03ef,0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Micky van de Ven,DEF,18,3.0,0,0,6,0,0.1,8fe2a392,0.0,0.0,0.0,1.11,110,1,0,0.5,4.6,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,649071,1,4,1,0.0,1,117433,144270,26837,47,1,0,11,2023-24,0.0,0.1,0.4,4.2,0.9,90.0,,,361ca564,cff3d9bb,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,0.0,15.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
José Malheiro de Sá,GK,20,2.2,0,0,10,0,0.0,903b6e8b,0.0,0.0,0.0,1.06,109,2,0,0.4,3.8,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,164240,1,1,2,0.0,1,5088,11981,6893,50,0,0,11,2023-24,,,0.1,3.3,1.7,90.0,4.1,0.0,8cec06e1,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,2.0,2.0,0.0,50.0,0.0,1.2,1.0,1.0,0.0,0.0,2.0,11.0,18.2,32.0,5.0,21.9,28.8,8.0,50.0,42.1,13.0,2.0,15.4,1.0,14.0,,,,,,,,,3.4100000858306885
Yegor Yarmolyuk,MID,4,1.0,0,0,2,0,0.0,907a5d7c,0.0,0.0,0.0,0.23,101,0,0,0.4,0.2,2023-11-04 15:00:00+00:00,12,19,0,0,0,0,11,0,64639,0,2,3,4.0,1,-1105,1532,2637,44,1,0,11,2023-24,0.0,0.0,,0.2,,2.8,,,cd051869,7c21e445,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,2.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
John McGinn,MID,2,5.0,0,0,14,0,36.2,90f91999,0.48,0.58,0.1,0.41,108,2,0,6.2,13.0,2023-11-05 14:00:00+00:00,90,16,0,0,0,0,11,0,80943,1,0,2,13.0,2,10340,13387,3047,55,0,0,11,2023-24,0.2,0.2,,3.9,,83.7,,,8602292d,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.1,0.1,0.3,4.0,0.0,40.0,49.0,81.6,11.0,46.0,1.0,4.0,2.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.070000171661377
Teden Mengi,DEF,12,0.3,0,0,14,0,0.0,91748070,0.0,0.0,0.0,3.04,105,1,0,2.4,24.4,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,95506,1,1,1,0.0,2,3994,7861,3867,39,1,0,11,2023-24,0.0,0.0,0.0,0.45454545454545453,0.6363636363636364,30.454545454545453,,,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,718766,0,2,3,0.0,0,13307,50787,37480,43,0,0,11,2023-24,0.0,0.0,,0.0,,0.0,,,7c21e445,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999552965164
Victor da Silva,DEF,6,0.2,0,0,9,0,2.8,9295dc1c,0.02,0.02,0.0,1.32,102,2,0,0.9,6.4,2023-11-04 15:00:00+00:00,90,8,0,0,0,0,11,0,12153,1,2,0,0.0,1,-147,179,326,44,1,0,11,2023-24,0.0,0.0,0.0,0.4,0.7,24.2,,,943e8050,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,68.0,72.1,1.0,38.0,4.0,2.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Son Heung-min,MID,18,8.7,0,0,3,0,1.6,92e7e919,0.01,0.2,0.19,4.04,110,4,0,4.7,7.4,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,0,3957401,1,4,1,38.0,2,181282,257794,76512,96,1,0,11,2023-24,0.1,0.8,,7.8,,79.6,,,361ca564,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,14.0,85.7,2.0,13.0,3.0,2.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.579999923706055
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,6250,0,2,3,0.0,0,57,222,165,44,0,0,11,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,7c21e445,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,144731,0,2,3,0.0,0,-4871,1111,5982,42,0,0,11,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,7c21e445,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.019999999552965164
Dominik Szoboszlai,MID,11,7.0,0,0,8,1,14.2,934e1968,0.05,0.07,0.02,0.37,105,0,0,2.2,1.8,2023-11-05 16:30:00+00:00,65,12,0,0,0,0,11,0,675500,1,1,1,6.0,3,124257,142273,18016,71,0,0,11,2023-24,0.4,0.1,,4.4,,90.0,,,822bd0ba,e297cd13,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,46.0,76.1,4.0,42.0,2.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880000114440918
Deivid Washington de Souza Eugênio,FWD,7,0.3,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,6581,0,4,1,0.0,0,198,720,522,45,0,0,11,2023-24,0.0,0.0,,0.125,,1.125,,,cff3d9bb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
James McAtee,MID,17,3.2,1,0,11,0,21.5,96593e89,0.09,0.19,0.1,0.38,109,1,0,5.8,22.4,2023-11-04 15:00:00+00:00,45,20,0,0,0,0,11,0,54911,0,1,2,14.0,4,19064,22187,3123,44,1,0,11,2023-24,0.1,0.0,,1.5,,38.4,,,1df6b87e,8cec06e1,0,46.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,3.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,8.0,18.0,44.4,2.0,17.0,2.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Mason Mount,MID,14,1.5,0,0,6,0,0.1,9674002f,0.0,0.0,0.0,0.11,104,0,0,0.6,3.8,2023-11-04 12:30:00+00:00,11,10,0,0,0,0,11,0,96343,0,1,0,2.0,1,-2251,760,3011,68,0,0,11,2023-24,0.0,0.0,,1.0,,33.6,,,19538871,fd962109,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
Wes Foderingham,GK,17,0.8,0,0,11,0,0.0,96cf7b61,0.0,0.0,0.0,1.33,109,1,0,1.7,17.4,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,2,29378,1,1,2,0.0,2,-1324,534,1858,45,1,0,11,2023-24,,,0.0,1.9,2.9,90.0,5.0,0.0,1df6b87e,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,3.0,1.0,2.0,66.7,0.0,1.4,0.0,0.0,0.0,0.0,4.0,20.0,20.0,24.0,2.0,58.3,43.4,6.0,100.0,61.3,8.0,1.0,12.5,1.0,17.0,,,,,,,,,3.0999999046325684
