name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,8,0,0,0,0,11,0,15764,0,2,0,0.0,0,-354,115,469,43,1,0,11,2023-24,943e8050,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.019999999552965164
Anis Slimane,MID,17,-0.2,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,2135,0,1,2,0.0,0,-53,37,90,47,1,0,11,2023-24,1df6b87e,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
Jordan Beyer,DEF,6,0.1,0,0,10,0,0.5,9af1f9ff,0.01,0.07,0.06,0.97,102,1,0,1.5,10.2,2023-11-04 15:00:00+00:00,85,8,0,0,0,0,11,0,164186,1,2,0,4.0,2,-14445,137,14582,40,1,0,11,2023-24,943e8050,47c64c55,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,2.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,80.0,88.0,90.9,4.0,71.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Rayan Aït-Nouri,DEF,20,1.5,0,0,13,0,15.7,9b398aea,0.26,0.83,0.57,1.06,109,2,0,3.5,13.2,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,41595,1,1,2,6.0,1,6675,8348,1673,45,0,0,11,2023-24,8cec06e1,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,3.0,2.0,1.0,0.6,0.6,0.2,2.0,0.0,27.0,31.0,87.1,2.0,27.0,2.0,5.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
Jefferson Lerma Solís,MID,8,2.5,0,0,4,1,0.8,9b5ce51a,0.0,0.0,0.0,1.12,102,0,0,0.7,6.6,2023-11-04 15:00:00+00:00,90,6,0,0,0,0,11,0,11883,1,2,0,0.0,2,524,958,434,47,0,1,11,2023-24,47c64c55,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,2.0,9.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Nicolas Jackson,FWD,7,6.3,0,3,70,0,2.2,9c36ed83,0.06,2.83,2.77,0.94,110,1,3,20.7,100.4,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,429518,1,4,1,104.0,16,-36611,3519,40130,68,0,1,11,2023-24,cff3d9bb,361ca564,1,90.0,3.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,2.9,2.9,0.0,4.0,2.0,10.0,11.0,90.9,1.0,10.0,2.0,4.0,3.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
Aaron Wan-Bissaka,DEF,14,3.2,0,2,29,1,4.5,9e525177,0.01,0.01,0.0,1.01,104,0,0,3.1,22.6,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,200028,1,1,0,4.0,8,-3259,4499,7758,44,0,0,11,2023-24,19538871,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,7.0,34.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Sam Johnstone,GK,8,4.2,0,2,29,1,0.0,9e5708be,0.0,0.0,0.0,1.12,102,0,0,3.6,35.8,2023-11-04 15:00:00+00:00,90,6,0,0,0,0,11,5,444415,1,2,0,0.0,9,93576,106664,13088,46,0,0,11,2023-24,47c64c55,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,5.0,0.0,5.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,15.0,29.0,51.7,22.0,1.0,77.3,48.7,13.0,92.3,59.5,22.0,0.0,0.0,0.0,,,,,,,,,,3.5799999237060547
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,13379,0,1,1,0.0,0,-188,226,414,43,1,0,11,2023-24,d3fd31cc,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
Raphaël Varane,DEF,14,1.2,0,0,3,0,0.0,9f8e9423,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,1,10,0,0,0,0,11,0,268691,0,1,0,0.0,1,-8007,6091,14098,50,0,0,11,2023-24,19538871,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
Will Hughes,MID,8,2.8,0,0,7,1,13.2,a0666d3e,0.03,0.03,0.0,1.12,102,0,0,1.7,3.6,2023-11-04 15:00:00+00:00,90,6,0,0,0,0,11,0,1384,1,2,0,0.0,3,290,430,140,49,0,0,11,2023-24,47c64c55,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,0.0,9.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Harry Toffolo,DEF,16,5.7,2,3,45,1,20.9,a105d46a,0.02,0.02,0.0,1.13,108,0,0,6.7,46.2,2023-11-05 14:00:00+00:00,70,2,0,0,0,0,11,0,7854,1,0,2,0.0,15,-350,285,635,44,1,0,11,2023-24,e4a775cb,8602292d,1,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,17.0,23.0,73.9,1.0,16.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
Carlos Baleba,MID,5,1.3,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,9,0,0,0,0,11,0,10339,0,1,1,0.0,0,3200,4102,902,45,0,0,11,2023-24,d07537b9,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
Sean Longstaff,MID,15,3.3,0,0,5,1,1.2,a2b105e0,0.01,0.01,0.0,0.56,107,0,0,1.7,11.4,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,111320,1,0,1,4.0,2,9080,20857,11777,49,1,1,11,2023-24,b2b47a98,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,3.0,23.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
Calvin Bassey,DEF,10,1.2,0,0,13,0,0.6,a36524bf,0.0,0.05,0.05,0.69,104,1,0,2.3,17.2,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,19516,1,1,0,5.0,2,-112,548,660,44,1,0,11,2023-24,fd962109,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,57.0,64.9,0.0,35.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Joe Willock,MID,15,0.7,0,0,4,0,14.1,a3b03921,0.43,0.43,0.0,0.03,107,0,0,2.4,6.0,2023-11-04 17:30:00+00:00,28,1,0,0,0,0,11,0,10527,0,0,1,4.0,1,1914,2216,302,53,1,0,11,2023-24,b2b47a98,18bb7c10,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
Cristian Romero,DEF,18,2.7,0,0,-9,0,0.1,a3d94a58,0.0,0.0,0.0,7.77,110,4,0,0.0,0.0,2023-11-06 20:00:00+00:00,32,7,0,0,0,1,11,0,1965107,1,4,1,0.0,-4,106503,145867,39364,49,1,0,11,2023-24,361ca564,cff3d9bb,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,13.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.260000228881836
Willy Boly,DEF,16,2.3,0,0,0,0,0.0,a4ac4b8f,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,77273,0,0,2,0.0,0,-2394,3970,6364,45,1,0,11,2023-24,e4a775cb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,3,0,0.0,a4e85758,0.0,0.0,0.0,0.04,103,0,0,0.0,0.2,2023-11-04 15:00:00+00:00,1,9,0,0,0,0,11,0,14492,0,1,1,0.0,1,2474,3187,713,43,0,0,11,2023-24,d07537b9,d3fd31cc,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Eddie Nketiah,FWD,1,6.3,0,0,1,0,13.0,a53649b7,0.01,0.16,0.15,1.09,107,1,0,2.8,0.0,2023-11-04 17:30:00+00:00,78,15,0,0,0,0,11,0,873042,1,0,1,15.0,2,337074,362687,25613,56,0,0,11,2023-24,18bb7c10,b2b47a98,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,14.0,16.0,87.5,1.0,14.0,0.0,2.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
Orel Mangala,MID,16,3.7,0,0,29,1,0.6,a572e291,0.0,0.04,0.04,1.26,108,0,1,5.6,48.8,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,2329,1,0,2,7.0,8,-11,93,104,50,1,0,11,2023-24,e4a775cb,8602292d,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,13.0,0.0,1.0,1.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Nuno Varela Tavares,DEF,16,0.0,0,0,0,0,0.0,a65c844b,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,2,0,0,0,0,11,0,28352,0,0,2,0.0,0,-167,665,832,40,1,0,11,2023-24,e4a775cb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137
Naouirou Ahamada,MID,8,1.2,0,0,2,0,0.3,a6c58494,0.01,0.01,0.0,0.52,102,0,0,0.1,0.4,2023-11-04 15:00:00+00:00,20,6,0,0,0,0,11,0,107331,0,2,0,0.0,1,35263,43610,8347,43,0,0,11,2023-24,47c64c55,943e8050,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
Rodrigo Muniz Carvalho,FWD,10,0.2,0,0,1,1,11.7,a755db8c,0.01,0.08,0.07,0.33,104,0,0,2.4,0.0,2023-11-04 12:30:00+00:00,75,14,0,0,0,0,11,0,59916,1,1,0,16.0,2,-176,3813,3989,44,1,0,11,2023-24,fd962109,19538871,1,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,11.0,54.5,0.0,8.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
João Palhinha Gonçalves,MID,10,3.8,0,0,1,0,11.9,a78ff07f,0.01,0.21,0.2,0.69,104,1,0,5.0,18.8,2023-11-04 12:30:00+00:00,90,14,0,0,0,0,11,0,46266,1,1,0,19.0,1,9984,12371,2387,50,1,1,11,2023-24,fd962109,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,5.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,23.0,29.0,79.3,4.0,18.0,1.0,3.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
Danilo dos Santos de Oliveira,MID,16,0.0,0,0,-3,0,0.0,a816dbfb,0.0,0.0,0.0,0.1,108,0,0,0.0,0.2,2023-11-05 14:00:00+00:00,8,2,0,0,0,0,11,0,5640,0,0,2,0.0,0,-137,18,155,53,1,1,11,2023-24,e4a775cb,8602292d,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Tom Cairney,MID,10,0.5,0,0,3,0,0.0,a8748947,0.0,0.0,0.0,0.13,104,1,0,0.1,1.0,2023-11-04 12:30:00+00:00,1,14,0,0,0,0,11,0,1655,0,1,0,0.0,1,66,145,79,49,1,0,11,2023-24,fd962109,19538871,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
Kristoffer Ajer,DEF,4,4.0,0,0,5,0,5.8,a8c0acb7,0.01,0.01,0.0,1.86,101,2,0,1.1,5.2,2023-11-04 15:00:00+00:00,78,19,0,0,0,0,11,0,36940,1,2,3,0.0,0,4390,6191,1801,45,1,1,11,2023-24,cd051869,7c21e445,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,56.0,78.6,4.0,35.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
Nathan Collins,DEF,4,7.3,0,3,33,0,0.3,a8c19eb8,0.0,0.15,0.15,2.09,101,2,1,11.0,61.8,2023-11-04 15:00:00+00:00,90,19,0,0,0,0,11,0,54227,1,2,3,48.0,10,1200,4524,3324,45,1,0,11,2023-24,cd051869,7c21e445,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,71.0,78.0,91.0,4.0,59.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
Mark Flekken,GK,4,4.0,0,0,3,0,0.0,a92ab7be,0.0,0.0,0.0,1.84,101,2,0,0.2,2.2,2023-11-04 15:00:00+00:00,45,19,0,0,0,0,11,0,294000,1,2,3,0.0,0,5247,14981,9734,45,1,0,11,2023-24,cd051869,7c21e445,1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,2.0,2.0,,0.0,,1.2,,,,,1.0,4.0,25.0,18.0,1.0,,33.2,4.0,,18.0,9.0,,,,,,,,,,,,,3.25
Pelly Ruddock Mpanzu,MID,12,0.0,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,3805,0,1,1,0.0,0,-97,102,199,48,1,0,11,2023-24,e297cd13,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
Jack Harrison,MID,9,3.0,0,0,7,0,0.0,aa849a12,0.0,0.0,0.0,0.53,103,1,0,0.7,5.4,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,15266,1,1,1,2.0,2,7831,8888,1057,55,1,0,11,2023-24,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,20.0,0.0,16.0,1.0,2.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
Nathan Redmond,MID,6,0.5,0,0,4,0,12.3,ab651565,0.03,0.03,0.0,0.35,102,1,0,1.7,2.4,2023-11-04 15:00:00+00:00,12,8,0,0,0,0,11,0,2460,0,2,0,2.0,1,-41,42,83,48,1,0,11,2023-24,943e8050,47c64c55,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,8.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
Michail Antonio,FWD,19,2.7,1,0,13,0,25.2,ac05f970,0.03,0.6,0.57,1.03,101,2,0,6.3,21.4,2023-11-04 15:00:00+00:00,63,4,0,0,0,0,11,0,340643,1,2,3,16.0,5,-34671,12727,47398,58,0,0,11,2023-24,7c21e445,cd051869,1,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.8,0.8,0.1,3.0,1.0,7.0,16.0,43.8,0.0,14.0,3.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
Facundo Pellistri Rebollo,MID,14,1.8,1,0,11,0,10.8,ac7e7b1c,0.02,0.06,0.04,0.2,104,0,0,5.0,18.2,2023-11-04 12:30:00+00:00,27,10,0,0,0,0,11,0,25096,0,1,0,21.0,4,-368,1530,1898,44,0,0,11,2023-24,19538871,fd962109,0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
Eric Dier,DEF,18,-0.3,0,0,3,0,0.4,ac861941,0.03,0.03,0.0,3.72,110,4,0,0.9,7.0,2023-11-06 20:00:00+00:00,56,7,0,0,0,0,11,0,52312,0,4,1,2.0,-1,-1463,975,2438,42,1,0,11,2023-24,361ca564,cff3d9bb,0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,7.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Axel Disasi,DEF,7,1.3,0,0,9,0,0.4,ad82197c,0.0,0.01,0.01,0.94,110,1,0,1.4,9.6,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,483740,1,4,1,4.0,2,-51874,2801,54675,51,0,0,11,2023-24,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,65.0,87.7,1.0,43.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
Eberechi Eze,MID,8,1.8,1,0,14,0,11.9,ae4fc6a4,0.11,0.11,0.0,0.69,102,0,0,2.7,15.2,2023-11-04 15:00:00+00:00,32,6,0,0,0,0,11,0,319106,0,2,0,0.0,4,-15240,9627,24867,61,0,0,11,2023-24,47c64c55,943e8050,0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,5.0,6.0,83.3,1.0,3.0,0.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
Jayden Bogle,DEF,17,0.5,0,0,8,0,1.0,ae5019e6,0.02,0.07,0.05,1.33,109,1,0,2.5,12.6,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,7425,1,1,2,11.0,2,-584,487,1071,45,1,0,11,2023-24,1df6b87e,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,4.0,21.0,4.0,2.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Ollie Watkins,FWD,2,5.0,0,0,0,0,6.8,aed3a70f,0.07,0.37,0.3,0.41,108,2,0,4.5,2.8,2023-11-05 14:00:00+00:00,90,16,0,0,0,0,11,0,4316975,1,0,2,35.0,2,74295,196695,122400,84,0,0,11,2023-24,8602292d,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,18.0,22.0,81.8,1.0,18.0,3.0,1.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039999961853027
Moussa Diaby,MID,2,5.7,0,0,7,0,50.3,aeed5c06,0.25,0.3,0.05,0.41,108,2,0,10.2,18.4,2023-11-05 14:00:00+00:00,90,16,0,0,0,0,11,0,1529819,1,0,2,33.0,2,157408,194600,37192,68,0,0,11,2023-24,8602292d,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,28.0,32.0,87.5,2.0,26.0,2.0,3.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309999942779541
Tino Livramento,DEF,15,0.3,0,0,0,0,0.3,afed6722,0.0,0.0,0.0,0.19,107,0,0,1.0,9.4,2023-11-04 17:30:00+00:00,45,1,0,0,0,0,11,0,17530,0,0,1,0.0,0,59,881,822,43,1,1,11,2023-24,b2b47a98,18bb7c10,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
Jack Grealish,MID,13,2.0,0,0,0,0,0.0,b0b4fd3e,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,172392,0,1,6,0.0,0,-742,3809,4551,73,1,0,11,2023-24,b8fd03ef,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
Joel Matip,DEF,11,1.3,0,0,0,0,0.0,b217ef29,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,51596,0,1,1,0.0,0,-6393,1670,8063,49,0,0,11,2023-24,822bd0ba,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
