name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Stefan Bajcetic,MID,11,0.2,0,0,3,0,0.3,292,0.0,0.0,0.0,0.88,357,2,0,0.8,7.8,2024-05-05 15:30:00+00:00,25,18,0,0,0,0,36,0,2386,0,2,4,0.0,1,8,18,10,47,1,0,36,2023-24,0.14000000059604645
Darwin Núñez Ribeiro,FWD,11,1.2,0,0,-3,0,0.0,293,0.0,0.36,0.36,0.43,357,1,0,1.1,2.0,2024-05-05 15:30:00+00:00,15,18,0,0,0,0,36,0,1603314,0,2,4,9.0,1,-256596,5553,262149,76,1,0,36,2023-24,2.5299999713897705
Diogo Teixeira da Silva,MID,11,0.0,0,0,0,0,0.0,294,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,203799,0,2,4,0.0,0,-16473,220,16693,79,1,0,36,2023-24,1.4299999475479126
Harvey Elliott,MID,11,4.2,1,2,47,0,64.4,295,0.74,1.08,0.34,1.05,357,2,1,18.3,71.0,2024-05-05 15:30:00+00:00,82,18,0,0,0,0,36,0,28261,1,2,4,48.0,12,-1259,535,1794,48,1,0,36,2023-24,2.4700000286102295
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,750,0,2,4,0.0,0,-1,0,1,50,1,0,36,2023-24,0.1599999964237213
Cody Gakpo,FWD,11,4.0,1,3,48,0,28.2,297,0.54,0.63,0.09,1.16,357,2,1,11.8,60.2,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,253815,1,2,4,30.0,12,-4573,2122,6695,71,1,0,36,2023-24,3.259999990463257
Joe Gomez,DEF,11,0.6,0,0,5,0,0.0,298,0.0,0.0,0.0,0.88,357,2,0,0.4,3.8,2024-05-05 15:30:00+00:00,26,18,0,0,0,0,36,0,163306,0,2,4,0.0,0,-14180,914,15094,46,1,0,36,2023-24,1.559999942779541
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,568,0,2,4,0.0,0,0,0,0,50,1,0,36,2023-24,0.1599999964237213
Curtis Jones,MID,11,0.6,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,7439,0,2,4,0.0,0,-92,74,166,49,1,0,36,2023-24,0.699999988079071
Caoimhin Kelleher,GK,11,0.0,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,507545,0,2,4,0.0,0,-41832,4433,46265,38,1,0,36,2023-24,0.05999999865889549
Ibrahima Konaté,DEF,11,0.6,0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,242461,0,2,4,0.0,0,-14192,2881,17073,49,1,0,36,2023-24,1.059999942779541
Luis Díaz,MID,11,2.4,0,0,5,0,12.9,303,0.09,0.37,0.28,0.74,357,1,0,6.3,7.0,2024-05-05 15:30:00+00:00,74,18,0,0,0,0,36,0,1327377,1,2,4,43.0,2,-130942,15733,146675,77,1,0,36,2023-24,3.25
Alexis Mac Allister,MID,11,1.6,0,0,7,0,13.9,304,0.05,0.05,0.0,0.74,357,1,0,2.8,12.4,2024-05-05 15:30:00+00:00,74,18,0,0,0,0,36,0,481965,1,2,4,2.0,2,-45242,2758,48000,59,1,0,36,2023-24,2.8399999141693115
Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,29324,0,2,4,0.0,0,-68,25,93,48,1,0,36,2023-24,0.3799999952316284
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,9826,0,2,4,0.0,0,-39,0,39,40,1,0,36,2023-24,0.10999999940395355
Andrew Robertson,DEF,11,5.4,0,1,42,1,12.9,307,0.27,1.18,0.91,0.28,357,0,1,10.1,44.0,2024-05-05 15:30:00+00:00,63,18,0,0,0,0,36,0,496293,1,2,4,44.0,13,3823,21022,17199,65,1,0,36,2023-24,3.859999895095825
Mohamed Salah,MID,11,3.8,2,0,40,0,41.2,308,0.31,1.43,1.12,1.16,357,2,1,21.2,65.8,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,2850876,1,2,4,105.0,13,-595479,9101,604580,135,1,0,36,2023-24,7.010000228881836
Dominik Szoboszlai,MID,11,1.2,0,0,2,0,14.5,309,0.05,0.11,0.06,0.11,357,0,0,2.0,1.4,2024-05-05 15:30:00+00:00,7,18,0,0,0,0,36,0,361625,0,2,4,4.0,1,-3601,794,4395,71,1,0,36,2023-24,1.8600000143051147
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,9188,0,2,4,0.0,0,-14,7,21,47,1,0,36,2023-24,0.14000000059604645
Konstantinos Tsimikas,DEF,11,0.2,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,122477,0,2,4,0.0,0,-2327,145,2472,44,1,0,36,2023-24,0.41999998688697815
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,1506,0,2,4,0.0,0,-5,0,5,40,1,0,36,2023-24,0.10999999940395355
Virgil van Dijk,DEF,11,0.9,0,0,15,0,0.3,313,0.0,0.08,0.08,1.16,357,2,0,2.7,18.0,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,2159175,1,2,4,9.0,1,-192156,8402,200558,67,1,0,36,2023-24,4.150000095367432
Elijah Adebayo,FWD,12,2.0,0,3,28,0,0.5,314,0.0,0.33,0.33,1.43,358,1,1,6.6,44.2,2024-05-03 19:00:00+00:00,79,9,0,0,0,0,36,0,95606,1,1,1,21.0,9,-489,1647,2136,48,1,0,36,2023-24,0.7099999785423279
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,50798,0,1,1,0.0,0,13,778,765,38,1,0,36,2023-24,0.09000000357627869
Amari'i Bell,DEF,12,0.0,0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,260516,0,1,1,0.0,0,-7668,36,7704,39,1,0,36,2023-24,0.07999999821186066
Luke Berry,MID,12,2.0,0,0,3,0,0.0,317,0.0,0.11,0.11,0.0,358,0,0,2.8,3.0,2024-05-03 19:00:00+00:00,3,9,0,0,0,0,36,0,3236,0,1,1,25.0,1,-4,48,52,46,1,0,36,2023-24,1.659999966621399
Reece Burke,DEF,12,1.0,0,0,13,0,30.2,318,0.04,0.07,0.03,1.43,358,1,0,4.8,15.8,2024-05-03 19:00:00+00:00,90,9,0,0,0,0,36,0,20883,1,1,1,2.0,2,1524,2393,869,40,1,0,36,2023-24,1.7400000095367432
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,1342,0,1,1,0.0,0,0,0,0,49,1,0,36,2023-24,0.15000000596046448
Jordan Clark,MID,12,1.0,0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,1995,0,1,1,0.0,0,26,191,165,48,1,0,36,2023-24,1.9199999570846558
Alfie Doughty,DEF,12,0.0,0,0,23,0,90.5,321,0.3,0.32,0.02,1.43,358,1,0,14.4,30.8,2024-05-03 19:00:00+00:00,90,9,0,0,0,0,36,0,791698,1,1,1,23.0,2,-47180,8238,55418,44,1,0,36,2023-24,2.200000047683716
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,832,0,1,1,0.0,0,-2,0,2,49,1,0,36,2023-24,0.15000000596046448
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,18040,0,1,1,0.0,0,-98,0,98,40,1,0,36,2023-24,0.03999999910593033
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,40075,0,1,1,0.0,0,-140,0,140,45,1,0,36,2023-24,0.019999999552965164
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,697,0,1,1,0.0,0,-2,0,2,45,1,0,36,2023-24,0.05999999865889549
Carlton Morris,FWD,12,2.7,0,0,6,0,1.6,326,0.01,0.09,0.08,1.43,358,1,0,2.3,10.6,2024-05-03 19:00:00+00:00,90,9,0,0,0,0,36,0,559878,1,1,1,11.0,2,-20976,18396,39372,48,1,0,36,2023-24,3.4100000858306885
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,5703,0,1,1,0.0,0,-13,0,13,45,1,0,36,2023-24,0.019999999552965164
Chiedozie Ogbene,FWD,12,0.0,0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,16923,0,1,1,0.0,0,-581,53,634,48,1,0,36,2023-24,0.05999999865889549
Fred Onyedinma,MID,12,1.0,0,0,1,0,11.4,329,0.01,0.01,0.0,1.17,358,1,0,1.6,4.6,2024-05-03 19:00:00+00:00,69,9,0,0,0,0,36,0,322,1,1,1,0.0,2,9,38,29,50,1,0,36,2023-24,1.1699999570846558
Gabriel Osho,DEF,12,0.3,0,0,13,0,1.4,330,0.01,0.05,0.04,1.43,358,1,0,2.2,17.4,2024-05-03 19:00:00+00:00,90,9,0,0,0,0,36,0,6654,1,1,1,3.0,2,68,325,257,44,1,0,36,2023-24,2.069999933242798
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,5300,0,1,1,0.0,0,-5,0,5,45,1,0,36,2023-24,0.019999999552965164
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,4469,0,1,1,0.0,0,-18,0,18,44,1,0,36,2023-24,0.05999999865889549
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,7998,0,1,1,0.0,0,-116,38,154,39,1,0,36,2023-24,0.07999999821186066
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,1979,0,1,1,0.0,0,-6,0,6,44,1,0,36,2023-24,0.05999999865889549
James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,12077,0,1,1,0.0,0,-58,45,103,42,1,0,36,2023-24,0.07000000029802322
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,6661,0,1,1,0.0,0,-24,0,24,45,1,0,36,2023-24,0.019999999552965164
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,356,0,1,1,0.0,0,0,0,0,45,1,0,36,2023-24,0.05999999865889549
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,756,0,1,1,0.0,0,-4,0,4,40,1,0,36,2023-24,0.03999999910593033
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,11700,0,1,1,0.0,0,-50,0,50,44,1,0,36,2023-24,0.05999999865889549
Cauley Woodrow,FWD,12,0.3,0,0,5,0,15.1,340,0.03,0.06,0.03,0.26,358,0,0,2.7,7.6,2024-05-03 19:00:00+00:00,20,9,0,0,0,0,36,0,66201,0,1,1,4.0,1,-1474,610,2084,43,1,0,36,2023-24,1.4199999570846558
Manuel Akanji,DEF,13,5.5,0,0,6,0,12.5,341,0.02,0.23,0.21,0.35,359,1,0,3.4,12.6,2024-05-04 16:30:00+00:00,90,20,0,0,0,0,36,0,595828,1,1,5,9.0,2,23709,33920,10211,50,1,0,36,2023-24,3.2699999809265137
Nathan Aké,DEF,13,4.5,0,0,14,0,2.3,342,0.01,0.01,0.0,0.35,359,1,0,1.1,6.4,2024-05-04 16:30:00+00:00,68,20,0,0,0,0,36,0,582221,1,1,5,2.0,2,10545,16436,5891,50,1,0,36,2023-24,3.130000114440918
Julián Álvarez,FWD,13,5.5,0,0,27,0,2.0,343,0.0,0.32,0.32,0.0,359,0,1,5.2,33.0,2024-05-04 16:30:00+00:00,8,20,0,0,0,0,36,0,1794495,0,1,5,17.0,5,-34172,38835,73007,64,1,0,36,2023-24,4.130000114440918
Bernardo Veiga de Carvalho e Silva,MID,13,3.8,0,0,15,0,33.1,344,0.62,0.7,0.08,0.35,359,1,0,5.5,8.0,2024-05-04 16:30:00+00:00,79,20,0,0,0,0,36,0,284463,1,1,5,14.0,2,2073,8579,6506,62,1,0,36,2023-24,3.319999933242798
Oscar Bobb,MID,13,1.5,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,6384,0,1,5,0.0,0,-207,67,274,44,1,0,36,2023-24,0.5400000214576721
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,104591,0,1,5,0.0,0,-108,0,108,58,1,0,36,2023-24,0.5199999809265137
Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,9629,0,1,5,0.0,0,-168,148,316,38,1,0,36,2023-24,0.05999999865889549
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,34,0,1,5,0.0,0,0,0,0,45,1,0,36,2023-24,0.05999999865889549
Kevin De Bruyne,MID,13,7.0,0,0,12,0,31.7,349,0.35,0.38,0.03,0.35,359,1,0,5.6,8.2,2024-05-04 16:30:00+00:00,78,20,0,0,0,0,36,0,2014014,1,1,5,16.0,2,380705,398089,17384,105,1,0,36,2023-24,5.050000190734863
Rúben Gato Alves Dias,DEF,13,1.5,0,0,0,0,0.0,350,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,809384,0,1,5,0.0,0,-6885,14478,21363,55,1,0,36,2023-24,0.9599999785423279
Tommy Doyle,MID,20,0.0,0,0,0,0,0.0,351,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,5765,0,1,5,0.0,0,-362,13,375,44,0,0,36,2023-24,0.8199999928474426
Ederson Santana de Moraes,GK,13,4.0,0,0,14,0,0.0,352,0.0,0.0,0.0,0.35,359,1,0,0.8,8.2,2024-05-04 16:30:00+00:00,90,20,0,0,0,0,36,0,1517633,1,1,5,0.0,2,-35200,25692,60892,55,1,0,36,2023-24,3.619999885559082
Phil Foden,MID,13,6.2,1,0,18,0,19.1,353,0.06,0.36,0.3,0.35,359,1,0,8.1,24.6,2024-05-04 16:30:00+00:00,79,20,0,0,0,0,36,0,4305409,1,1,5,37.0,5,247028,309289,62261,84,1,0,36,2023-24,1.340000033378601
Jack Grealish,MID,13,2.2,0,0,3,0,1.9,354,0.01,0.01,0.0,0.0,359,0,0,0.2,0.4,2024-05-04 16:30:00+00:00,10,20,0,0,0,0,36,0,167975,0,1,5,0.0,1,113,1618,1505,72,1,0,36,2023-24,2.4600000381469727
Erling Haaland,FWD,13,10.0,0,3,97,0,14.9,355,0.05,2.16,2.11,0.35,359,1,4,30.2,142.6,2024-05-04 16:30:00+00:00,82,20,0,0,0,0,36,0,7055766,1,1,5,144.0,21,339945,393596,53651,141,1,0,36,2023-24,2.9100000858306885
Mateo Kovačić,MID,13,4.8,0,0,10,0,6.7,356,0.04,0.07,0.03,0.35,359,1,0,3.8,12.6,2024-05-04 16:30:00+00:00,90,20,0,0,0,0,36,0,37235,1,1,5,19.0,2,-57,252,309,46,1,0,36,2023-24,2.549999952316284
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,10691,0,1,5,0.0,0,-15,0,15,49,1,0,36,2023-24,0.33000001311302185
Rico Lewis,DEF,13,1.8,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,76687,0,1,5,0.0,0,-18615,838,19453,42,1,0,36,2023-24,0.7599999904632568
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,4149,0,1,5,0.0,0,-4,0,4,75,1,0,36,2023-24,0.5
James McAtee,MID,17,1.1,0,0,2,0,0.6,360,0.01,0.01,0.0,0.39,360,0,0,0.1,0.4,2024-05-04 14:00:00+00:00,24,16,0,0,0,0,36,0,52644,0,3,1,0.0,1,-3873,229,4102,44,1,0,36,2023-24,1.2200000286102295
Stefan Ortega Moreno,GK,13,1.2,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,221705,0,1,5,0.0,0,3354,25074,21720,37,1,0,36,2023-24,1.6299999952316284
Cole Palmer,MID,7,8.4,0,0,44,1,50.9,362,0.58,0.91,0.33,1.0,355,0,1,13.2,51.6,2024-05-05 13:00:00+00:00,88,19,0,0,0,0,36,0,5366996,1,0,5,29.0,8,88581,100781,12200,62,1,0,36,2023-24,3.119999885559082
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,952,0,1,5,0.0,0,0,0,0,44,1,0,36,2023-24,0.05999999865889549
Kalvin Phillips,MID,19,0.2,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,4584,0,0,5,0.0,0,-5,28,33,47,0,0,36,2023-24,0.5600000023841858
Rodrigo Hernandez,MID,13,5.0,2,2,36,0,60.7,365,0.58,0.61,0.03,0.35,359,1,0,13.0,52.4,2024-05-04 16:30:00+00:00,90,20,0,0,0,0,36,0,627982,1,1,5,17.0,10,-5232,11006,16238,56,1,0,36,2023-24,2.950000047683716
Sergio Gómez,DEF,13,1.5,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,122081,0,1,5,0.0,0,-3854,3628,7482,38,1,0,36,2023-24,0.6299999952316284
Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,13356,0,1,5,0.0,0,-115,0,115,39,1,0,36,2023-24,0.05000000074505806
John Stones,DEF,13,1.2,0,0,3,0,0.3,368,0.0,0.0,0.0,0.43,359,0,0,0.4,3.2,2024-05-04 16:30:00+00:00,21,20,0,0,0,0,36,0,351128,0,1,5,0.0,1,-4896,4061,8957,53,1,0,36,2023-24,0.6299999952316284
Kyle Walker,DEF,13,7.0,0,0,12,0,4.7,369,0.02,0.02,0.0,0.35,359,1,0,1.9,14.0,2024-05-04 16:30:00+00:00,90,20,0,0,0,0,36,0,1479833,1,1,5,0.0,2,231204,245813,14609,54,1,0,36,2023-24,3.069999933242798
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,517,0,0,4,0.0,0,-1,0,1,45,0,0,36,2023-24,0.11999999731779099
Amad Diallo,MID,14,1.0,0,0,4,0,0.1,371,0.0,0.0,0.0,0.32,356,0,0,0.2,2.2,2024-05-06 19:00:00+00:00,10,8,0,0,0,0,36,0,2703,0,0,4,0.0,1,22,82,60,44,0,0,36,2023-24,1.3200000524520874
Antony Matheus dos Santos,MID,14,2.0,0,0,2,0,5.5,372,0.01,0.03,0.02,1.08,356,3,0,1.7,4.6,2024-05-06 19:00:00+00:00,59,8,0,0,0,0,36,0,64299,1,0,4,7.0,1,1325,1710,385,68,0,0,36,2023-24,3.9200000762939453
Bruno Borges Fernandes,MID,14,6.9,0,0,0,0,0.0,373,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,1911884,0,0,4,0.0,0,-14621,129602,144223,85,0,0,36,2023-24,3.5899999141693115
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,6096,0,0,4,0.0,0,-14,0,14,40,0,0,36,2023-24,0.009999999776482582
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,8574,0,0,4,0.0,0,-23,0,23,40,0,0,36,2023-24,0.009999999776482582
Carlos Henrique Casimiro,MID,14,2.0,0,0,17,0,0.8,376,0.02,0.09,0.07,1.47,356,4,0,6.4,24.6,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,208017,1,0,4,39.0,2,-146,403,549,53,0,0,36,2023-24,2.5199999809265137
Diogo Dalot Teixeira,DEF,14,1.0,0,0,13,0,23.0,377,0.03,0.03,0.0,1.47,356,4,0,3.9,14.0,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,831904,1,0,4,2.0,0,18681,52393,33712,52,0,0,36,2023-24,2.5199999809265137
Anthony Elanga,MID,16,1.7,0,0,9,0,2.0,378,0.32,0.32,0.0,2.14,360,1,0,1.3,2.8,2024-05-04 14:00:00+00:00,66,17,0,0,0,0,36,0,127518,1,3,1,8.0,2,-2045,3420,5465,50,0,0,36,2023-24,1.8700000047683716
Christian Eriksen,MID,14,1.8,0,0,13,0,36.7,379,0.14,0.24,0.1,1.47,356,4,0,5.3,12.6,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,41233,1,0,4,4.0,2,27,147,120,58,0,0,36,2023-24,2.700000047683716
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,12136,0,0,4,0.0,0,-22,0,22,40,0,0,36,2023-24,0.009999999776482582
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,3685,0,0,4,0.0,0,-2,0,2,50,0,0,36,2023-24,0.15000000596046448
Alejandro Garnacho,MID,14,3.2,0,0,8,0,3.4,382,0.03,0.06,0.03,1.47,356,4,0,2.3,4.8,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,1150517,1,0,4,15.0,2,-26492,50571,77063,50,0,0,36,2023-24,2.380000114440918
Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,9791,0,0,4,0.0,0,-44,0,44,43,0,0,36,2023-24,0.07999999821186066
Tom Heaton,GK,14,0.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,9289,0,0,4,0.0,0,-44,49,93,39,0,0,36,2023-24,0.03999999910593033
Dean Henderson,GK,8,4.4,0,0,26,1,0.0,385,0.0,0.0,0.0,0.35,356,0,0,1.4,14.4,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,2,195063,1,0,4,0.0,6,-9733,3877,13610,44,1,0,36,2023-24,2.6500000953674316
Victor Lindelöf,DEF,14,0.0,0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,27510,0,0,4,0.0,0,-416,25,441,45,0,0,36,2023-24,0.11999999731779099
Harry Maguire,DEF,14,3.8,0,0,0,0,0.0,387,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,377620,0,0,4,0.0,0,50550,62970,12420,42,0,0,36,2023-24,2.299999952316284
Kobbie Mainoo,MID,14,3.0,0,0,15,0,9.3,388,0.31,0.31,0.0,1.47,356,4,0,2.5,15.8,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,90840,1,0,4,0.0,2,-682,5198,5880,44,0,0,36,2023-24,1.7200000286102295
