name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,2358,0,2,2,0.0,0,-11,2,13,47,0,0,32,2023-24,0.12999999523162842
Darwin Núñez Ribeiro,FWD,11,5.0,1,0,11,0,25.3,293,0.6,0.95,0.35,0.32,317,2,0,7.7,15.6,2024-04-07 14:30:00+00:00,67,14,0,0,0,0,32,0,2129383,1,2,2,36.0,5,139101,181788,42687,77,0,0,32,2023-24,3.25
Diogo Teixeira da Silva,MID,11,0.0,0,0,0,0,0.0,294,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,198300,0,2,2,0.0,0,-7500,121,7621,80,0,0,32,2023-24,0.8600000143051147
Harvey Elliott,MID,11,2.5,1,0,12,0,7.3,295,0.07,0.11,0.04,0.39,317,0,0,4.1,6.4,2024-04-07 14:30:00+00:00,21,14,0,0,0,0,32,0,31718,0,2,2,27.0,4,-3227,389,3616,48,0,0,32,2023-24,1.590000033378601
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,755,0,2,2,0.0,0,0,0,0,50,0,0,32,2023-24,0.17000000178813934
Cody Gakpo,FWD,11,3.0,0,0,2,0,0.8,297,0.01,0.01,0.0,0.39,317,0,0,0.6,1.0,2024-04-07 14:30:00+00:00,22,14,0,0,0,0,32,0,261158,0,2,2,4.0,1,-661,4914,5575,71,0,0,32,2023-24,3.359999895095825
Joe Gomez,DEF,11,2.0,0,0,7,0,11.7,298,0.06,0.09,0.03,0.44,317,1,0,2.9,10.0,2024-04-07 14:30:00+00:00,24,14,0,0,0,0,32,0,214540,0,2,2,7.0,1,-2030,6570,8600,46,0,0,32,2023-24,2.9100000858306885
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,568,0,2,2,0.0,0,0,0,0,50,0,0,32,2023-24,0.17000000178813934
Curtis Jones,MID,11,0.7,0,0,-3,0,2.0,300,0.03,0.03,0.0,0.44,317,1,0,0.3,1.2,2024-04-07 14:30:00+00:00,24,14,0,0,0,0,32,0,7508,0,2,2,0.0,0,-122,60,182,49,0,1,32,2023-24,1.1399999856948853
Caoimhin Kelleher,GK,11,3.0,0,0,20,0,0.0,301,0.0,0.0,0.0,0.71,317,2,0,3.0,30.0,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,3,805997,1,2,2,0.0,2,43984,61657,17673,39,0,0,32,2023-24,3.740000009536743
Ibrahima Konaté,DEF,11,1.0,0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,225526,0,2,2,0.0,0,1093,6020,4927,49,0,0,32,2023-24,1.7400000095367432
Luis Díaz,MID,11,6.7,0,0,23,0,35.6,303,0.36,1.3,0.94,0.71,317,2,1,15.9,42.0,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,1227329,1,2,2,81.0,7,9007,58200,49193,76,0,0,32,2023-24,3.7300000190734863
Alexis Mac Allister,MID,11,7.0,0,0,16,0,18.0,304,0.05,0.15,0.1,0.71,317,2,0,3.8,15.6,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,528794,1,2,2,4.0,2,72078,80678,8600,59,0,0,32,2023-24,3.690000057220459
Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,29709,0,2,2,0.0,0,-113,23,136,48,0,0,32,2023-24,0.30000001192092896
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,9981,0,2,2,0.0,0,-30,0,30,40,0,0,32,2023-24,0.07000000029802322
Andrew Robertson,DEF,11,2.0,0,0,22,0,61.1,307,0.31,0.4,0.09,0.71,317,2,0,9.2,18.0,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,343272,1,2,2,13.0,1,12861,18567,5706,64,0,0,32,2023-24,2.9800000190734863
Mohamed Salah,MID,11,4.7,0,1,24,0,43.3,308,0.16,1.35,1.19,0.71,317,2,1,13.9,45.8,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,4005663,1,2,2,50.0,8,124763,166195,41432,134,0,0,32,2023-24,5.869999885559082
Dominik Szoboszlai,MID,11,2.5,0,0,5,0,50.0,309,0.24,1.05,0.81,0.27,317,1,0,9.6,12.2,2024-04-07 14:30:00+00:00,65,14,0,0,0,0,32,0,362855,1,2,2,34.0,2,-2297,2034,4331,71,0,0,32,2023-24,3.200000047683716
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,9223,0,2,2,0.0,0,-20,4,24,47,0,0,32,2023-24,0.12999999523162842
Konstantinos Tsimikas,DEF,11,0.5,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,138576,0,2,2,0.0,0,-5022,436,5458,44,0,0,32,2023-24,0.17000000178813934
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,1539,0,2,2,0.0,0,-4,0,4,40,0,0,32,2023-24,0.07000000029802322
Virgil van Dijk,DEF,11,2.0,0,0,15,0,1.4,313,0.01,0.01,0.0,0.71,317,2,0,1.9,17.8,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,2289870,1,2,2,0.0,1,23085,67935,44850,66,0,0,32,2023-24,4.090000152587891
Elijah Adebayo,FWD,12,0.0,0,0,0,0,0.0,314,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,117091,0,1,2,0.0,0,-10407,57,10464,48,1,0,32,2023-24,0.07999999821186066
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,52679,0,1,2,0.0,0,-748,16,764,39,1,0,32,2023-24,0.10000000149011612
Amari'i Bell,DEF,12,0.0,0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,304431,0,1,2,0.0,0,-11222,47,11269,39,1,0,32,2023-24,0.10000000149011612
Luke Berry,MID,12,1.8,1,0,13,0,10.4,317,0.05,0.05,0.0,0.12,316,0,0,3.2,19.2,2024-04-06 14:00:00+00:00,28,3,0,0,0,0,32,0,3204,0,1,2,2.0,4,-36,40,76,46,1,0,32,2023-24,1.190000057220459
Reece Burke,DEF,12,0.9,0,0,12,0,0.8,318,0.01,0.01,0.0,0.34,316,1,0,1.9,18.0,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,18351,1,1,2,0.0,2,-1524,138,1662,40,1,0,32,2023-24,0.4000000059604645
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,1345,0,1,2,0.0,0,-2,0,2,49,1,0,32,2023-24,0.18000000715255737
Jordan Clark,MID,12,3.0,0,3,36,0,44.3,320,0.09,0.41,0.32,0.34,316,1,1,13.3,57.8,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,1748,1,1,2,31.0,10,-185,49,234,48,1,0,32,2023-24,2.3299999237060547
Alfie Doughty,DEF,12,1.3,0,0,5,0,1.8,321,0.01,0.06,0.05,0.34,316,1,0,3.3,9.8,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,1122130,1,1,2,21.0,2,-64740,15757,80497,46,1,0,32,2023-24,3.0999999046325684
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,838,0,1,2,0.0,0,-1,0,1,49,1,0,32,2023-24,0.18000000715255737
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,18554,0,1,2,0.0,0,-133,0,133,40,1,0,32,2023-24,0.029999999329447746
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,40802,0,1,2,0.0,0,-162,0,162,45,1,0,32,2023-24,0.03999999910593033
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,702,0,1,2,0.0,0,-1,0,1,45,1,0,32,2023-24,0.07000000029802322
Carlton Morris,FWD,12,2.5,0,2,33,0,14.1,326,0.05,0.74,0.69,0.34,316,1,1,14.0,41.6,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,802650,1,1,2,84.0,8,-45414,24285,69699,50,1,0,32,2023-24,3.25
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,5793,0,1,2,0.0,0,-16,0,16,45,1,0,32,2023-24,0.03999999910593033
Chiedozie Ogbene,FWD,12,0.0,0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,22214,0,1,2,0.0,0,-3111,30,3141,48,1,0,32,2023-24,0.5400000214576721
Fred Onyedinma,MID,12,0.0,0,0,1,0,5.3,329,0.03,0.11,0.08,0.12,316,0,0,5.4,6.6,2024-04-06 14:00:00+00:00,28,3,0,0,0,0,32,0,163,0,1,2,42.0,1,19,21,2,50,1,0,32,2023-24,1.7799999713897705
Gabriel Osho,DEF,12,0.0,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,8027,0,1,2,0.0,0,-942,6,948,44,1,0,32,2023-24,0.20999999344348907
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,5368,0,1,2,0.0,0,-14,0,14,45,1,0,32,2023-24,0.03999999910593033
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,4552,0,1,2,0.0,0,-21,0,21,44,1,0,32,2023-24,0.07000000029802322
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,8587,0,1,2,0.0,0,-146,37,183,39,1,0,32,2023-24,0.10000000149011612
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,2006,0,1,2,0.0,0,-10,0,10,44,1,0,32,2023-24,0.07000000029802322
James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,12061,0,1,2,0.0,0,-8,100,108,42,1,0,32,2023-24,0.09000000357627869
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,6789,0,1,2,0.0,0,-30,0,30,45,1,0,32,2023-24,0.03999999910593033
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,357,0,1,2,0.0,0,-1,0,1,45,1,0,32,2023-24,0.07000000029802322
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,776,0,1,2,0.0,0,-2,0,2,40,1,0,32,2023-24,0.029999999329447746
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,11938,0,1,2,0.0,0,-44,0,44,44,1,0,32,2023-24,0.07000000029802322
Cauley Woodrow,FWD,12,2.2,1,0,19,0,28.8,340,0.27,0.27,0.0,0.04,316,0,0,5.7,28.0,2024-04-06 14:00:00+00:00,10,3,0,0,0,0,32,0,70777,0,1,2,0.0,4,671,2825,2154,43,1,0,32,2023-24,1.4500000476837158
Manuel Akanji,DEF,13,3.8,0,0,9,0,7.7,341,0.03,0.03,0.0,0.54,313,1,0,1.5,4.8,2024-04-06 11:30:00+00:00,45,8,0,0,0,0,32,0,564040,0,4,2,2.0,1,81199,87721,6522,49,0,0,32,2023-24,2.9000000953674316
Nathan Aké,DEF,13,0.0,0,0,0,0,0.0,342,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,655764,0,4,2,0.0,0,-145428,197,145625,50,0,0,32,2023-24,1.559999942779541
Julián Álvarez,FWD,13,2.5,0,0,5,0,4.8,343,0.04,0.46,0.42,0.54,313,1,0,3.8,2.8,2024-04-06 11:30:00+00:00,73,8,0,0,0,0,32,0,1830717,1,4,2,30.0,2,-25164,39219,64383,64,0,0,32,2023-24,3.7300000190734863
Bernardo Veiga de Carvalho e Silva,MID,13,2.8,0,0,3,0,0.5,344,0.0,0.0,0.0,0.0,313,0,0,0.1,0.6,2024-04-06 11:30:00+00:00,1,8,0,0,0,0,32,0,287170,0,4,2,0.0,1,-4355,7366,11721,62,0,0,32,2023-24,2.509999990463257
Oscar Bobb,MID,13,1.8,0,0,15,0,18.5,345,0.12,0.12,0.0,1.08,313,2,0,3.6,9.6,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,6564,1,4,2,8.0,2,-174,148,322,44,0,0,32,2023-24,0.33000001311302185
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,105150,0,4,2,0.0,0,-98,0,98,58,0,0,32,2023-24,0.8100000023841858
Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,9013,0,4,2,0.0,0,113,397,284,38,0,0,32,2023-24,0.029999999329447746
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,34,0,4,2,0.0,0,0,0,0,45,0,0,32,2023-24,0.05999999865889549
Kevin De Bruyne,MID,13,7.8,1,3,69,0,62.8,349,1.17,1.26,0.09,1.08,313,2,2,21.5,100.8,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,1333093,1,4,2,51.0,18,-97789,26733,124522,103,0,0,32,2023-24,3.630000114440918
Rúben Gato Alves Dias,DEF,13,3.2,0,0,16,0,27.1,350,0.07,0.07,0.0,1.08,313,2,0,5.8,29.0,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,780990,1,4,2,2.0,1,33926,40720,6794,55,0,0,32,2023-24,2.890000104904175
Tommy Doyle,MID,20,1.5,0,0,8,0,13.3,351,0.05,0.19,0.14,1.08,320,2,0,3.8,3.0,2024-04-06 14:00:00+00:00,86,19,0,0,0,0,32,0,6060,1,2,1,22.0,2,-194,74,268,44,1,0,32,2023-24,0.9100000262260437
Ederson Santana de Moraes,GK,13,0.8,0,0,0,0,0.0,352,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,1404143,0,4,2,0.0,0,-90214,2453,92667,55,0,0,32,2023-24,1.7799999713897705
Phil Foden,MID,13,7.2,0,0,0,0,0.0,353,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,3938242,0,4,2,0.0,0,521061,548978,27917,82,0,0,32,2023-24,1.2699999809265137
Jack Grealish,MID,13,2.0,0,0,9,0,22.4,354,0.16,0.27,0.11,1.08,313,2,0,3.6,0.6,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,162118,1,4,2,13.0,2,1122,1878,756,72,0,0,32,2023-24,3.2699999809265137
Erling Haaland,FWD,13,4.0,0,2,33,0,12.0,355,0.17,0.77,0.6,1.08,313,2,1,11.1,39.2,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,7755384,1,4,2,60.0,8,-32573,85324,117897,143,0,0,32,2023-24,12.010000228881836
Mateo Kovačić,MID,13,2.5,0,0,4,0,10.7,356,0.01,0.01,0.0,0.54,313,1,0,2.1,8.0,2024-04-06 11:30:00+00:00,16,8,0,0,0,0,32,0,36503,0,4,2,2.0,1,-117,132,249,46,0,0,32,2023-24,1.4500000476837158
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,10739,0,4,2,0.0,0,-16,0,16,49,0,0,32,2023-24,0.4699999988079071
Rico Lewis,DEF,13,5.0,0,1,29,0,25.8,358,0.06,0.24,0.18,1.08,313,2,1,10.8,43.8,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,38584,1,4,2,38.0,8,6806,7707,901,42,0,0,32,2023-24,2.5399999618530273
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,4174,0,4,2,0.0,0,-2,0,2,75,0,0,32,2023-24,0.36000001430511475
James McAtee,MID,17,0.7,0,0,3,0,11.0,360,0.03,0.03,0.0,0.0,318,0,0,1.8,3.4,2024-04-07 16:30:00+00:00,14,7,0,0,0,0,32,0,68590,0,2,2,4.0,1,-4027,821,4848,44,1,0,32,2023-24,1.2899999618530273
Stefan Ortega Moreno,GK,13,4.2,0,0,13,0,0.0,361,0.0,0.0,0.0,1.08,313,2,0,1.7,17.0,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,2,248783,1,4,2,0.0,1,94861,100729,5868,37,0,0,32,2023-24,6.730000019073486
Cole Palmer,MID,7,13.7,1,0,18,0,24.3,362,0.07,0.13,0.06,0.68,318,1,0,6.6,25.4,2024-04-07 16:30:00+00:00,73,17,0,0,0,0,32,0,4828074,1,2,2,16.0,5,413861,420197,6336,60,0,0,32,2023-24,1.3600000143051147
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,961,0,4,2,0.0,0,0,0,0,44,0,0,32,2023-24,0.05999999865889549
Kalvin Phillips,MID,19,0.4,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,4795,0,2,1,0.0,0,-84,42,126,47,0,0,32,2023-24,0.6200000047683716
Rodrigo Hernandez,MID,13,6.2,1,0,22,0,26.0,365,0.1,0.21,0.11,0.54,313,1,0,7.1,25.8,2024-04-06 11:30:00+00:00,73,8,0,0,0,0,32,0,623740,1,4,2,19.0,5,30031,36358,6327,56,0,0,32,2023-24,2.9800000190734863
Sergio Gómez,DEF,13,1.2,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,111902,0,4,2,0.0,0,2599,6967,4368,38,0,0,32,2023-24,0.7900000214576721
Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,13917,0,4,2,0.0,0,-164,0,164,39,0,0,32,2023-24,0.029999999329447746
John Stones,DEF,13,3.8,0,0,14,0,20.0,368,0.05,0.05,0.0,1.08,313,2,0,3.2,12.4,2024-04-06 11:30:00+00:00,90,8,0,0,0,0,32,0,343640,1,4,2,0.0,1,17729,21782,4053,53,0,0,32,2023-24,1.0
Kyle Walker,DEF,13,0.0,0,0,0,0,0.0,369,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,1156306,0,4,2,0.0,0,-133921,191,134112,53,0,0,32,2023-24,1.149999976158142
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,519,0,2,2,0.0,0,-1,0,1,45,1,0,32,2023-24,0.20000000298023224
Amad Diallo,MID,14,-0.5,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,2597,0,2,2,0.0,0,17,75,58,44,1,0,32,2023-24,0.07000000029802322
Antony Matheus dos Santos,MID,14,1.3,0,0,-2,0,0.5,372,0.01,0.07,0.06,1.48,317,1,0,2.8,10.4,2024-04-07 14:30:00+00:00,24,11,0,0,0,0,32,0,62718,0,2,2,17.0,0,256,548,292,68,1,1,32,2023-24,4.03000020980835
Bruno Borges Fernandes,MID,14,7.0,0,2,27,0,17.3,373,0.26,0.47,0.21,3.59,317,2,1,10.4,54.4,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,1032932,1,2,2,32.0,9,-5610,9037,14647,82,1,0,32,2023-24,4.989999771118164
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,6201,0,2,2,0.0,0,-18,0,18,40,1,0,32,2023-24,0.07999999821186066
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,8688,0,2,2,0.0,0,-17,0,17,40,1,0,32,2023-24,0.07999999821186066
Carlos Henrique Casimiro,MID,14,1.5,0,0,13,0,13.0,376,0.02,0.25,0.23,3.59,317,2,0,5.2,30.0,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,208059,1,2,2,9.0,1,-846,201,1047,53,1,1,32,2023-24,2.0
Diogo Dalot Teixeira,DEF,14,2.5,0,0,22,0,18.7,377,0.17,0.17,0.0,3.59,317,2,0,4.5,26.0,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,636079,1,2,2,0.0,1,-8609,15930,24539,52,1,0,32,2023-24,3.390000104904175
Anthony Elanga,MID,16,1.9,1,1,25,0,33.3,378,0.14,0.22,0.08,1.48,319,3,0,8.7,30.8,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,0,169841,1,1,3,23.0,6,-25564,2117,27681,51,0,0,32,2023-24,2.430000066757202
Christian Eriksen,MID,14,-0.5,0,0,0,0,0.0,379,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,40896,0,2,2,0.0,0,-122,47,169,58,1,0,32,2023-24,0.3400000035762787
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,12266,0,2,2,0.0,0,-30,0,30,40,1,0,32,2023-24,0.07999999821186066
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,3699,0,2,2,0.0,0,-3,0,3,50,1,0,32,2023-24,0.18000000715255737
Alejandro Garnacho,MID,14,6.0,0,0,3,0,0.7,382,0.02,0.16,0.14,2.45,317,1,0,3.8,7.6,2024-04-07 14:30:00+00:00,79,11,0,0,0,0,32,0,1089958,1,2,2,30.0,2,46353,80592,34239,49,1,0,32,2023-24,3.0199999809265137
Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,10119,0,2,2,0.0,0,-90,0,90,43,1,0,32,2023-24,0.10000000149011612
Tom Heaton,GK,14,-0.5,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,9344,0,2,2,0.0,0,-51,53,104,39,1,0,32,2023-24,0.029999999329447746
Dean Henderson,GK,8,0.8,0,0,15,0,0.0,385,0.0,0.0,0.0,1.91,313,4,0,3.3,32.8,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,4,46467,1,4,2,0.0,1,3036,4779,1743,44,1,0,32,2023-24,3.5399999618530273
Victor Lindelöf,DEF,14,0.0,0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,31393,0,2,2,0.0,0,-2328,152,2480,45,1,0,32,2023-24,1.2200000286102295
Harry Maguire,DEF,14,0.0,0,0,16,0,0.4,387,0.0,0.02,0.02,3.59,317,2,0,3.2,27.8,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,156354,1,2,2,4.0,1,284,5447,5163,42,1,0,32,2023-24,1.8700000047683716
Kobbie Mainoo,MID,14,4.0,0,3,29,0,0.9,388,0.01,0.06,0.05,3.24,317,2,1,7.8,55.8,2024-04-07 14:30:00+00:00,84,11,0,0,0,0,32,0,72089,1,2,2,21.0,10,-3439,3030,6469,44,1,0,32,2023-24,2.3399999141693115
