total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,5891,0,2,1,0.0,0,108,108,40,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,88,100.0,100.0,0,0.0,247245,,,0,0,0,0,57.8,364,127,,,0,2,-0.5,-0.5,0,0.12,0.02,0.47,0.07,0.35,15.91,2.45,0.05,,0.0,475,175,25,3.85,0,20.9,407,143,674,False,110.0,385,148,584,,,40,719,186,0,0,,0,,,0.6,559,185,0,0,0.0,,0.1,506,198,False,,5,0.77,,6,90,42.0,366,122,7,6835,0,6018,0,0.0,1.8,,2,-0.06948283314704895
0,Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,3597,0,2,1,0.0,-21,21,42,50,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,62,0.0,0.0,0,0.0,447715,,,0,0,0,0,28.0,414,203,,,0,3,0.0,0.0,0,0.48,0.08,0.82,0.14,0.35,11.33,1.95,0.06,,0.0,819,348,17,2.93,0,12.7,449,199,675,False,51.2,445,192,522,,,50,206,127,0,0,,0,,,1.3,433,196,0,0,0.0,,0.0,583,205,False,,5,0.86,,6,90,53.0,349,180,18,10903,0,10480,0,0.0,3.6,,1,0.3847607374191284
3,Gonzalo Montiel,DEF,16,2.3,0,1,21,0,0.4,679,0.01,0.01,0.0,1.21,374,1,0,2.5,22.6,2024-05-19 15:00:00+00:00,90,6,0,0,0,0,38,0,6080,1,2,1,2.0,438,576,138,44,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,4,152,100.0,100.0,1,0.11,218430,,,0,0,-1,1,118.3,282,85,,,1,2,1.5,2.3,3,0.79,0.09,0.9,0.1,0.11,11.43,1.29,0.01,,1.8,182,54,11,1.24,0,31.9,363,131,679,False,170.6,345,132,796,,,44,551,102,0,0,,0,,,2.0,308,104,0,0,0.0,,0.1,501,195,False,,8,0.9,,16,17,32.0,387,137,28,15938,0,14219,0,0.4,6.4,,5,2.008772850036621
0,Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,917,0,2,1,0.0,11,23,12,49,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,11,100.0,100.0,0,0.0,437757,,,0,0,-1,1,0.1,532,252,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.72,4.63,0.0,,0.0,801,335,0,0.0,0,0.3,541,242,694,False,2.8,526,237,14,,,49,255,162,0,0,,0,,,1.0,522,241,0,0,0.0,,0.0,723,280,False,,0,0.0,,6,90,0.0,828,354,3,644,0,748,0,0.0,0.6,,0,0.3678445816040039
2,Murillo Santiago Costa dos Santos,DEF,16,2.0,0,0,9,0,0.2,696,0.0,0.07,0.07,1.21,374,1,0,3.5,23.6,2024-05-19 15:00:00+00:00,90,6,0,0,0,0,38,0,27872,1,2,1,11.0,1907,3377,1470,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,1,451,100.0,100.0,3,0.1,575476,,,0,0,0,0,115.0,285,87,,,0,2,1.5,2.0,2,0.64,0.02,2.42,0.08,1.78,42.99,1.39,0.06,,1.5,204,57,56,1.81,0,95.8,170,42,696,False,678.4,64,20,2790,,,45,502,81,1,0,,0,,,1.8,350,120,0,0,0.0,,0.3,313,129,False,,32,1.03,,16,17,164.0,206,49,58,69360,0,47027,0,0.3,12.9,,5,5.033030033111572
0,Mike Trésor,MID,6,-0.3,0,0,0,0,0.0,706,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,2528,0,2,1,0.0,6,40,34,52,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,73,,,0,0.0,437748,3.0,,0,0,-3,3,110.5,292,164,4.0,,0,3,-0.3,-0.3,0,0.54,0.12,0.91,0.2,0.37,10.04,2.2,0.08,,0.2,392,182,10,2.2,0,18.0,417,189,706,False,44.4,451,196,410,,,52,156,96,0,0,,0,,,1.2,445,202,0,0,0.0,,0.0,619,226,False,,3,0.66,,6,90,24.0,412,205,20,6077,0,5946,0,0.0,3.8,,0,0.9183855056762695
0,Odysseas Vlachodimos,GK,16,0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,8036,0,2,1,0.0,174,368,194,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,79,,,1,0.2,111452,,,0,0,0,0,10.0,459,13,,,0,1,0.5,0.5,0,0.01,0.0,0.01,0.0,0.0,7.48,1.5,0.0,,0.0,634,95,12,2.4,0,11.2,451,32,710,False,101.8,393,32,450,,,45,355,18,0,0,,0,,,2.4,236,31,0,10,2.0,,0.1,459,65,False,,5,1.0,,16,17,0.0,700,83,12,19707,0,18238,0,0.0,2.7,,0,0.20689094066619873
0,Andrew Omobamidele,DEF,16,0.7,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,4006,0,2,1,0.0,-28,50,78,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,94,,,0,0.0,466404,,,0,0,0,0,25.1,423,156,,,0,2,0.7,0.7,0,0.02,0.0,0.16,0.02,0.14,11.77,1.35,0.02,,0.2,369,134,15,1.73,0,18.9,415,147,711,False,148.6,358,135,782,,,45,424,79,1,0,,0,,,1.0,492,172,0,0,0.0,,0.0,571,219,False,,8,0.92,,16,17,16.0,431,160,11,2749,0,2629,0,0.0,2.4,,2,0.10942238569259644
0,Nicolás Domínguez,MID,16,0.0,0,0,0,0,0.0,712,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,2879,0,2,1,0.0,-65,41,106,50,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,6,276,0.0,0.0,6,0.36,250199,,,0,0,0,0,176.2,223,136,,,1,3,0.0,0.0,0,1.14,0.07,2.44,0.15,1.3,21.2,1.28,0.08,,0.2,387,178,27,1.63,2,70.6,237,118,712,False,340.4,224,93,1489,,,50,202,123,0,0,,0,,,2.6,210,92,0,0,0.0,,0.0,604,217,False,,19,1.15,,16,17,187.0,191,110,67,10700,0,9790,0,0.0,13.4,,4,1.0209016799926758
1,Ibrahim Sangaré,MID,16,1.0,0,0,4,0,10.3,713,0.01,0.01,0.0,0.38,374,1,0,2.0,9.4,2024-05-19 15:00:00+00:00,32,6,0,0,0,0,38,0,1111,0,2,1,0.0,10,27,17,49,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,89,100.0,100.0,4,0.35,210462,,,0,0,-1,1,112.9,288,162,,,0,3,0.7,1.0,1,0.4,0.03,1.07,0.09,0.67,14.75,1.29,0.06,,0.5,309,147,16,1.4,0,32.5,359,162,713,False,168.8,346,145,1031,,,49,241,153,0,0,,0,,,1.5,405,180,0,0,0.0,,0.0,705,272,False,,13,1.13,,16,17,43.0,365,189,25,2360,0,2243,0,0.1,5.1,,6,1.0612077713012695
0,Divock Origi,FWD,16,0.5,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,15707,0,2,1,0.0,-10,437,447,50,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,59,100.0,100.0,2,0.3,152760,,,0,0,0,0,107.8,298,40,,,0,4,0.7,0.5,0,0.82,0.12,2.04,0.3,1.22,9.78,1.48,0.18,,0.0,810,97,6,0.91,0,25.0,394,48,714,False,50.4,446,50,594,,,50,179,43,0,0,,0,,,1.2,443,55,0,0,0.0,,0.1,380,58,False,,6,0.91,,16,17,99.0,285,49,25,46411,0,40325,0,0.0,5.0,,1,0.5242483019828796
0,Jamie McDonnell,MID,16,0.5,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,261,0,2,1,0.0,7,20,13,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,,,0,0.0,524070,,,0,0,0,0,0.0,787,326,,,0,3,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,716,281,0,0.0,0,0.0,795,327,779,False,0.0,791,326,0,,,45,472,288,0,0,,0,,,0.0,795,328,0,0,0.0,,0.0,820,342,False,,0,0.0,,16,17,0.0,773,319,0,412,0,337,0,0.0,0.0,,0,0.4594370126724243
0,Detlef Esapa Osong,FWD,16,0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,1104,0,2,1,0.0,79,127,48,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,,,0,0.0,536677,,,0,0,0,0,0.0,793,94,,,0,4,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,726,79,0,0.0,0,0.0,801,96,780,False,0.0,797,93,0,,,45,484,88,0,0,,0,,,0.0,801,96,0,0,0.0,,0.0,708,101,False,,0,0.0,,16,17,0.0,780,94,0,1397,0,992,0,0.0,0.0,,0,0.4386361241340637
0,Joe Gardner,FWD,16,0.5,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,1364,0,2,1,0.0,80,135,55,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,0,,,0,0.0,536681,,,0,0,0,0,0.0,794,95,,,0,4,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,727,80,0,0.0,0,0.0,802,97,781,False,0.0,798,94,0,,,45,485,89,0,0,,0,,,0.0,802,97,0,0,0.0,,0.0,691,96,False,,0,0.0,,16,17,0.0,781,95,0,1874,0,1243,0,0.0,0.0,,0,0.4386361241340637
0,Giovanni Reyna,MID,16,0.7,0,0,0,0,0.0,801,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,817,0,2,1,0.0,19,78,59,46,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,0,44,100.0,100.0,0,0.0,427420,,,0,0,-4,4,102.7,309,171,,,0,3,1.0,0.7,0,0.36,0.14,0.72,0.28,0.36,2.09,0.82,0.14,,0.2,375,170,3,1.18,0,21.4,405,185,801,False,55.0,443,191,228,,,46,339,219,0,0,,0,,,1.4,417,185,0,0,0.0,,0.0,740,289,False,,2,0.79,,16,17,55.0,345,177,13,2072,0,1567,0,0.0,2.8,,0,0.9400169849395752
0,Lorenz Assignon,DEF,6,0.0,0,0,3,0,3.1,805,0.02,0.03,0.01,1.01,374,2,0,1.1,2.6,2024-05-19 15:00:00+00:00,45,16,0,0,0,0,38,0,27032,1,2,1,5.0,4248,6432,2184,40,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,3,140,100.0,100.0,0,0.0,503724,,,0,0,0,0,176.0,224,57,,,1,2,3.5,0.0,0,1.55,0.11,1.97,0.14,0.42,33.62,2.45,0.03,,0.5,293,95,32,2.33,1,56.6,269,84,805,False,270.2,280,106,1235,,,40,763,216,0,0,,0,,,1.7,363,125,1,0,0.0,,0.2,321,133,False,,15,1.09,,6,90,119.0,253,71,25,39976,0,15531,0,0.1,6.2,,3,2.2375590801239014
0,Maxime Esteve,DEF,6,-0.3,0,0,7,0,5.1,806,0.02,0.04,0.02,1.45,374,2,0,2.7,20.4,2024-05-19 15:00:00+00:00,90,16,0,0,0,0,38,0,3825,1,2,1,1.0,65,306,241,40,1,1,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,157,100.0,100.0,0,0.0,477717,,,0,0,0,0,38.9,397,144,,,0,2,0.3,-0.3,0,0.16,0.01,0.43,0.03,0.27,27.6,1.9,0.02,,0.2,344,119,28,1.92,0,29.9,368,134,806,False,229.2,304,115,1310,,,40,750,207,0,0,,0,,,0.9,533,175,0,0,0.0,,0.0,576,222,False,,15,1.03,,6,90,29.0,393,139,15,6952,0,4336,0,0.0,3.8,,6,2.9643795490264893
2,Matz Sels,GK,16,2.5,0,0,13,0,10.0,808,0.0,0.0,0.0,1.21,374,1,0,3.4,24.2,2024-05-19 15:00:00+00:00,90,6,0,0,0,0,38,2,21710,1,2,1,0.0,6417,7685,1268,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,1,206,,,1,0.06,85633,,,0,0,0,0,10.0,458,12,,,0,1,2.3,2.5,2,0.09,0.01,0.09,0.01,0.0,20.5,1.28,0.0,,2.0,169,19,27,1.69,0,30.3,367,26,808,False,293.2,266,26,1440,,,45,350,17,0,0,,0,,,2.1,288,34,0,37,2.31,,0.2,340,47,False,,16,1.0,,16,17,0.0,699,82,34,39473,0,21164,0,0.4,7.6,,1,3.0928924083709717
1,Rodrigo Duarte Ribeiro,FWD,16,0.7,0,0,3,0,0.0,809,0.0,0.0,0.0,0.07,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,2,6,0,0,0,0,38,0,1200,0,2,1,0.0,46,97,51,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,9,,,0,0.0,551232,,,0,0,0,0,1.3,493,61,,,0,4,0.7,0.7,1,0.0,0.0,0.0,0.0,0.0,0.13,0.84,0.0,,0.2,373,46,0,0.0,0,0.9,521,63,809,False,1.2,538,66,14,,,45,493,92,0,0,,0,,,1.0,508,64,0,0,0.0,,0.0,698,99,False,,0,0.0,,16,17,6.0,453,63,4,1597,0,1129,0,0.0,0.9,,0,0.4386361241340637
