total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Hugo Bueno López,DEF,20,2.3,0,0,19,1,2.2,bfc3b3a0,0.0,0.0,0.0,0.83,149,0,0,1.4,10.2,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,10266,1,0,1,2.0,294,434,140,44,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.07142857142857142,0.6428571428571429,0.35714285714285715,14.357142857142858,,,8cec06e1,943e8050,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,0.0,23.0,2.0,5.0,2.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
0,Issa Kaboré,DEF,12,-0.5,0,0,9,0,1.3,c066d1a5,0.0,0.0,0.0,2.44,146,4,0,1.8,16.8,2023-12-05 20:15:00+00:00,90,1,0,0,0,0,15,0,557243,1,4,3,0.0,-3089,8893,11982,40,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.14285714285714285,0.0,0.0,1.7142857142857142,1.2142857142857142,61.92857142857143,,,e297cd13,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,3.0,16.0,1.0,4.0,2.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57
0,Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,2,0,0,0,0,15,0,84635,0,0,1,0.0,-2650,1102,3752,39,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.14285714285714285,0.07142857142857142,6.428571428571429,0.14285714285714285,0.0,b8fd03ef,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07
2,Wataru Endo,MID,11,3.8,0,0,8,1,4.5,c149016b,0.06,0.06,0.0,0.66,147,0,0,1.5,10.8,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,7904,1,2,0,0.0,1377,1603,226,54,0,1,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.07692307692307693,,1.1538461538461537,,16.76923076923077,,,822bd0ba,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,69.0,79.7,6.0,52.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71
2,Joelinton Cássio Apolinário de Lira,MID,15,3.5,0,0,18,0,36.7,c17bfb65,0.04,0.04,0.0,3.23,144,3,0,5.3,13.8,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,67144,1,0,3,2.0,5373,8068,2695,58,0,0,15,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.07142857142857142,0.07142857142857142,,2.142857142857143,,58.42857142857143,,,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.5,7.0,0.0,53.0,60.0,88.3,7.0,33.0,1.0,5.0,2.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
6,Jarrad Branthwaite,DEF,9,3.7,0,0,28,1,11.0,c1949191,0.46,0.53,0.07,1.58,144,0,0,3.6,17.2,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,267643,1,0,3,8.0,14376,18203,3827,41,1,0,15,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.21428571428571427,2.2857142857142856,1.0714285714285714,77.14285714285714,,,d3fd31cc,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.2,0.2,0.8,1.0,0.0,27.0,35.0,77.1,1.0,20.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
0,Ryan Yates,MID,16,1.0,0,0,2,0,0.6,c1fe2a48,0.0,0.0,0.0,1.35,145,3,0,0.4,3.4,2023-12-06 19:30:00+00:00,45,10,0,0,0,0,15,0,2847,0,0,5,0.0,12,49,37,49,0,1,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.0714285714285714,,33.642857142857146,,,e4a775cb,fd962109,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,2.0,12.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
0,Andrew Omobamidele,DEF,16,0.0,0,0,0,0,0.0,c393a6c4,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,1639,0,0,5,0.0,-13,21,34,45,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,,,e4a775cb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,Michael Olise,MID,8,3.8,0,0,23,0,64.8,c4486bac,0.22,0.36,0.14,1.74,143,2,0,9.1,18.0,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,39377,1,2,0,8.0,10920,13406,2486,58,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.07142857142857142,,0.9285714285714286,,14.5,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.2,0.2,0.2,11.0,0.0,43.0,56.0,76.8,1.0,40.0,0.0,6.0,5.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
0,Michael Keane,DEF,9,-0.5,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,20104,0,0,3,0.0,-239,126,365,43,1,0,15,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.14285714285714285,0.5,16.142857142857142,,,d3fd31cc,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
0,Reiss Nelson,MID,1,1.2,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,4303,0,4,3,0.0,-54,103,157,49,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.35714285714285715,,4.357142857142857,,,18bb7c10,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21
0,Kobbie Mainoo,MID,14,1.7,0,0,0,0,0.0,c6220452,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,16804,0,1,2,0.0,4259,5202,943,44,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.35714285714285715,,10.714285714285714,,,19538871,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67
4,Harry Wilson,MID,10,4.0,1,0,17,0,11.2,c6dc9ecd,0.13,0.17,0.04,0.19,145,0,0,3.5,17.8,2023-12-06 19:30:00+00:00,27,16,0,0,0,0,15,0,17682,0,0,5,6.0,3575,4048,473,53,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.14285714285714285,0.07142857142857142,,2.357142857142857,,53.92857142857143,,,fd962109,e4a775cb,0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,10.0,12.0,83.3,1.0,10.0,2.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
1,Saša Lukić,MID,10,0.5,0,0,1,0,0.2,c6e8cf1f,0.0,0.02,0.02,0.07,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,11,16,0,0,0,0,15,0,34606,0,0,5,3.0,-293,755,1048,44,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.8571428571428571,,25.142857142857142,,,fd962109,e4a775cb,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32
6,Tosin Adarabioyo,DEF,10,1.8,0,0,25,1,1.0,c81d773d,0.01,0.01,0.0,0.29,145,0,0,1.7,15.8,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,4116,1,0,5,0.0,-2,48,50,43,1,0,15,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,,,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,85.0,87.1,6.0,54.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82
1,Fabian Schär,DEF,15,3.0,0,0,15,0,1.2,c8aa95da,0.01,0.02,0.01,3.23,144,3,0,4.6,42.8,2023-12-07 19:30:00+00:00,90,9,0,0,0,0,15,0,826590,1,0,3,2.0,43995,60601,16606,53,0,0,15,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.07142857142857142,0.0,0.42857142857142855,3.7142857142857144,1.0,90.0,,,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,68.0,84.0,81.0,4.0,60.0,2.0,2.0,1.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
1,Jacob Brown,FWD,12,2.5,0,0,3,0,2.6,ca18c8f1,0.01,0.01,0.0,1.72,146,3,0,1.1,4.0,2023-12-05 20:15:00+00:00,60,1,0,0,0,0,15,0,16839,1,4,3,4.0,1120,1759,639,49,1,1,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07142857142857142,0.14285714285714285,,2.2142857142857144,,44.785714285714285,,,e297cd13,18bb7c10,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,3.0,16.0,2.0,1.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
0,Ian Maatsen,MID,7,-0.3,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,5310,0,1,2,0.0,0,98,98,51,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.5,,8.928571428571429,,,cff3d9bb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77
1,Charlie Taylor,DEF,6,2.7,0,0,11,0,13.6,cc2d7ad5,0.02,0.03,0.01,0.83,149,1,0,2.7,12.0,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,627650,1,0,1,1.0,42979,50392,7413,40,0,1,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.7857142857142858,1.5,70.71428571428571,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,50.0,63.0,79.4,6.0,23.0,0.0,1.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
2,Boubacar Kamara,MID,2,0.2,0,0,13,1,39.2,cc77354e,0.1,0.1,0.0,0.83,141,0,0,5.7,16.0,2023-12-06 20:15:00+00:00,90,13,0,0,0,0,15,0,11438,1,0,1,2.0,-166,259,425,50,1,1,15,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.7142857142857142,,78.64285714285714,,,8602292d,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,2.0,3.0,2.0,0.0,0.0,0.2,3.0,0.0,49.0,55.0,89.1,9.0,37.0,4.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
12,Trent Alexander-Arnold,DEF,11,11.0,1,3,50,1,105.0,cd1acf9d,0.4,0.42,0.02,0.66,147,0,0,15.2,41.8,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,1113499,1,2,0,5.0,149074,154702,5628,80,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.214285714285714,0.7857142857142857,68.42857142857143,,,822bd0ba,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,1.0,2.0,1.0,0.0,0.0,0.8,9.0,1.0,73.0,107.0,68.2,9.0,65.0,0.0,4.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22
6,Gabriel Osho,DEF,12,1.5,0,0,29,0,0.2,cd889153,0.0,0.16,0.16,2.44,146,4,1,7.8,60.8,2023-12-05 20:15:00+00:00,90,1,0,0,0,0,15,0,1849,1,4,3,17.0,213,350,137,44,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,29.714285714285715,,,e297cd13,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,2.0,3.0,0.2,0.2,0.0,1.0,1.0,22.0,25.0,88.0,1.0,15.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56
0,Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,cdd70dc0,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,2669,0,1,2,0.0,17,92,75,45,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.2857142857142857,,0.8571428571428571,,,cd051869,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
2,Auston Trusty,DEF,17,0.2,0,0,9,0,0.8,cddf767b,0.0,0.0,0.0,1.31,147,1,0,1.7,16.4,2023-12-06 19:30:00+00:00,87,11,0,0,0,0,15,0,203735,1,2,0,0.0,12243,17838,5595,39,1,0,15,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.5,1.5714285714285714,46.07142857142857,,,1df6b87e,822bd0ba,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,1.0,10.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
2,Kurt Zouma,DEF,19,1.2,0,0,7,0,0.0,ce4246f5,0.0,0.21,0.21,1.74,148,1,0,1.4,7.4,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,189080,1,2,1,7.0,-9362,1643,11005,45,0,0,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.07142857142857142,0.07142857142857142,2.2142857142857144,1.4285714285714286,77.14285714285714,,,7c21e445,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36
0,Bart Verbruggen,GK,5,0.2,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,39090,0,1,2,0.0,-643,1192,1835,44,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.9285714285714286,0.7142857142857143,38.57142857142857,1.1428571428571428,0.0,d07537b9,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.53
6,Nélson Cabral Semedo,DEF,20,3.7,0,0,23,1,16.3,d04b94db,0.03,0.03,0.0,0.83,149,0,0,3.5,16.2,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,61638,1,0,1,2.0,20707,21914,1207,45,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.07142857142857142,0.0,0.07142857142857142,1.5,1.7142857142857142,81.35714285714286,,,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,40.0,51.0,78.4,1.0,23.0,3.0,2.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
1,Marc Guéhi,DEF,8,1.2,0,0,11,0,1.8,d0706b27,0.01,0.01,0.0,1.74,143,2,0,1.9,15.6,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,550130,1,2,0,2.0,-16133,6943,23076,47,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.35714285714285715,3.2142857142857144,1.1428571428571428,83.57142857142857,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,97.0,82.5,2.0,54.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
1,Sander Berge,MID,6,1.5,0,0,5,0,5.8,d0b6129f,0.03,0.03,0.0,0.83,149,1,0,0.6,0.0,2023-12-05 19:30:00+00:00,90,20,0,0,0,0,15,0,11250,1,0,1,2.0,-148,292,440,48,0,1,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.07142857142857142,0.0,,2.0,,69.07142857142857,,,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,37.0,44.0,84.1,2.0,29.0,4.0,1.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
5,Max Kilman,DEF,20,2.7,0,0,20,1,3.8,d0f72bf1,0.01,0.01,0.0,0.83,149,0,0,1.8,13.8,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,80367,1,0,1,0.0,8015,10888,2873,45,1,1,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.07142857142857142,1.7142857142857142,1.7857142857142858,90.0,,,8cec06e1,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,67.0,74.6,2.0,42.0,0.0,2.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71
