total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Tino Livramento,DEF,15,0.8,0,0,0,0,0.0,afed6722,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,17373,0,2,2,0.0,-548,437,985,44,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.4444444444444444,0.0,5.111111111111111,,,b2b47a98,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13
3,Jack Grealish,MID,13,1.5,0,0,14,1,19.1,b0b4fd3e,0.41,0.58,0.17,1.03,98,0,0,6.7,9.2,2023-10-29 15:30:00+00:00,86,14,0,0,0,0,10,0,171801,1,3,0,39.0,-9621,771,10392,73,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.1111111111111111,0.0,,1.2222222222222223,,23.11111111111111,,,b8fd03ef,19538871,1,86.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,53.0,1.0,1.0,2.0,0.2,0.2,0.5,6.0,1.0,31.0,36.0,86.1,10.0,35.0,5.0,5.0,3.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11
0,Joel Matip,DEF,11,1.5,0,0,0,0,0.0,b217ef29,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,16,0,0,0,0,10,0,57521,0,0,3,0.0,-5049,2187,7236,49,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.1111111111111111,1.5555555555555556,0.6666666666666666,59.0,,,822bd0ba,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
1,Andros Townsend,MID,12,2.0,0,0,12,0,41.6,b28bbd58,0.27,0.27,0.0,0.42,92,1,0,5.3,9.0,2023-10-29 14:00:00+00:00,33,2,0,0,0,0,10,0,481,0,1,3,2.0,307,372,65,50,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,1.0,0.0,,4.0,,18.0,,,e297cd13,8602292d,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,16.0,18.0,88.9,1.0,8.0,2.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73
1,Mike Trésor,MID,6,0.7,0,0,3,0,0.3,b2a81fc6,0.0,0.0,0.0,0.01,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,9,3,0,0,0,0,10,0,2228,0,1,2,0.0,-196,139,335,55,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.1666666666666667,,34.833333333333336,,,943e8050,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
0,Dan Burn,DEF,15,2.8,0,0,7,0,1.0,b2d31e83,0.0,0.07,0.07,0.98,100,2,0,3.4,15.6,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,1332171,1,2,2,17.0,122166,185594,63428,47,0,1,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.1111111111111111,0.4444444444444444,4.0,1.0,90.0,,,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,54.0,61.0,88.5,4.0,35.0,1.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95
7,Takehiro Tomiyasu,DEF,1,4.0,0,0,15,0,0.9,b3af9be1,0.0,0.21,0.21,0.0,91,0,1,6.0,36.0,2023-10-28 14:00:00+00:00,24,17,0,0,0,0,10,0,28019,0,0,5,23.0,1618,2948,1330,45,1,0,10,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.1111111111111111,1.0,0.2222222222222222,23.444444444444443,,,18bb7c10,1df6b87e,0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,21.0,24.0,87.5,0.0,17.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
2,Raheem Sterling,MID,7,6.7,0,0,13,0,18.3,b400bde0,0.07,0.2,0.13,2.16,95,2,0,5.0,7.4,2023-10-28 11:30:00+00:00,90,4,0,0,0,0,10,0,849565,1,2,0,24.0,-74794,54932,129726,70,1,0,10,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.3333333333333333,0.3333333333333333,,5.222222222222222,,80.0,,,cff3d9bb,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,39.0,51.0,76.5,0.0,45.0,9.0,6.0,4.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67
1,Diego Carlos Santos Silva,DEF,2,1.5,0,0,3,0,0.1,b4a014b1,0.0,0.0,0.0,0.37,92,1,0,0.2,2.0,2023-10-29 14:00:00+00:00,11,12,0,0,0,0,10,0,32681,0,1,3,0.0,723,2163,1440,44,1,0,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,27.77777777777778,,,8602292d,e297cd13,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3
1,Raúl Jiménez,FWD,10,0.7,0,0,0,0,1.0,b561db50,0.09,0.09,0.0,0.61,94,1,0,0.4,0.0,2023-10-29 14:00:00+00:00,57,5,0,0,0,0,10,0,67701,1,1,1,4.0,-7250,1477,8727,53,0,0,10,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.3333333333333333,,60.888888888888886,,,fd962109,d07537b9,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,9.0,0.0,1.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
0,Rico Lewis,DEF,13,2.5,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,37713,0,3,0,0.0,344,3863,3519,43,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.2222222222222222,1.5555555555555556,0.0,16.333333333333332,,,b8fd03ef,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49
1,Mohammed Kudus,MID,19,3.0,0,0,3,0,7.3,b62878a5,0.1,0.1,0.0,0.82,99,1,0,2.4,5.0,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,0,36496,1,1,0,12.0,-4876,2343,7219,65,1,1,10,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.16666666666666666,,2.0,,15.833333333333334,,,7c21e445,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,4.0,45.0,5.0,7.0,4.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
1,John Fleck,MID,17,-0.7,0,0,4,0,0.3,b63e789d,0.01,0.01,0.0,1.32,91,2,0,0.0,0.0,2023-10-28 14:00:00+00:00,19,1,0,0,0,0,10,0,517,0,0,5,0.0,-5,26,31,49,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,1df6b87e,18bb7c10,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,2.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
0,Hannes Delcroix,DEF,6,0.0,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,4295,0,1,2,0.0,158,420,262,40,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.375,1.375,29.875,,,943e8050,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
1,Ryan Gravenberch,MID,11,2.2,0,0,1,0,2.8,b8e740fb,0.02,0.04,0.02,0.13,97,0,0,1.7,5.4,2023-10-29 14:00:00+00:00,58,16,0,0,0,0,10,0,11929,1,0,3,9.0,2585,4217,1632,50,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.4,,26.0,,,822bd0ba,e4a775cb,1,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,2.0,14.0,0.0,2.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
1,Harvey Elliott,MID,11,1.5,0,0,3,0,1.2,b9e1436c,0.01,0.15,0.14,0.32,97,0,0,0.9,0.0,2023-10-29 14:00:00+00:00,31,16,0,0,0,0,10,0,17925,0,0,3,9.0,-155,1274,1429,48,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.1111111111111111,0.0,,1.0,,21.333333333333332,,,822bd0ba,e4a775cb,0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,16.0,93.8,1.0,9.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
6,Bukayo Saka,MID,1,4.7,1,0,16,1,14.9,bc7dc64d,0.06,0.06,0.0,0.03,91,0,0,3.6,2.8,2023-10-28 14:00:00+00:00,72,17,0,0,0,0,10,0,5178459,1,0,5,18.0,440171,540989,100818,86,1,0,10,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.4444444444444444,0.4444444444444444,,6.444444444444445,,78.11111111111111,,,18bb7c10,1df6b87e,Y*,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,24.0,31.0,77.4,3.0,26.0,6.0,1.0,0.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63
1,Ibrahim Sangaré,MID,16,1.5,0,0,5,0,11.5,bced0375,0.01,0.07,0.06,2.95,97,3,0,4.6,20.6,2023-10-29 14:00:00+00:00,90,11,0,0,0,0,10,0,1146,1,0,3,14.0,-159,48,207,50,0,1,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.6,,74.6,,,e4a775cb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,4.0,2.0,3.0,0.1,0.1,0.0,3.0,0.0,23.0,26.0,88.5,5.0,12.0,1.0,1.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
0,Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,5484,0,1,0,0.0,-110,85,195,53,1,0,10,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.1111111111111111,,0.1111111111111111,,,7c21e445,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
0,Alfie Doughty,DEF,12,0.5,0,0,6,0,21.0,bf33b257,0.03,0.03,0.0,2.12,92,3,0,3.1,7.6,2023-10-29 14:00:00+00:00,78,2,0,0,0,0,10,0,26507,1,1,3,2.0,270,3232,2962,44,0,1,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.1111111111111111,0.0,0.0,2.111111111111111,1.3333333333333333,62.44444444444444,,,e297cd13,8602292d,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,25.0,56.0,1.0,15.0,2.0,2.0,1.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
2,Noni Madueke,MID,7,1.0,0,0,10,0,26.5,bf34eebd,0.1,0.22,0.12,0.53,95,1,0,4.3,2.0,2023-10-28 11:30:00+00:00,66,4,0,0,0,0,10,0,7362,1,2,0,14.0,-52,412,464,53,1,0,10,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.4444444444444444,,5.555555555555555,,,cff3d9bb,cd051869,1,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,33.0,36.0,91.7,2.0,33.0,2.0,1.0,1.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07
0,James McConnell,MID,11,0.5,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,16,0,0,0,0,10,0,1523,0,0,3,0.0,-18,49,67,45,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,822bd0ba,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16
0,Issa Kaboré,DEF,12,0.3,0,0,1,0,1.3,c066d1a5,0.0,0.0,0.0,2.39,92,3,0,0.3,1.8,2023-10-29 14:00:00+00:00,90,2,0,0,0,0,10,0,631711,1,1,3,0.0,-44219,22110,66329,40,0,1,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.1111111111111111,0.0,0.0,1.5555555555555556,1.0,56.77777777777778,,,e297cd13,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,23.0,2.0,2.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
0,Stefan Ortega Moreno,GK,13,1.2,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,85349,0,3,0,0.0,11526,14954,3428,39,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,0.2222222222222222,0.1111111111111111,10.0,0.2222222222222222,0.0,b8fd03ef,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.23
1,Wataru Endo,MID,11,0.8,0,0,3,0,0.0,c149016b,0.0,0.0,0.0,0.32,97,0,0,0.1,1.4,2023-10-29 14:00:00+00:00,10,16,0,0,0,0,10,0,6043,0,0,3,0.0,-248,271,519,54,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.625,,13.25,,,822bd0ba,e4a775cb,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
2,Joelinton Cássio Apolinário de Lira,MID,15,2.2,0,0,18,0,36.9,c17bfb65,0.03,0.12,0.09,0.98,100,2,0,7.3,26.6,2023-10-28 16:30:00+00:00,90,20,0,0,0,0,10,0,40181,1,2,2,9.0,182,1321,1139,58,0,0,10,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.0,,40.888888888888886,,,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,2.0,2.0,3.0,0.1,0.1,0.1,5.0,0.0,42.0,46.0,91.3,8.0,27.0,2.0,2.0,2.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
8,Jarrad Branthwaite,DEF,9,5.0,0,2,26,1,0.6,c1949191,0.01,0.01,0.0,0.66,99,0,0,3.0,27.6,2023-10-29 13:00:00+00:00,90,19,0,0,0,0,10,0,132769,1,1,0,2.0,38596,49227,10631,40,0,0,10,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.1111111111111111,1.3333333333333333,1.0,70.0,,,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,1.0,25.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
1,Ryan Yates,MID,16,0.2,0,0,7,0,14.4,c1fe2a48,0.13,0.13,0.0,0.51,97,1,0,2.4,5.8,2023-10-29 14:00:00+00:00,21,11,0,0,0,0,10,0,2933,0,0,3,4.0,-94,27,121,49,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,37.333333333333336,,,e4a775cb,822bd0ba,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,0.0,3.0,0.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73
2,Conor Gallagher,MID,7,4.3,0,0,12,0,39.7,c2731c10,0.13,0.17,0.04,2.16,95,2,0,7.1,17.8,2023-10-28 11:30:00+00:00,90,4,0,0,0,0,10,0,44970,1,2,0,13.0,2738,5354,2616,54,1,0,10,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.2222222222222222,0.0,,3.0,,85.0,,,cff3d9bb,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,1.0,1.0,1.0,0.0,0.0,0.1,8.0,0.0,76.0,90.0,84.4,5.0,65.0,3.0,4.0,4.0,2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
2,Adam Webster,DEF,5,0.7,0,0,18,0,12.8,c40b6180,0.01,0.1,0.09,0.71,94,1,0,3.6,16.0,2023-10-29 14:00:00+00:00,90,10,0,0,0,0,10,0,22331,1,1,1,7.0,-288,884,1172,43,1,0,10,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.3333333333333333,1.2222222222222223,40.0,,,d07537b9,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,116.0,92.2,2.0,94.0,1.0,0.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62
1,Bertrand Traoré,MID,2,0.8,0,0,3,0,0.0,c47541e0,0.0,0.0,0.0,0.32,92,0,0,0.3,3.0,2023-10-29 14:00:00+00:00,1,12,0,0,0,0,10,0,1987,0,1,3,0.0,-14,141,155,50,1,0,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.1111111111111111,,1.0,,,8602292d,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09
