total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,João Victor Gomes da Silva,MID,20,2.7,0,0,3,0,0.8,8b57ad2c,0.0,0.02,0.02,1.01,80,1,0,0.6,3.6,2023-10-08 13:00:00+00:00,68,2,0,0,0,0,8,0,6561,1,1,1,2.0,104,514,410,49,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.14285714285714285,0.0,,2.0,,79.42857142857143,,,8cec06e1,8602292d,1,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,19.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
1,Anthony Martial,FWD,14,1.2,0,0,1,0,1.6,8b788c01,0.0,0.16,0.16,0.25,78,0,0,2.4,3.6,2023-10-07 14:00:00+00:00,19,4,0,0,0,0,8,0,31980,0,1,2,19.0,-975,1338,2313,65,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.8571428571428571,,24.142857142857142,,,19538871,cd051869,0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
10,Willian Borges da Silva,MID,10,5.5,0,3,28,0,41.3,8b9ebd03,0.21,0.84,0.63,0.57,76,1,1,15.2,50.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,34516,1,1,3,60.0,6594,9789,3195,53,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.14285714285714285,0.0,,1.8571428571428572,,50.57142857142857,,,fd962109,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,69.0,0.0,1.0,2.0,0.6,0.6,0.1,8.0,0.0,41.0,56.0,73.2,9.0,46.0,8.0,4.0,3.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
1,Cheikhou Kouyaté,MID,16,0.7,0,0,2,0,1.2,8d3c902d,0.01,0.06,0.05,0.0,74,0,0,0.2,0.0,2023-10-07 16:30:00+00:00,7,8,0,0,0,0,8,0,2413,0,0,0,1.0,-57,54,111,49,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.5714285714285714,,7.428571428571429,,,e4a775cb,47c64c55,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
1,Luis Sinisterra,MID,3,0.7,0,0,6,0,22.4,8e16dd48,0.25,0.25,0.0,1.69,75,1,0,3.8,9.6,2023-10-07 14:00:00+00:00,33,9,0,0,0,0,8,0,1316,0,0,3,6.0,191,433,242,55,0,0,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.6666666666666666,,16.0,,,4ba7cbea,d3fd31cc,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,13.0,69.2,2.0,10.0,4.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61
13,Alexander Isak,FWD,15,8.5,0,3,51,0,3.3,8e92be30,0.01,1.61,1.6,1.14,79,1,2,14.6,66.8,2023-10-08 13:00:00+00:00,85,19,0,0,0,0,8,0,2069499,1,2,2,76.0,2451,141318,138867,75,0,0,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.5714285714285714,,4.285714285714286,,55.142857142857146,,,b2b47a98,7c21e445,1,85.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,1.6,1.6,0.0,2.0,0.0,17.0,21.0,81.0,0.0,18.0,4.0,7.0,4.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
15,Micky van de Ven,DEF,18,6.5,0,3,45,1,0.8,8fe2a392,0.01,0.24,0.23,0.82,77,0,1,6.9,49.8,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,0,150042,1,1,0,18.0,28253,40905,12652,45,0,0,8,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.2857142857142857,2.7142857142857144,1.1428571428571428,90.0,,,361ca564,e297cd13,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,2.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,64.0,68.0,94.1,8.0,56.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68
3,José Malheiro de Sá,GK,20,3.3,0,0,14,0,0.0,903b6e8b,0.0,0.0,0.0,1.65,80,1,0,2.6,26.0,2023-10-08 13:00:00+00:00,90,2,0,0,0,0,8,3,152149,1,1,1,0.0,-4563,4955,9518,50,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.14285714285714285,3.7142857142857144,1.8571428571428572,90.0,4.714285714285714,0.0,8cec06e1,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,4.0,1.0,3.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,12.0,3.0,41.7,42.3,7.0,42.9,35.4,27.0,2.0,7.4,1.0,15.0,,,,,,,,,4.32
0,Yegor Yarmolyuk,MID,4,-0.5,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,69325,0,1,2,0.0,-516,5109,5625,44,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,,,cd051869,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
1,John McGinn,MID,2,3.0,0,0,9,0,54.9,90f91999,0.17,0.26,0.09,1.19,80,1,0,7.0,10.8,2023-10-08 13:00:00+00:00,90,20,0,0,0,0,8,0,69776,1,1,1,4.0,12091,17542,5451,55,0,1,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.14285714285714285,0.14285714285714285,,3.5714285714285716,,81.0,,,8602292d,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,0.0,2.0,0.0,0.1,0.1,0.4,8.0,0.0,24.0,28.0,85.7,8.0,21.0,1.0,1.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39
1,Teden Mengi,DEF,12,0.3,0,0,4,0,0.6,91748070,0.0,0.03,0.03,0.03,77,0,0,0.7,3.6,2023-10-07 11:30:00+00:00,31,18,0,0,0,0,8,0,70817,0,1,0,3.0,3717,8546,4829,39,1,0,8,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.25,0.25,15.5,,,e297cd13,361ca564,0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,8.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
0,Divin Mubama,FWD,19,-0.5,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,646734,0,2,2,0.0,-29409,98553,127962,43,1,0,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.0,,0.0,,,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02
1,Victor da Silva,DEF,6,0.0,0,0,2,0,0.8,9295dc1c,0.01,0.01,0.0,1.19,73,2,0,0.0,0.0,2023-10-07 14:00:00+00:00,60,7,0,0,0,0,8,0,12407,1,4,1,0.0,-352,148,500,44,1,0,8,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,13.142857142857142,,,943e8050,cff3d9bb,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,15.0,80.0,2.0,16.0,3.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
3,Son Heung-min,MID,18,8.5,0,0,8,1,25.9,92e7e919,0.45,0.71,0.26,0.7,77,0,0,6.2,6.6,2023-10-07 11:30:00+00:00,75,12,0,0,0,0,8,0,3466352,1,1,0,29.0,1337346,1372076,34730,94,0,0,8,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.8571428571428571,,7.285714285714286,,78.57142857142857,,,361ca564,e297cd13,Y*,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.2,0.2,0.5,4.0,0.0,18.0,20.0,90.0,2.0,21.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96
4,Dominik Szoboszlai,MID,11,3.2,1,0,24,0,47.6,934e1968,0.61,0.62,0.01,2.3,72,2,0,7.6,18.4,2023-10-08 13:00:00+00:00,90,5,0,0,0,0,8,0,552098,1,2,2,10.0,7110,54906,47796,70,0,1,8,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.14285714285714285,0.14285714285714285,,3.5714285714285716,,90.0,,,822bd0ba,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,3.0,1.0,0.0,0.0,0.0,0.9,7.0,1.0,33.0,40.0,82.5,6.0,32.0,0.0,1.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43
-1,Ameen Al-Dakhil,DEF,6,0.5,0,0,-1,0,0.0,93e08bce,0.0,0.0,0.0,0.32,73,1,0,0.1,0.6,2023-10-07 14:00:00+00:00,45,7,1,0,0,0,8,0,84160,1,4,1,0.0,5167,14506,9339,40,1,0,8,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,1.2857142857142858,2.2857142857142856,90.0,,,943e8050,cff3d9bb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,19.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
1,James McAtee,MID,17,0.8,0,0,4,0,0.5,96593e89,0.0,0.0,0.0,0.39,76,2,0,0.4,3.2,2023-10-07 14:00:00+00:00,24,10,0,0,0,0,8,0,16854,0,1,3,0.0,3989,7180,3191,44,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,1.0,,30.428571428571427,,,1df6b87e,fd962109,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,2.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
2,Mason Mount,MID,14,1.5,0,0,3,0,16.3,9674002f,0.07,0.16,0.09,0.7,78,1,0,3.2,0.4,2023-10-07 14:00:00+00:00,62,4,0,0,0,0,8,0,101092,1,1,2,15.0,5,3511,3506,68,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.8571428571428571,,32.42857142857143,,,19538871,cd051869,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,24.0,30.0,80.0,2.0,20.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27
0,Wes Foderingham,GK,17,0.5,0,0,15,0,0.0,96cf7b61,0.0,0.0,0.0,2.14,76,3,0,2.3,22.8,2023-10-07 14:00:00+00:00,90,10,1,0,0,0,8,4,32274,1,1,3,0.0,477,2097,1620,45,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,2.4285714285714284,2.7142857142857144,90.0,5.857142857142857,0.0,1df6b87e,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,6.0,3.0,4.0,50.0,0.0,1.8,0.0,0.0,0.0,0.0,5.0,19.0,26.3,28.0,8.0,46.4,40.3,10.0,60.0,48.4,23.0,1.0,4.3,2.0,15.6,,,,,,,,,3.01
1,Armando Broja,FWD,7,3.2,0,0,0,0,2.9,97220da2,0.02,0.1,0.08,0.29,73,1,0,2.0,2.0,2023-10-07 14:00:00+00:00,45,6,0,0,0,0,8,0,48528,1,4,1,15.0,32680,40443,7763,49,0,0,8,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.14285714285714285,,1.0,,10.714285714285714,,,cff3d9bb,943e8050,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,10.0,100.0,1.0,8.0,0.0,3.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
7,William Saliba,DEF,1,4.2,0,1,26,1,1.3,972aeb2a,0.01,0.01,0.0,0.55,71,0,0,1.5,14.0,2023-10-08 15:30:00+00:00,90,13,0,0,0,0,8,0,2604523,1,0,1,0.0,-99840,75874,175714,52,1,0,8,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.14285714285714285,0.0,0.42857142857142855,4.142857142857143,0.8571428571428571,90.0,,,18bb7c10,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,98.6,2.0,59.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33
0,Pablo Sarabia,MID,20,0.0,0,0,0,0,0.0,9744ff80,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,10785,0,1,1,0.0,-1262,177,1439,49,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.14285714285714285,0.0,,1.2857142857142858,,24.571428571428573,,,8cec06e1,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14
1,Christian Eriksen,MID,14,1.2,0,0,10,0,12.6,980522ec,0.01,0.03,0.02,0.42,78,0,0,3.1,11.4,2023-10-07 14:00:00+00:00,45,4,0,0,0,0,8,0,57592,0,1,2,7.0,-4132,2075,6207,59,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.14285714285714285,0.14285714285714285,,3.0,,47.0,,,19538871,cd051869,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,35.0,82.9,4.0,26.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
6,David Raya Martin,GK,1,4.2,0,0,20,1,0.0,98ea5115,0.0,0.0,0.0,0.55,71,0,0,0.4,4.2,2023-10-08 15:30:00+00:00,90,13,0,0,0,0,8,0,330227,1,0,1,0.0,23242,45733,22491,48,1,0,8,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,,,0.2857142857142857,2.2857142857142856,0.2857142857142857,38.57142857142857,0.7142857142857143,0.0,18bb7c10,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-08,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,45.5,45.0,5.0,42.2,35.2,3.0,100.0,63.0,9.0,1.0,11.1,0.0,3.5,,,,,,,,,2.61
1,Nicolò Zaniolo,MID,2,1.7,0,0,0,0,0.2,9907b1c8,0.0,0.14,0.14,0.77,80,0,0,0.6,0.0,2023-10-08 13:00:00+00:00,28,20,0,0,0,0,8,0,7880,0,1,1,9.0,1843,3241,1398,55,0,0,8,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.2,,45.6,,,8602292d,8cec06e1,0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,7.0,42.9,1.0,8.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
1,Antony Matheus dos Santos,MID,14,0.8,0,0,3,0,2.7,99127249,0.04,0.15,0.11,0.25,78,0,0,0.9,0.0,2023-10-07 14:00:00+00:00,27,4,0,0,0,0,8,0,58657,0,1,2,8.0,-2,1605,1607,68,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.1428571428571428,,44.0,,,19538871,cd051869,0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,4.0,21.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8
0,Adam Lallana,MID,5,0.0,0,0,0,0,0.0,99813635,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,11,0,0,0,0,8,0,4485,0,2,2,0.0,-810,15,825,49,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.7142857142857143,,15.857142857142858,,,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83
1,Boubacar Traoré,MID,20,1.0,0,0,6,0,10.8,999ceb5f,0.01,0.01,0.0,0.64,80,0,0,1.5,4.4,2023-10-08 13:00:00+00:00,21,2,0,0,0,0,8,0,48527,0,1,1,0.0,140,4298,4158,44,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.5714285714285714,,10.0,,,8cec06e1,8602292d,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,1.0,10.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,7,0,0,0,0,8,0,16925,0,4,1,0.0,-724,87,811,44,1,0,8,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
0,Anis Slimane,MID,17,-0.2,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,2246,0,1,3,0.0,-114,29,143,48,0,0,8,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.14285714285714285,,6.428571428571429,,,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
1,Rayan Aït-Nouri,DEF,20,1.3,0,0,2,0,0.8,9b398aea,0.0,0.17,0.17,0.55,80,0,0,1.1,6.0,2023-10-08 13:00:00+00:00,45,2,0,0,0,0,8,0,35810,1,1,1,4.0,1055,3135,2080,45,1,0,8,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,1.0,1.2857142857142858,67.14285714285714,,,8cec06e1,8602292d,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,15.0,86.7,2.0,8.0,1.0,2.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
