name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Ibrahima Konaté,DEF,11,1.3,0,0,6,0,0.8,302,0.01,0.01,0.0,0.22,136,1,0,0.6,5.4,2023-12-03 14:00:00+00:00,21,10,0,0,0,0,14,0,154889,0,3,4,0.0,1,-5448,4054,9502,49,1,0,14,2023-24,0.86
Luis Díaz,MID,11,3.0,0,0,5,0,26.9,303,0.04,0.57,0.53,1.22,136,3,0,13.2,17.6,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,766789,1,3,4,87.0,2,51655,89390,37735,74,1,0,14,2023-24,2.08
Alexis Mac Allister,MID,11,3.5,0,2,32,0,2.9,304,0.01,0.04,0.03,1.0,136,2,1,5.1,41.2,2023-12-03 14:00:00+00:00,64,10,0,0,0,0,14,0,315310,1,3,4,7.0,9,-2086,3745,5831,58,1,0,14,2023-24,2.58
Joel Matip,DEF,11,2.3,0,0,17,0,0.7,305,0.0,0.03,0.03,1.0,136,2,0,3.1,26.4,2023-12-03 14:00:00+00:00,68,10,0,0,0,0,14,0,55513,1,3,4,4.0,1,4829,6433,1604,49,1,0,14,2023-24,2.59
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,11689,0,3,4,0.0,0,-218,0,218,40,1,0,14,2023-24,0.06
Andrew Robertson,DEF,11,0.0,0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,254619,0,3,4,0.0,0,-7471,155,7626,64,1,0,14,2023-24,0.55
Mohamed Salah,MID,11,7.5,1,0,18,0,53.8,308,0.26,1.03,0.77,1.22,136,3,0,11.5,31.2,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,5142512,1,3,4,30.0,5,190003,211228,21225,131,1,0,14,2023-24,8.27
Dominik Szoboszlai,MID,11,3.0,0,0,10,0,15.6,309,0.04,0.14,0.1,1.0,136,2,0,4.0,9.2,2023-12-03 14:00:00+00:00,64,10,0,0,0,0,14,0,666967,1,3,4,15.0,2,2991,43892,40901,71,1,0,14,2023-24,3.48
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,9657,0,3,4,0.0,0,-76,20,96,48,1,0,14,2023-24,0.13
Konstantinos Tsimikas,DEF,11,6.0,1,0,28,0,48.3,311,0.09,0.09,0.0,1.22,136,3,0,9.2,37.8,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,1486768,1,3,4,6.0,4,234373,249251,14878,48,1,0,14,2023-24,1.26
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,10,0,0,0,0,14,0,1875,0,3,4,0.0,0,-32,0,32,40,1,0,14,2023-24,0.06
Virgil van Dijk,DEF,11,3.3,0,0,18,0,2.5,313,0.02,0.2,0.18,1.22,136,3,0,3.2,17.2,2023-12-03 14:00:00+00:00,90,10,0,0,0,0,14,0,901671,1,3,4,12.0,1,41269,55254,13985,61,1,0,14,2023-24,3.16
Elijah Adebayo,FWD,12,0.3,0,0,1,0,0.1,314,0.0,0.02,0.02,1.79,133,1,0,0.7,0.4,2023-12-02 15:00:00+00:00,29,4,0,0,0,0,14,0,63471,0,1,3,6.0,1,-3093,1284,4377,48,0,0,14,2023-24,0.85
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,91485,0,1,3,0.0,0,-6061,153,6214,40,0,0,14,2023-24,0.05
Amari'i Bell,DEF,12,0.3,0,0,18,0,0.8,316,0.0,0.0,0.0,3.47,133,3,0,2.4,23.0,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,318215,1,1,3,0.0,1,-322,4770,5092,39,0,0,14,2023-24,1.34
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,3078,0,1,3,0.0,0,-42,37,79,47,0,0,14,2023-24,0.11
Reece Burke,DEF,12,0.0,0,0,0,0,0.0,318,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,13507,0,1,3,0.0,0,-741,117,858,40,0,0,14,2023-24,0.05
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,1500,0,1,3,0.0,0,-17,0,17,49,0,0,14,2023-24,0.16
Jordan Clark,MID,12,0.0,0,0,2,0,1.0,320,0.07,0.07,0.0,1.79,133,1,0,0.8,4.6,2023-12-02 15:00:00+00:00,30,4,0,0,0,0,14,0,518,0,1,3,2.0,1,4,29,25,48,0,0,14,2023-24,1.35
Alfie Doughty,DEF,12,1.0,0,0,0,0,0.0,321,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,25032,0,1,3,0.0,0,680,2323,1643,44,0,0,14,2023-24,2.5
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,890,0,1,3,0.0,0,-11,0,11,49,0,0,14,2023-24,0.16
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,25104,0,1,3,0.0,0,-813,0,813,40,0,0,14,2023-24,0.04
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,57495,0,1,3,0.0,0,-1904,0,1904,45,0,0,14,2023-24,0.04
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,797,0,1,3,0.0,0,-8,0,8,45,0,0,14,2023-24,0.05
Carlton Morris,FWD,12,2.3,0,0,7,0,0.4,326,0.0,0.0,0.0,1.68,133,2,0,1.2,11.6,2023-12-02 15:00:00+00:00,60,4,0,0,0,0,14,0,341792,1,1,3,0.0,2,-10737,17383,28120,53,0,0,14,2023-24,2.09
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,7448,0,1,3,0.0,0,-171,0,171,45,0,0,14,2023-24,0.04
Chiedozie Ogbene,FWD,12,2.0,0,0,3,0,0.4,328,0.0,0.0,0.0,1.68,133,2,0,0.1,1.0,2023-12-02 15:00:00+00:00,59,4,0,0,0,0,14,0,19605,1,1,3,0.0,1,2004,2956,952,49,0,0,14,2023-24,2.45
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,122,0,1,3,0.0,0,-1,0,1,50,0,0,14,2023-24,0.16
Gabriel Osho,DEF,12,1.0,0,0,12,0,0.5,330,0.01,0.01,0.0,3.47,133,3,0,4.1,36.8,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,1587,1,1,3,4.0,1,22,209,187,44,0,0,14,2023-24,2.61
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,6751,0,1,3,0.0,0,-138,0,138,45,0,0,14,2023-24,0.04
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,5771,0,1,3,0.0,0,-156,0,156,44,0,0,14,2023-24,0.05
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,7384,0,1,3,0.0,0,392,786,394,39,0,0,14,2023-24,0.05
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,2462,0,1,3,0.0,0,-45,0,45,44,0,0,14,2023-24,0.05
James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,12957,0,1,3,0.0,0,-248,134,382,43,0,0,14,2023-24,0.08
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,8967,0,1,3,0.0,0,-187,0,187,45,0,0,14,2023-24,0.04
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,409,0,1,3,0.0,0,-5,0,5,45,0,0,14,2023-24,0.05
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,956,0,1,3,0.0,0,-9,0,9,40,0,0,14,2023-24,0.04
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,14819,0,1,3,0.0,0,-285,0,285,44,0,0,14,2023-24,0.05
Cauley Woodrow,FWD,12,0.0,0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,90024,0,1,3,0.0,0,-5310,563,5873,44,0,0,14,2023-24,0.04
Manuel Akanji,DEF,13,5.2,0,0,12,0,3.7,341,0.01,0.22,0.21,0.49,137,3,0,2.2,8.8,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,0,549737,1,3,3,9.0,1,20207,32195,11988,49,1,0,14,2023-24,2.32
Nathan Aké,DEF,13,5.2,0,0,3,0,0.3,342,0.0,0.0,0.0,0.11,137,1,0,0.1,0.2,2023-12-03 16:30:00+00:00,3,18,0,0,0,0,14,0,549201,0,3,3,0.0,1,32494,39922,7428,50,1,0,14,2023-24,2.5
Julián Álvarez,FWD,13,4.5,1,0,27,0,91.0,343,1.03,1.07,0.04,0.38,137,2,0,13.2,27.2,2023-12-03 16:30:00+00:00,86,18,0,0,0,0,14,0,3073869,1,3,3,14.0,5,-230613,61136,291749,70,1,0,14,2023-24,3.08
Bernardo Veiga de Carvalho e Silva,MID,13,7.0,0,0,9,0,38.2,344,0.39,0.45,0.06,0.49,137,3,0,8.1,16.2,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,0,324137,1,3,3,27.0,2,10421,38802,28381,64,1,0,14,2023-24,3.86
Oscar Bobb,MID,13,2.0,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,6018,0,3,3,0.0,0,-86,425,511,44,1,0,14,2023-24,0.42
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,110305,0,3,3,0.0,0,-651,0,651,58,1,0,14,2023-24,0.51
Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,9126,0,3,3,0.0,0,-170,170,340,39,1,0,14,2023-24,0.04
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,36,0,3,3,0.0,0,0,0,0,45,1,0,14,2023-24,0.05
Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,162659,0,3,3,0.0,0,-688,482,1170,102,1,0,14,2023-24,1.68
Rúben Gato Alves Dias,DEF,13,1.8,0,0,16,0,11.8,350,0.02,0.02,0.0,0.49,137,3,0,3.4,20.4,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,0,745810,1,3,3,2.0,1,-10293,8995,19288,55,1,0,14,2023-24,2.6
Tommy Doyle,MID,20,1.0,0,0,17,0,22.7,351,0.39,0.39,0.0,2.89,131,2,0,3.5,12.6,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,6274,1,1,2,0.0,2,187,596,409,44,0,0,14,2023-24,0.76
Ederson Santana de Moraes,GK,13,2.5,0,0,13,0,0.0,352,0.0,0.0,0.0,0.49,137,3,0,1.1,10.8,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,1,1681077,1,3,3,0.0,1,7077,40331,33254,55,1,0,14,2023-24,3.7
Phil Foden,MID,13,5.8,0,2,31,0,17.8,353,0.01,0.62,0.61,0.38,137,2,1,8.6,38.0,2023-12-03 16:30:00+00:00,72,18,0,0,0,0,14,0,1008770,1,3,3,30.0,9,-19873,41743,61616,75,1,0,14,2023-24,3.53
Jack Grealish,MID,13,2.2,0,0,18,0,15.4,354,0.35,0.87,0.52,0.28,137,2,1,7.5,40.4,2023-12-03 16:30:00+00:00,38,18,0,0,0,0,14,0,164862,0,3,3,19.0,5,-3877,937,4814,72,1,1,14,2023-24,1.74
Erling Haaland,FWD,13,8.8,2,0,18,0,23.3,355,0.22,0.99,0.77,0.49,137,3,0,6.4,13.4,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,0,8677883,1,3,3,27.0,7,178999,196809,17810,140,1,1,14,2023-24,3.2
Mateo Kovačić,MID,13,2.0,0,0,3,0,0.1,356,0.0,0.0,0.0,0.11,137,1,0,0.0,0.2,2023-12-03 16:30:00+00:00,3,18,0,0,0,0,14,0,40347,0,3,3,0.0,1,-1302,155,1457,47,1,0,14,2023-24,0.83
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,11281,0,3,3,0.0,0,-75,0,75,49,1,0,14,2023-24,0.3
Rico Lewis,DEF,13,1.5,0,0,7,0,12.1,358,0.11,0.11,0.0,0.11,137,1,0,2.0,4.2,2023-12-03 16:30:00+00:00,17,18,0,0,0,0,14,0,32890,0,3,3,4.0,1,-1013,851,1864,43,1,0,14,2023-24,0.44
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,4342,0,3,3,0.0,0,-18,0,18,75,1,0,14,2023-24,0.87
James McAtee,MID,17,2.2,0,0,5,0,10.8,360,0.02,0.02,0.0,1.12,134,3,0,1.7,4.6,2023-12-02 15:00:00+00:00,45,6,0,0,0,0,14,0,95725,0,0,5,2.0,1,11944,19296,7352,44,0,0,14,2023-24,2.13
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,87341,0,3,3,0.0,0,-1572,2453,4025,39,1,0,14,2023-24,0.04
Cole Palmer,MID,7,5.2,0,0,5,0,10.5,362,0.0,0.02,0.02,0.82,135,1,0,3.5,7.6,2023-12-03 14:00:00+00:00,24,5,0,0,0,0,14,0,1413699,0,2,3,17.0,1,205151,254552,49401,53,1,0,14,2023-24,4.77
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,1055,0,3,3,0.0,0,-12,0,12,44,1,0,14,2023-24,0.05
Kalvin Phillips,MID,13,1.2,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,3991,0,3,3,0.0,0,-54,68,122,48,1,0,14,2023-24,0.42
Rodrigo Hernandez,MID,13,4.8,0,0,11,0,23.3,365,0.17,0.38,0.21,0.49,137,3,0,4.8,16.0,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,0,621104,1,3,3,9.0,1,-5840,13735,19575,56,1,1,14,2023-24,3.17
Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,105042,0,3,3,0.0,0,164,3697,3533,39,1,0,14,2023-24,0.04
Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,22664,0,3,3,0.0,0,-135,745,880,39,1,0,14,2023-24,0.04
John Stones,DEF,13,2.5,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,301126,0,3,3,0.0,0,255,3974,3719,53,1,0,14,2023-24,0.88
Kyle Walker,DEF,13,2.2,0,0,15,0,6.3,369,0.04,0.04,0.0,0.49,137,3,0,1.9,13.0,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,0,1674426,1,3,3,0.0,1,-22710,34468,57178,53,1,0,14,2023-24,2.39
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,548,0,0,1,0.0,0,-3,0,3,45,0,0,14,2023-24,0.2
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,2150,0,0,1,0.0,0,-52,22,74,44,0,0,14,2023-24,0.07
Antony Matheus dos Santos,MID,14,1.0,0,0,-3,0,1.6,372,0.01,0.14,0.13,0.31,138,0,0,0.7,0.0,2023-12-02 20:00:00+00:00,29,15,0,0,0,0,14,0,58702,0,0,1,7.0,0,-595,533,1128,68,0,1,14,2023-24,1.08
Bruno Borges Fernandes,MID,14,5.5,0,0,7,0,19.5,373,0.2,0.2,0.0,2.65,138,1,0,2.8,8.8,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,1506633,1,0,1,0.0,2,-66921,37700,104621,83,0,0,14,2023-24,4.35
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,7339,0,0,1,0.0,0,-130,0,130,40,0,0,14,2023-24,0.07
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,10061,0,0,1,0.0,0,-166,0,166,40,0,0,14,2023-24,0.07
Carlos Henrique Casimiro,MID,14,0.0,0,0,0,0,0.0,376,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,224186,0,0,1,0.0,0,-6402,62,6464,54,0,0,14,2023-24,0.25
Diogo Dalot Teixeira,DEF,14,6.5,0,0,11,0,1.2,377,0.01,0.01,0.0,2.65,138,1,0,1.6,14.8,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,443652,1,0,1,0.0,2,43893,67175,23282,50,0,0,14,2023-24,3.07
Anthony Elanga,MID,16,4.5,0,0,4,0,3.4,378,0.01,0.19,0.18,0.7,139,1,0,2.4,0.0,2023-12-02 17:30:00+00:00,90,9,0,0,0,0,14,0,153719,1,1,0,23.0,2,68309,71955,3646,50,1,0,14,2023-24,3.36
Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,379,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,43413,0,0,1,0.0,0,-2733,37,2770,58,0,0,14,2023-24,1.17
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,13797,0,0,1,0.0,0,-186,0,186,40,0,0,14,2023-24,0.07
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,3871,0,0,1,0.0,0,-18,0,18,50,0,0,14,2023-24,0.19
Alejandro Garnacho,MID,14,3.8,0,0,7,0,11.5,382,0.01,0.07,0.06,2.65,138,1,0,4.8,11.2,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,183514,1,0,1,25.0,2,57289,60770,3481,47,0,0,14,2023-24,2.88
Hannibal Mejbri,MID,14,0.2,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,22397,0,0,1,0.0,0,-1479,383,1862,44,0,0,14,2023-24,0.41
Tom Heaton,GK,14,0.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,9393,0,0,1,0.0,0,-122,133,255,40,0,0,14,2023-24,0.04
Dean Henderson,GK,8,0.0,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,23591,0,1,1,0.0,0,-723,55,778,44,0,0,14,2023-24,0.08
Victor Lindelöf,DEF,14,5.2,0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,69519,0,0,1,0.0,0,11896,16119,4223,45,0,0,14,2023-24,1.53
Harry Maguire,DEF,14,5.0,0,0,1,0,0.7,387,0.0,0.07,0.07,2.65,138,1,0,3.9,27.2,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,280070,1,0,1,11.0,1,18139,31201,13062,43,0,1,14,2023-24,3.01
Kobbie Mainoo,MID,14,1.2,0,0,13,0,4.0,388,0.02,0.02,0.0,2.65,138,1,0,1.2,7.6,2023-12-02 20:00:00+00:00,79,15,0,0,0,0,14,0,12445,1,0,1,0.0,2,8305,8840,535,44,0,0,14,2023-24,1.44
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,2415,0,0,1,0.0,0,-21,17,38,43,0,0,14,2023-24,0.19
Anthony Martial,FWD,14,3.8,0,0,6,0,1.1,390,0.01,0.01,0.0,2.33,138,1,0,0.4,3.2,2023-12-02 20:00:00+00:00,60,15,0,0,0,0,14,0,42463,1,0,1,0.0,2,3388,5668,2280,64,0,0,14,2023-24,3.17
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,242469,0,0,1,0.0,0,-3775,103,3878,47,0,0,14,2023-24,0.34
Scott McTominay,MID,14,2.8,0,0,8,0,3.5,392,0.01,0.01,0.0,2.65,138,1,0,0.7,3.6,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,133477,1,0,1,0.0,2,-7448,10026,17474,48,0,0,14,2023-24,2.59
Teden Mengi,DEF,12,3.0,0,0,7,0,0.1,393,0.0,0.0,0.0,1.76,133,2,0,1.5,15.2,2023-12-02 15:00:00+00:00,75,4,0,0,0,0,14,0,164772,1,1,3,0.0,1,42638,46556,3918,39,0,0,14,2023-24,1.59
Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,25672,0,0,1,0.0,0,-413,1611,2024,44,0,0,14,2023-24,1.02
Raphaël Varane,DEF,14,0.5,0,0,0,0,0.0,395,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,253631,0,0,1,0.0,0,-9564,1181,10745,50,0,0,14,2023-24,0.92
Marcus Rashford,MID,14,3.2,0,0,6,0,1.2,396,0.01,0.01,0.0,2.33,138,1,0,0.2,1.2,2023-12-02 20:00:00+00:00,60,15,0,0,0,0,14,0,1280092,1,0,1,0.0,2,-30088,10054,40142,86,0,0,14,2023-24,4.19
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,40732,0,0,1,0.0,0,-276,51,327,67,0,0,14,2023-24,0.38
Luke Shaw,DEF,14,2.0,0,0,17,0,15.3,398,0.04,0.04,0.0,2.65,138,1,0,3.7,21.2,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,331489,1,0,1,0.0,2,27813,30299,2486,52,0,0,14,2023-24,2.51
Shola Shoretire,FWD,14,0.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,26920,0,0,1,0.0,0,174,1269,1095,44,0,0,14,2023-24,0.03
Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,4333,0,0,1,0.0,0,-21,63,84,48,0,0,14,2023-24,0.13
Aaron Wan-Bissaka,DEF,14,2.8,0,0,12,0,1.3,401,0.0,0.03,0.03,2.65,138,1,0,1.6,10.4,2023-12-02 20:00:00+00:00,79,15,0,0,0,0,14,0,254606,1,0,1,4.0,2,-11241,4470,15711,44,0,0,14,2023-24,2.24
Miguel Almirón Rejala,MID,15,3.2,0,0,7,1,14.7,402,0.06,0.48,0.42,0.36,138,0,0,5.6,6.6,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,436523,1,0,1,35.0,3,2895,19402,16507,62,1,0,14,2023-24,3.31
