name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,26397,0,0,2,0.0,0,961,1640,679,39,1,0,9,2023-24,0.04
Ibrahima Konaté,DEF,11,2.8,0,0,22,1,1.7,302,0.01,0.01,0.0,0.1,85,0,0,1.7,15.2,2023-10-21 11:30:00+00:00,66,9,0,0,0,0,9,0,125433,1,0,2,0.0,5,3678,10225,6547,49,1,1,9,2023-24,1.22
Luis Díaz,MID,11,3.8,1,0,22,1,7.6,303,0.07,0.33,0.26,0.12,85,0,0,3.3,4.2,2023-10-21 11:30:00+00:00,80,9,0,0,0,0,9,0,954354,1,0,2,21.0,6,-21449,64231,85680,75,1,0,9,2023-24,3.29
Alexis Mac Allister,MID,11,2.5,0,0,18,1,42.9,304,0.08,0.1,0.02,0.13,85,0,0,7.0,20.4,2023-10-21 11:30:00+00:00,90,9,0,0,0,0,9,0,401917,1,0,2,7.0,3,-11767,12320,24087,59,1,0,9,2023-24,2.79
Joel Matip,DEF,11,1.2,0,0,6,0,1.0,305,0.01,0.01,0.0,0.03,85,0,0,1.2,11.0,2023-10-21 11:30:00+00:00,23,9,0,0,0,0,9,0,62469,0,0,2,0.0,1,10277,14156,3879,49,1,0,9,2023-24,2.4
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,13433,0,0,2,0.0,0,-647,0,647,40,1,0,9,2023-24,0.06
Andrew Robertson,DEF,11,0.0,0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,499626,0,0,2,0.0,0,-180381,16519,196900,66,1,0,9,2023-24,4.99
Mohamed Salah,MID,11,11.2,0,3,40,1,34.1,308,0.05,1.44,1.39,0.13,85,0,2,15.6,71.0,2023-10-21 11:30:00+00:00,90,9,0,0,0,0,9,0,3788926,1,0,2,51.0,16,380449,404926,24477,127,1,0,9,2023-24,7.6
Dominik Szoboszlai,MID,11,3.5,0,0,14,1,58.8,309,0.18,0.31,0.13,0.13,85,0,0,8.4,11.0,2023-10-21 11:30:00+00:00,90,9,0,0,0,0,9,0,579289,1,0,2,14.0,3,19297,52367,33070,70,1,0,9,2023-24,4.03
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,10402,0,0,2,0.0,0,-347,47,394,48,1,0,9,2023-24,0.14
Konstantinos Tsimikas,DEF,11,2.5,0,0,21,1,22.2,311,0.18,0.18,0.0,0.1,85,0,0,2.9,4.4,2023-10-21 11:30:00+00:00,61,9,0,0,0,0,9,0,274628,1,0,2,2.0,6,260488,265612,5124,44,1,0,9,2023-24,0.19
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,2125,0,0,2,0.0,0,-66,0,66,40,1,0,9,2023-24,0.06
Virgil van Dijk,DEF,11,4.2,0,1,28,1,13.1,313,0.02,0.02,0.0,0.13,85,0,0,4.4,28.4,2023-10-21 11:30:00+00:00,90,9,0,0,0,0,9,0,741548,1,0,2,2.0,7,51610,71412,19802,60,1,0,9,2023-24,3.44
Elijah Adebayo,FWD,12,3.3,0,0,26,0,11.2,314,0.02,0.65,0.63,0.1,88,1,1,7.6,35.4,2023-10-21 14:00:00+00:00,18,16,0,0,0,0,9,0,62248,0,2,2,29.0,5,1277,5917,4640,48,0,0,9,2023-24,2.41
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,161608,0,2,2,0.0,0,-27416,1491,28907,40,0,0,9,2023-24,1.08
Amari'i Bell,DEF,12,0.0,0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,421889,0,2,2,0.0,0,-82536,262,82798,40,0,0,9,2023-24,0.41
Luke Berry,MID,12,-0.3,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,3604,0,2,2,0.0,0,-128,83,211,47,0,0,9,2023-24,1.13
Reece Burke,DEF,12,1.3,0,0,6,0,14.3,318,0.02,0.02,0.0,2.48,88,1,0,2.5,10.8,2023-10-21 14:00:00+00:00,54,16,0,0,0,0,9,0,22440,1,2,2,0.0,1,6430,8364,1934,40,0,0,9,2023-24,1.92
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,1683,0,2,2,0.0,0,-85,0,85,49,0,0,9,2023-24,0.15
Jordan Clark,MID,12,0.0,0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,517,0,2,2,0.0,0,-57,10,67,49,0,0,9,2023-24,0.15
Alfie Doughty,DEF,12,2.5,0,0,15,0,10.5,321,0.1,0.13,0.03,2.97,88,2,0,2.4,11.8,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,0,26325,1,2,2,2.0,1,2984,6388,3404,44,0,0,9,2023-24,2.4
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,964,0,2,2,0.0,0,-30,0,30,49,0,0,9,2023-24,0.15
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,31138,0,2,2,0.0,0,-2308,0,2308,40,0,0,9,2023-24,0.04
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,76421,0,2,2,0.0,0,-7506,0,7506,45,0,0,9,2023-24,0.03
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,872,0,2,2,0.0,0,-31,0,31,45,0,0,9,2023-24,0.07
Carlton Morris,FWD,12,2.7,0,0,4,0,2.4,326,0.03,0.21,0.18,2.97,88,2,0,1.3,0.0,2023-10-21 14:00:00+00:00,81,16,0,0,0,0,9,0,664513,1,2,2,11.0,2,-49827,53493,103320,56,0,0,9,2023-24,3.4
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,9097,0,2,2,0.0,0,-622,0,622,45,0,0,9,2023-24,0.03
Chiedozie Ogbene,FWD,12,3.0,0,2,41,0,23.5,328,0.4,0.78,0.38,2.97,88,2,1,10.0,46.4,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,0,11721,1,2,2,30.0,8,-34,723,757,49,0,0,9,2023-24,2.4
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,130,0,2,2,0.0,0,-1,0,1,50,0,0,9,2023-24,0.15
Gabriel Osho,DEF,12,-0.5,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,983,0,2,2,0.0,0,-163,22,185,44,0,0,9,2023-24,0.13
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,8243,0,2,2,0.0,0,-534,0,534,45,0,0,9,2023-24,0.03
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,7134,0,2,2,0.0,0,-513,0,513,44,0,0,9,2023-24,0.07
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,6016,0,2,2,0.0,0,-33,506,539,39,0,0,9,2023-24,0.03
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,2920,0,2,2,0.0,0,-183,0,183,44,0,0,9,2023-24,0.07
James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,13842,0,2,2,0.0,0,-503,60,563,44,0,0,9,2023-24,0.07
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,10835,0,2,2,0.0,0,-621,0,621,45,0,0,9,2023-24,0.03
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,450,0,2,2,0.0,0,-14,0,14,45,0,0,9,2023-24,0.07
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,1051,0,2,2,0.0,0,-31,0,31,40,0,0,9,2023-24,0.04
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,17378,0,2,2,0.0,0,-893,0,893,44,0,0,9,2023-24,0.07
Cauley Woodrow,FWD,12,0.3,0,0,3,0,0.6,340,0.0,0.06,0.06,0.0,88,0,0,0.9,3.0,2023-10-21 14:00:00+00:00,9,16,0,0,0,0,9,0,100260,0,2,2,5.0,1,5510,13555,8045,44,0,0,9,2023-24,0.96
Manuel Akanji,DEF,13,1.0,0,0,4,0,2.8,341,0.01,0.01,0.0,0.83,86,1,0,0.7,4.4,2023-10-21 14:00:00+00:00,90,5,0,0,0,1,9,0,720853,1,1,2,0.0,-1,-49674,10173,59847,50,1,0,9,2023-24,1.49
Nathan Aké,DEF,13,2.3,0,0,3,0,0.0,342,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,1,5,0,0,0,0,9,0,628213,0,1,2,0.0,1,-16099,14983,31082,51,1,0,9,2023-24,2.61
Julián Álvarez,FWD,13,7.3,0,3,34,0,6.8,343,0.03,0.35,0.32,0.83,86,1,1,6.5,33.8,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,3332646,1,1,2,24.0,9,50476,214415,163939,71,1,0,9,2023-24,2.65
Bernardo Veiga de Carvalho e Silva,MID,13,2.0,0,0,12,0,26.1,344,0.02,0.02,0.0,0.83,86,1,0,4.0,10.2,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,135308,1,1,2,4.0,2,6079,11121,5042,63,1,0,9,2023-24,3.21
Oscar Bobb,MID,13,2.3,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,5477,0,1,2,0.0,0,218,738,520,44,1,0,9,2023-24,0.67
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,116480,0,1,2,0.0,0,-3049,0,3049,58,1,0,9,2023-24,0.66
Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,9098,0,1,2,0.0,0,120,435,315,39,1,0,9,2023-24,0.04
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,37,0,1,2,0.0,0,-1,0,1,45,1,0,9,2023-24,0.07
Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,168263,0,1,2,0.0,0,-2960,492,3452,102,1,0,9,2023-24,1.97
Rúben Gato Alves Dias,DEF,13,1.7,0,0,3,0,0.4,350,0.0,0.0,0.0,0.0,86,0,0,0.3,3.0,2023-10-21 14:00:00+00:00,15,5,0,0,0,0,9,0,824475,0,1,2,0.0,1,-13717,19195,32912,55,1,0,9,2023-24,3.25
Tommy Doyle,MID,20,0.3,0,0,9,0,23.4,351,0.06,0.06,0.0,0.08,82,0,0,4.1,17.8,2023-10-21 14:00:00+00:00,45,3,0,0,0,0,9,0,4039,0,2,1,0.0,1,257,583,326,44,0,0,9,2023-24,0.21
Ederson Santana de Moraes,GK,13,1.7,0,0,0,0,0.0,352,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,1927616,0,1,2,0.0,0,-58929,17069,75998,56,1,0,9,2023-24,3.86
Phil Foden,MID,13,3.0,0,0,7,0,35.2,353,0.04,0.06,0.02,0.83,86,1,0,5.2,6.8,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,1196690,1,1,2,10.0,2,-71331,38958,110289,76,1,0,9,2023-24,3.55
Jack Grealish,MID,13,1.3,0,0,7,0,2.6,354,0.01,0.01,0.0,0.0,86,0,0,1.4,9.0,2023-10-21 14:00:00+00:00,15,5,0,0,0,0,9,0,180600,0,1,2,2.0,0,-6192,2351,8543,73,1,1,9,2023-24,1.72
Erling Haaland,FWD,13,5.0,0,2,33,0,0.9,355,0.0,0.26,0.26,0.83,86,1,1,6.6,38.6,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,8880074,1,1,2,26.0,8,-195755,40373,236128,140,1,0,9,2023-24,3.79
Mateo Kovačić,MID,13,2.0,0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,49289,0,1,2,0.0,0,-1526,1412,2938,49,1,0,9,2023-24,1.59
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,11994,0,1,2,0.0,0,-315,0,315,49,1,0,9,2023-24,0.37
Rico Lewis,DEF,13,3.0,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,37485,0,1,2,0.0,0,6861,9649,2788,43,1,0,9,2023-24,1.51
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,4479,0,1,2,0.0,0,-57,0,57,75,1,0,9,2023-24,0.93
James McAtee,MID,17,1.3,1,0,24,0,43.0,360,0.05,0.05,0.0,0.98,89,2,0,6.9,15.8,2023-10-21 19:00:00+00:00,77,14,0,0,0,0,9,0,17597,1,2,1,10.0,5,898,2544,1646,44,1,0,9,2023-24,1.39
Stefan Ortega Moreno,GK,13,1.7,0,0,12,0,0.0,361,0.0,0.0,0.0,0.83,86,1,0,1.9,18.6,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,2,71313,1,1,2,0.0,2,-458,2293,2751,39,1,0,9,2023-24,0.04
Cole Palmer,MID,7,5.4,0,0,16,0,12.8,362,0.13,1.09,0.96,0.66,84,1,1,9.1,33.6,2023-10-21 16:30:00+00:00,83,1,0,0,0,0,9,0,101021,1,2,2,45.0,6,39179,56382,17203,49,1,1,9,2023-24,3.29
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,1166,0,1,2,0.0,0,-39,0,39,44,1,0,9,2023-24,0.07
Kalvin Phillips,MID,13,1.3,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,4159,0,1,2,0.0,0,-137,119,256,48,1,0,9,2023-24,0.69
Rodrigo Hernandez,MID,13,1.3,0,0,11,0,7.8,365,0.03,0.03,0.0,0.83,86,1,0,2.1,13.6,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,598920,1,1,2,0.0,1,-689,26616,27305,56,1,1,9,2023-24,0.54
Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,120319,0,1,2,0.0,0,1550,8580,7030,39,1,0,9,2023-24,0.08
Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,20826,0,1,2,0.0,0,391,1231,840,39,1,0,9,2023-24,0.04
John Stones,DEF,13,2.0,0,0,14,0,6.4,368,0.01,0.01,0.0,0.83,86,1,0,1.1,3.0,2023-10-21 14:00:00+00:00,74,5,0,0,0,0,9,0,323289,1,1,2,2.0,2,3070,10125,7055,53,1,0,9,2023-24,1.86
Kyle Walker,DEF,13,2.3,0,0,11,0,3.1,369,0.01,0.01,0.0,0.83,86,1,0,1.2,8.6,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,1669338,1,1,2,0.0,2,20093,85548,65455,53,1,0,9,2023-24,2.83
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,583,0,2,1,0.0,0,-7,0,7,45,0,0,9,2023-24,0.16
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,2292,0,2,1,0.0,0,-67,75,142,44,0,0,9,2023-24,0.07
Antony Matheus dos Santos,MID,14,2.0,0,0,9,0,8.5,372,0.06,0.12,0.06,1.33,89,1,0,2.8,4.2,2023-10-21 19:00:00+00:00,63,17,0,0,0,0,9,0,59451,1,2,1,15.0,2,92,1473,1381,68,0,0,9,2023-24,2.31
Bruno Borges Fernandes,MID,14,4.7,1,2,28,0,66.2,373,0.24,0.33,0.09,1.38,89,1,0,11.2,37.4,2023-10-21 19:00:00+00:00,90,17,0,0,0,0,9,0,1728246,1,2,1,8.0,7,-82169,70150,152319,84,0,0,9,2023-24,3.75
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,8326,0,2,1,0.0,0,-370,0,370,40,0,0,9,2023-24,0.05
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,11544,0,2,1,0.0,0,-669,0,669,40,0,0,9,2023-24,0.05
Carlos Henrique Casimiro,MID,14,0.0,0,0,0,0,0.0,376,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,337107,0,2,1,0.0,0,-50245,5003,55248,54,0,0,9,2023-24,2.12
Diogo Dalot Teixeira,DEF,14,6.0,0,3,30,0,10.7,377,0.02,0.05,0.03,1.38,89,1,1,6.2,44.4,2023-10-21 19:00:00+00:00,90,17,0,0,0,0,9,0,213031,1,2,1,7.0,11,27391,40070,12679,49,0,0,9,2023-24,2.99
Anthony Elanga,MID,16,4.5,2,1,35,0,50.8,378,0.42,0.49,0.07,1.12,88,1,0,11.5,43.6,2023-10-21 14:00:00+00:00,87,12,0,0,0,0,9,0,78434,1,2,2,21.0,9,-500,6385,6885,50,1,0,9,2023-24,1.47
Christian Eriksen,MID,14,2.0,0,0,5,0,2.9,379,0.15,0.15,0.0,0.05,89,0,0,1.1,5.8,2023-10-21 19:00:00+00:00,27,17,0,0,0,0,9,0,55932,0,2,1,2.0,1,-2764,2146,4910,59,0,0,9,2023-24,1.72
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,15453,0,2,1,0.0,0,-704,0,704,40,0,0,9,2023-24,0.05
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,4068,0,2,1,0.0,0,-85,0,85,50,0,0,9,2023-24,0.15
Alejandro Garnacho,MID,14,2.0,0,0,2,0,2.0,382,0.01,0.08,0.07,0.05,89,0,0,2.0,1.6,2023-10-21 19:00:00+00:00,26,17,0,0,0,0,9,0,129242,0,2,1,16.0,1,-3964,6887,10851,48,0,0,9,2023-24,1.38
Hannibal Mejbri,MID,14,1.0,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,31148,0,2,1,0.0,0,-498,3474,3972,44,0,0,9,2023-24,0.64
Tom Heaton,GK,14,1.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,9329,0,2,1,0.0,0,-105,160,265,40,0,0,9,2023-24,0.04
Dean Henderson,GK,8,0.0,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,29208,0,0,4,0.0,0,-2442,162,2604,45,0,0,9,2023-24,0.06
Victor Lindelöf,DEF,14,4.0,1,0,21,0,13.3,386,0.04,0.04,0.0,1.38,89,1,0,4.3,28.0,2023-10-21 19:00:00+00:00,90,17,0,0,0,0,9,0,31283,1,2,1,2.0,5,2752,4817,2065,45,0,0,9,2023-24,2.1
Harry Maguire,DEF,14,4.0,0,0,14,0,0.9,387,0.02,0.02,0.0,1.38,89,1,0,3.0,28.6,2023-10-21 19:00:00+00:00,90,17,0,0,0,0,9,0,35738,1,2,1,0.0,2,7557,9704,2147,42,0,0,9,2023-24,1.95
Kobbie Mainoo,MID,14,0.8,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,1859,0,2,1,0.0,0,170,293,123,44,0,0,9,2023-24,0.07
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,2530,0,2,1,0.0,0,-87,31,118,43,0,0,9,2023-24,0.15
Anthony Martial,FWD,14,2.0,0,0,-1,0,1.7,390,0.0,0.0,0.0,0.05,89,0,0,0.5,1.0,2023-10-21 19:00:00+00:00,27,17,0,0,0,0,9,0,33541,0,2,1,2.0,1,70,1974,1904,65,0,0,9,2023-24,1.81
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,288913,0,2,1,0.0,0,-30770,146,30916,47,0,0,9,2023-24,0.3
Scott McTominay,MID,14,8.0,0,0,22,0,1.3,392,0.0,0.13,0.13,1.33,89,1,1,5.3,32.4,2023-10-21 19:00:00+00:00,62,17,0,0,0,0,9,0,26465,1,2,1,19.0,7,17615,20069,2454,48,0,0,9,2023-24,2.45
Teden Mengi,DEF,12,0.5,0,0,12,0,0.3,393,0.0,0.0,0.0,2.97,88,2,0,1.4,11.6,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,0,76147,1,2,2,2.0,1,4755,8186,3431,39,0,0,9,2023-24,1.22
Facundo Pellistri Rebollo,MID,14,1.7,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,25850,0,2,1,0.0,0,-324,2243,2567,44,0,0,9,2023-24,0.57
Raphaël Varane,DEF,14,2.0,0,0,3,0,0.0,395,0.0,0.0,0.0,0.03,89,0,0,0.3,3.0,2023-10-21 19:00:00+00:00,6,17,0,0,0,0,9,0,288606,0,2,1,0.0,1,172,15168,14996,50,0,0,9,2023-24,1.66
Marcus Rashford,MID,14,3.0,0,0,4,0,14.9,396,0.05,0.32,0.27,1.36,89,1,0,2.7,0.0,2023-10-21 19:00:00+00:00,87,17,0,0,0,0,9,0,2013179,1,2,1,12.0,2,-219052,34837,253889,88,0,0,9,2023-24,3.15
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,43328,0,2,1,0.0,0,-1426,99,1525,67,0,0,9,2023-24,0.36
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,327225,0,2,1,0.0,0,-22027,249,22276,52,0,0,9,2023-24,0.58
Shola Shoretire,FWD,14,1.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,25734,0,2,1,0.0,0,-234,1618,1852,44,0,0,9,2023-24,0.03
Donny van de Beek,MID,14,1.3,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,4300,0,2,1,0.0,0,-83,83,166,48,0,0,9,2023-24,0.24
Aaron Wan-Bissaka,DEF,14,0.0,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,216206,0,2,1,0.0,0,-28000,149,28149,44,0,0,9,2023-24,0.16
