name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Ibrahima Konaté,DEF,11,5.3,0,0,14,0,5.2,302,0.04,0.06,0.02,0.81,105,1,0,3.0,18.8,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,167347,1,1,1,6.0,2,26971,31280,4309,49,0,0,11,2023-24,2.72
Luis Díaz,MID,11,5.0,0,0,19,0,4.8,303,0.02,0.17,0.15,0.02,105,0,1,6.0,34.6,2023-11-05 16:30:00+00:00,7,12,0,0,0,0,11,0,711401,0,1,1,21.0,6,-195906,10305,206211,74,0,0,11,2023-24,2.25
Alexis Mac Allister,MID,11,3.0,0,0,11,0,16.6,304,0.08,0.08,0.0,0.81,105,1,0,2.6,9.8,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,374914,1,1,1,0.0,1,-11366,9529,20895,58,0,1,11,2023-24,2.91
Joel Matip,DEF,11,1.3,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,51596,0,1,1,0.0,0,-6393,1670,8063,49,0,0,11,2023-24,1.0
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,12548,0,1,1,0.0,0,-424,0,424,40,0,0,11,2023-24,0.04
Andrew Robertson,DEF,11,0.0,0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,302040,0,1,1,0.0,0,-58584,250,58834,65,0,0,11,2023-24,0.94
Mohamed Salah,MID,11,9.7,0,0,8,0,38.7,308,0.09,0.68,0.59,0.81,105,1,0,6.8,7.8,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,4511117,1,1,1,21.0,2,178282,198417,20135,129,0,0,11,2023-24,11.46
Dominik Szoboszlai,MID,11,7.0,0,0,8,1,14.2,309,0.05,0.07,0.02,0.37,105,0,0,2.2,1.8,2023-11-05 16:30:00+00:00,65,12,0,0,0,0,11,0,675500,1,1,1,6.0,3,124257,142273,18016,71,0,0,11,2023-24,5.5
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,10015,0,1,1,0.0,0,-206,26,232,48,0,0,11,2023-24,0.12
Konstantinos Tsimikas,DEF,11,5.3,0,0,3,0,23.8,311,0.08,0.08,0.0,0.45,105,1,0,3.2,6.0,2023-11-05 16:30:00+00:00,23,12,0,0,0,0,11,0,1113693,0,1,1,2.0,1,430602,436097,5495,46,0,0,11,2023-24,2.46
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,1991,0,1,1,0.0,0,-66,0,66,40,0,0,11,2023-24,0.04
Virgil van Dijk,DEF,11,6.7,0,0,16,0,3.7,313,0.03,0.11,0.08,0.81,105,1,0,3.2,20.6,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,861589,1,1,1,8.0,2,57873,72964,15091,61,0,0,11,2023-24,3.82
Elijah Adebayo,FWD,12,1.3,0,0,1,0,0.0,314,0.0,0.0,0.0,0.29,105,1,0,0.0,0.0,2023-11-05 16:30:00+00:00,15,11,0,0,0,0,11,0,69876,0,1,1,0.0,1,884,5831,4947,48,1,0,11,2023-24,1.13
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,118417,0,1,1,0.0,0,-18135,128,18263,40,1,0,11,2023-24,0.43
Amari'i Bell,DEF,12,0.0,0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,349879,0,1,1,0.0,0,-28904,619,29523,39,1,0,11,2023-24,0.06
Luke Berry,MID,12,0.0,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,3389,0,1,1,0.0,0,-128,51,179,47,1,0,11,2023-24,0.47
Reece Burke,DEF,12,0.0,0,0,0,0,0.0,318,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,17095,0,1,1,0.0,0,-3419,91,3510,40,1,0,11,2023-24,0.55
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,1585,0,1,1,0.0,0,-40,0,40,49,1,0,11,2023-24,0.14
Jordan Clark,MID,12,0.0,0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,477,0,1,1,0.0,0,-13,8,21,48,1,0,11,2023-24,0.14
Alfie Doughty,DEF,12,0.0,0,0,16,0,19.1,321,0.02,0.02,0.0,3.04,105,1,0,3.7,18.2,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,24821,1,1,1,0.0,2,-1690,920,2610,44,1,0,11,2023-24,2.31
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,930,0,1,1,0.0,0,-17,0,17,49,1,0,11,2023-24,0.14
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,28066,0,1,1,0.0,0,-1145,0,1145,40,1,0,11,2023-24,0.03
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,66239,0,1,1,0.0,0,-4144,0,4144,45,1,0,11,2023-24,0.05
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,832,0,1,1,0.0,0,-17,0,17,45,1,0,11,2023-24,0.06
Carlton Morris,FWD,12,1.0,0,0,2,1,10.8,326,0.01,0.23,0.22,2.75,105,0,0,3.6,3.4,2023-11-05 16:30:00+00:00,74,11,0,0,0,0,11,0,406081,1,1,1,22.0,2,-114035,5852,119887,54,1,0,11,2023-24,2.63
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,8194,0,1,1,0.0,0,-342,0,342,45,1,0,11,2023-24,0.05
Chiedozie Ogbene,FWD,12,3.0,0,0,10,1,7.1,328,0.01,0.04,0.03,2.79,105,0,0,3.2,9.6,2023-11-05 16:30:00+00:00,79,11,0,0,0,0,11,0,15493,1,1,1,15.0,2,2040,2994,954,49,1,0,11,2023-24,2.69
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,127,0,1,1,0.0,0,-1,0,1,50,1,0,11,2023-24,0.14
Gabriel Osho,DEF,12,-0.3,0,0,11,0,0.0,330,0.0,0.0,0.0,3.04,105,1,0,2.1,20.8,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,1055,1,1,1,0.0,2,-5,63,68,44,1,0,11,2023-24,1.12
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,7377,0,1,1,0.0,0,-285,0,285,45,1,0,11,2023-24,0.05
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,6469,0,1,1,0.0,0,-291,0,291,44,1,0,11,2023-24,0.06
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,6400,0,1,1,0.0,0,89,453,364,39,1,0,11,2023-24,0.06
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,2701,0,1,1,0.0,0,-100,0,100,44,1,0,11,2023-24,0.06
James Shea,GK,12,-1.0,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,13226,0,1,1,0.0,0,-283,59,342,44,1,0,11,2023-24,0.05
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,9827,0,1,1,0.0,0,-437,0,437,45,1,0,11,2023-24,0.05
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,432,0,1,1,0.0,0,-12,0,12,45,1,0,11,2023-24,0.06
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,999,0,1,1,0.0,0,-16,0,16,40,1,0,11,2023-24,0.03
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,16120,0,1,1,0.0,0,-554,0,554,44,1,0,11,2023-24,0.06
Cauley Woodrow,FWD,12,-0.7,0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,110756,0,1,1,0.0,0,1945,9819,7874,44,1,0,11,2023-24,0.64
Manuel Akanji,DEF,13,3.3,0,0,25,0,13.8,341,0.26,0.27,0.01,0.77,106,1,1,7.8,45.0,2023-11-04 15:00:00+00:00,90,3,0,0,0,0,11,0,477776,1,1,6,19.0,8,-37688,5047,42735,49,1,0,11,2023-24,1.23
Nathan Aké,DEF,13,4.3,0,1,30,0,24.3,342,0.03,0.31,0.28,0.77,106,1,1,11.0,48.6,2023-11-04 15:00:00+00:00,90,3,0,0,0,0,11,0,550415,1,1,6,37.0,9,-39422,7799,47221,50,1,0,11,2023-24,1.17
Julián Álvarez,FWD,13,5.3,0,0,14,1,59.4,343,0.96,1.02,0.06,0.31,106,0,0,7.9,8.4,2023-11-04 15:00:00+00:00,70,3,0,0,0,0,11,0,3467933,1,1,6,11.0,2,-1021,169041,170062,72,1,0,11,2023-24,3.69
Bernardo Veiga de Carvalho e Silva,MID,13,8.7,0,2,54,0,40.5,344,0.12,0.58,0.46,0.77,106,1,2,17.6,73.2,2023-11-04 15:00:00+00:00,84,3,0,0,0,0,11,0,156260,1,1,6,62.0,14,22424,27045,4621,63,1,0,11,2023-24,3.9
Oscar Bobb,MID,13,2.3,1,0,18,0,28.3,345,0.5,0.5,0.0,0.0,106,0,0,5.6,21.6,2023-11-04 15:00:00+00:00,5,3,0,0,0,0,11,0,5617,0,1,6,6.0,4,-56,454,510,44,1,0,11,2023-24,0.05
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,113245,0,1,6,0.0,0,-1602,0,1602,58,1,0,11,2023-24,0.55
Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,9241,0,1,6,0.0,0,-33,295,328,39,1,0,11,2023-24,0.04
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,36,0,1,6,0.0,0,0,0,0,45,1,0,11,2023-24,0.05
Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,164948,0,1,6,0.0,0,-1950,275,2225,102,1,0,11,2023-24,1.83
Rúben Gato Alves Dias,DEF,13,3.3,0,0,0,0,0.0,350,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,790826,0,1,6,0.0,0,4437,23475,19038,55,1,0,11,2023-24,2.86
Tommy Doyle,MID,20,1.8,0,0,9,1,1.4,351,0.0,0.06,0.06,0.12,109,0,0,1.1,2.4,2023-11-04 15:00:00+00:00,69,17,0,0,0,0,11,0,5359,1,1,2,7.0,2,749,1159,410,44,0,1,11,2023-24,1.2
Ederson Santana de Moraes,GK,13,4.0,0,0,12,0,0.0,352,0.0,0.0,0.0,0.77,106,1,0,0.8,8.0,2023-11-04 15:00:00+00:00,90,3,0,0,0,0,11,0,1825036,1,1,6,0.0,2,501,37758,37257,55,1,0,11,2023-24,2.88
Phil Foden,MID,13,6.0,0,0,27,0,3.4,353,0.02,0.18,0.16,0.58,106,1,1,5.8,34.0,2023-11-04 15:00:00+00:00,45,3,0,0,0,0,11,0,1030621,0,1,6,21.0,6,44060,93455,49395,75,1,0,11,2023-24,3.65
Jack Grealish,MID,13,2.0,0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,172392,0,1,6,0.0,0,-742,3809,4551,73,1,0,11,2023-24,3.44
Erling Haaland,FWD,13,9.3,0,0,4,0,1.6,355,0.02,0.46,0.44,0.18,106,0,0,2.4,0.4,2023-11-04 15:00:00+00:00,45,3,0,0,0,0,11,0,8693052,1,1,6,22.0,1,86091,126514,40423,140,1,0,11,2023-24,4.89
Mateo Kovačić,MID,13,2.0,0,0,8,0,18.8,356,0.09,0.36,0.27,0.77,106,1,0,4.8,6.6,2023-11-04 15:00:00+00:00,90,3,0,0,0,0,11,0,45402,1,1,6,23.0,2,-1428,1136,2564,48,1,0,11,2023-24,0.87
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,11628,0,1,6,0.0,0,-175,0,175,49,1,0,11,2023-24,0.28
Rico Lewis,DEF,13,1.3,0,0,3,0,0.8,358,0.08,0.08,0.0,0.45,106,1,0,0.4,1.0,2023-11-04 15:00:00+00:00,19,3,0,0,0,0,11,0,36729,0,1,6,2.0,1,-1051,2106,3157,43,1,0,11,2023-24,0.61
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,4410,0,1,6,0.0,0,-35,0,35,75,1,0,11,2023-24,0.46
James McAtee,MID,17,3.2,1,0,11,0,21.5,360,0.09,0.19,0.1,0.38,109,1,0,5.8,22.4,2023-11-04 15:00:00+00:00,45,20,0,0,0,0,11,0,54911,0,1,2,14.0,4,19064,22187,3123,44,1,0,11,2023-24,1.79
Stefan Ortega Moreno,GK,13,1.7,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,87377,0,1,6,0.0,0,2714,6109,3395,39,1,0,11,2023-24,0.24
Cole Palmer,MID,7,6.7,1,2,45,0,23.5,362,0.37,1.2,0.83,0.94,110,1,1,9.8,56.4,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,459708,1,4,1,18.0,12,67311,103904,36593,50,0,0,11,2023-24,3.5
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,1104,0,1,6,0.0,0,-29,0,29,44,1,0,11,2023-24,0.05
Kalvin Phillips,MID,13,1.3,0,0,4,0,1.2,364,0.0,0.0,0.0,0.45,106,1,0,0.4,3.2,2023-11-04 15:00:00+00:00,19,3,0,0,0,0,11,0,4029,0,1,6,0.0,1,-102,96,198,48,1,0,11,2023-24,0.12
Rodrigo Hernandez,MID,13,5.3,1,0,24,1,27.9,365,0.12,0.17,0.05,0.31,106,0,0,7.4,35.6,2023-11-04 15:00:00+00:00,70,3,0,0,0,0,11,0,607951,1,1,6,10.0,6,24070,40219,16149,56,1,0,11,2023-24,3.15
Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,123889,0,1,6,0.0,0,-2785,4979,7764,39,1,0,11,2023-24,0.03
Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,22525,0,1,6,0.0,0,307,1360,1053,39,1,0,11,2023-24,0.04
John Stones,DEF,13,5.7,0,0,26,1,1.8,368,0.01,0.01,0.0,0.31,106,0,0,1.1,8.8,2023-11-04 15:00:00+00:00,70,3,0,0,0,0,11,0,355755,1,1,6,0.0,6,23270,27726,4456,53,1,0,11,2023-24,2.93
Kyle Walker,DEF,13,5.0,0,0,12,0,11.5,369,0.08,0.11,0.03,0.77,106,1,0,2.1,5.6,2023-11-04 15:00:00+00:00,90,3,0,0,0,0,11,0,1723858,1,1,6,4.0,2,106238,138660,32422,53,1,0,11,2023-24,3.19
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,567,0,1,0,0.0,0,-6,0,6,45,0,0,11,2023-24,0.12
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,2275,0,1,0,0.0,0,-16,91,107,44,0,0,11,2023-24,0.05
Antony Matheus dos Santos,MID,14,2.2,0,0,7,1,2.8,372,0.01,0.01,0.0,0.8,104,0,0,0.8,3.4,2023-11-04 12:30:00+00:00,62,10,0,0,0,0,11,0,58843,1,1,0,2.0,3,-444,985,1429,68,0,0,11,2023-24,1.22
Bruno Borges Fernandes,MID,14,6.8,0,3,30,1,14.4,373,0.09,0.28,0.19,1.01,104,0,1,10.4,50.4,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,1314394,1,1,0,39.0,11,-124351,32018,156369,83,0,0,11,2023-24,3.55
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,7832,0,1,0,0.0,0,-219,0,219,40,0,0,11,2023-24,0.02
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,10750,0,1,0,0.0,0,-371,0,371,40,0,0,11,2023-24,0.02
Carlos Henrique Casimiro,MID,14,0.0,0,0,0,0,0.0,376,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,267475,0,1,0,0.0,0,-30655,469,31124,54,0,0,11,2023-24,0.56
Diogo Dalot Teixeira,DEF,14,6.5,0,1,26,1,29.7,377,0.19,0.29,0.1,1.01,104,0,0,5.5,20.2,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,248917,1,1,0,5.0,6,24225,41510,17285,49,0,1,11,2023-24,3.06
Anthony Elanga,MID,16,4.7,0,0,8,1,0.8,378,0.0,0.0,0.0,1.26,108,0,0,2.0,11.4,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,78414,1,0,2,8.0,3,-672,5634,6306,50,1,0,11,2023-24,2.45
Christian Eriksen,MID,14,2.5,0,0,15,1,17.0,379,0.08,0.1,0.02,0.9,104,0,0,3.3,14.0,2023-11-04 12:30:00+00:00,78,10,0,0,0,0,11,0,53004,1,1,0,2.0,3,-495,2583,3078,59,0,0,11,2023-24,2.6
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,14631,0,1,0,0.0,0,-399,0,399,40,0,0,11,2023-24,0.02
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,3971,0,1,0,0.0,0,-45,0,45,50,0,0,11,2023-24,0.13
Alejandro Garnacho,MID,14,1.8,0,0,7,1,24.2,382,0.11,0.17,0.06,1.01,104,0,0,7.2,10.6,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,122063,1,1,0,37.0,2,-1217,7343,8560,47,0,1,11,2023-24,1.36
Hannibal Mejbri,MID,14,0.5,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,28218,0,1,0,0.0,0,-738,1905,2643,44,0,0,11,2023-24,0.05
Tom Heaton,GK,14,0.5,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,9382,0,1,0,0.0,0,-10,196,206,40,0,0,11,2023-24,0.04
Dean Henderson,GK,8,0.0,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,6,0,0,0,0,11,0,26149,0,2,0,0.0,0,-1503,117,1620,45,0,0,11,2023-24,0.06
Victor Lindelöf,DEF,14,1.9,0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,30701,0,1,0,0.0,0,-603,3149,3752,45,0,0,11,2023-24,2.73
Harry Maguire,DEF,14,3.8,0,1,26,1,0.6,387,0.01,0.01,0.0,1.01,104,0,0,3.6,33.0,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,116381,1,1,0,2.0,7,35347,41203,5856,42,0,0,11,2023-24,2.57
Kobbie Mainoo,MID,14,0.5,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,3359,0,1,0,0.0,0,1115,1277,162,44,0,0,11,2023-24,0.05
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,2509,0,1,0,0.0,0,-10,69,79,43,0,0,11,2023-24,0.12
Anthony Martial,FWD,14,1.5,0,0,1,0,0.3,390,0.0,0.16,0.16,0.11,104,0,0,0.5,0.0,2023-11-04 12:30:00+00:00,11,10,0,0,0,0,11,0,33642,0,1,0,8.0,1,-704,1027,1731,64,0,0,11,2023-24,1.78
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,261814,0,1,0,0.0,0,-12455,103,12558,47,0,0,11,2023-24,0.26
Scott McTominay,MID,14,4.5,0,0,11,1,1.8,392,0.01,0.08,0.07,1.01,104,0,0,2.6,14.8,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,108767,1,1,0,9.0,3,45748,53230,7482,48,0,0,11,2023-24,3.58
Teden Mengi,DEF,12,0.3,0,0,14,0,0.0,393,0.0,0.0,0.0,3.04,105,1,0,2.4,24.4,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,95506,1,1,1,0.0,2,3994,7861,3867,39,1,0,11,2023-24,1.79
Facundo Pellistri Rebollo,MID,14,1.8,1,0,11,0,10.8,394,0.02,0.06,0.04,0.2,104,0,0,5.0,18.2,2023-11-04 12:30:00+00:00,27,10,0,0,0,0,11,0,25096,0,1,0,21.0,4,-368,1530,1898,44,0,0,11,2023-24,0.05
Raphaël Varane,DEF,14,1.2,0,0,3,0,0.0,395,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,1,10,0,0,0,0,11,0,268691,0,1,0,0.0,1,-8007,6091,14098,50,0,0,11,2023-24,0.61
Marcus Rashford,MID,14,1.8,0,0,0,0,0.0,396,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,1450257,0,1,0,0.0,0,-149439,16194,165633,86,0,0,11,2023-24,3.73
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,41916,0,1,0,0.0,0,-725,69,794,67,0,0,11,2023-24,0.34
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,304628,0,1,0,0.0,0,-10239,119,10358,52,0,0,11,2023-24,0.56
Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,26557,0,1,0,0.0,0,45,1785,1740,44,0,0,11,2023-24,0.05
Donny van de Beek,MID,14,0.5,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,4321,0,1,0,0.0,0,-22,101,123,48,0,0,11,2023-24,0.11
Aaron Wan-Bissaka,DEF,14,3.2,0,2,29,1,4.5,401,0.01,0.01,0.0,1.01,104,0,0,3.1,22.6,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,0,200028,1,1,0,4.0,8,-3259,4499,7758,44,0,0,11,2023-24,0.12
Miguel Almirón Rejala,MID,15,2.0,0,0,11,1,14.4,402,0.07,0.07,0.0,0.53,107,0,0,2.4,7.6,2023-11-04 17:30:00+00:00,62,1,0,0,0,0,11,0,549071,1,0,1,2.0,3,-77900,14258,92158,63,1,0,11,2023-24,2.81
